0,0.0308333,0.0606419,0.0885741,0.114049,0.136767,0.156659,0.173823,0.18845,0.200784,0.211079,0.219582,0.226521,0.232101,0.236504,0.239886,0.242382,0.24411,0.245171,0.24565,0.245624,0.245155,0.2443,0.243107,0.241619,0.239872,0.237899,0.235727,0.233383,0.230887,0.22826,0.22552,0.222681,0.219758,0.216763,0.213707,0.210601,0.207453,0.204272,0.201065,0.197839,0.194599,0.191352,0.188102,0.184854,0.181611,0.178378,0.175158,0.171953,0.168767,0.165603,0.162461,0.159345,0.156257,0.153197,0.150168,0.14717,0.144206,0.141275,0.138379,0.135519,0.132695,0.129908,0.127159,0.124447,0.121774,0.11914,0.116544,0.113987,0.11147,0.108992,0.106552,0.104152,0.101792,0.0994695,0.0971864,0.0949419,0.0927358,0.0905678,0.0884378,0.0863453,0.0842902,0.082272,0.0802906,0.0783453,0.0764359,0.074562,0.0727232,0.070919,0.0691491,0.0674129,0.0657101,0.0640402,0.0624027,0.0607971,0.059223,0.0576799,0.0561673,0.0546848,0.0532318,0.0518077,0.0504123,0.0490449,0.0477051,0.0463923,0.0451061,0.0438458,0.0426112,0.0414016,0.0402166,0.0390555,0.0379181,0.0368037,0.0357118,0.034642,0.0335938,0.0325666,0.0315601,0.0305736,0.0296068,0.028659,0.0277299,0.0268189,0.0259257,0.0250496,0.0241903,0.0233472,0.0225199,0.0217079,0.0209108,0.020128,0.0193592,0.0186039,0.0178615,0.0171317,0.016414,0.015708,0.0150131,0.014329,0.0136552,0.0129913,0.0123368,0.0116912,0.0110542,0.0104253,0.00980411,0.0091901,0.00858291,0.00798208,0.00738719,0.00679781,0.00621351,0.00563386,0.00505845,0.00448683,0.0039186,0.00335331,0.00279056,0.00222992,0.00167097,0.00111327
0,0.0269391,0.0531434,0.0779774,0.10097,0.121832,0.140443,0.156808,0.171025,0.183244,0.19364,0.202399,0.209699,0.215709,0.220582,0.224456,0.227453,0.229679,0.231229,0.232185,0.232619,0.232594,0.232165,0.23138,0.230282,0.228908,0.22729,0.225459,0.223439,0.221253,0.218923,0.216466,0.213899,0.211236,0.20849,0.205674,0.202797,0.19987,0.196901,0.193899,0.190869,0.187819,0.184755,0.181682,0.178604,0.175526,0.172453,0.169387,0.166332,0.163292,0.160268,0.157263,0.154279,0.151319,0.148385,0.145477,0.142597,0.139748,0.136929,0.134141,0.131387,0.128667,0.12598,0.123329,0.120713,0.118133,0.11559,0.113083,0.110613,0.108179,0.105783,0.103425,0.101103,0.0988188,0.0965717,0.0943615,0.0921884,0.0900519,0.0879521,0.0858885,0.0838611,0.0818695,0.0799134,0.0779925,0.0761065,0.074255,0.0724377,0.0706542,0.0689041,0.067187,0.0655026,0.0638502,0.0622297,0.0606404,0.0590821,0.0575541,0.0560561,0.0545876,0.0531482,0.0517373,0.0503546,0.0489994,0.0476715,0.0463701,0.0450951,0.0438456,0.0426215,0.0414221,0.040247,0.0390957,0.0379677,0.0368625,0.0357797,0.0347187,0.0336792,0.0326605,0.0316623,0.0306841,0.0297254,0.0287857,0.0278645,0.0269615,0.026076,0.0252078,0.0243562,0.0235209,0.0227013,0.0218971,0.0211077,0.0203328,0.0195719,0.0188244,0.0180901,0.0173683,0.0166588,0.015961,0.0152745,0.0145989,0.0139338,0.0132786,0.0126331,0.0119966,0.0113689,0.0107495,0.010138,0.00953394,0.0089369,0.00834645,0.00776221,0.00718372,0.00661059,0.00604239,0.00547873,0.00491916,0.00436329,0.0038107,0.00326099,0.00271374,0.00216853,0.00162497,0.00108263
0,0.0237801,0.0470158,0.0692231,0.0900214,0.109152,0.126473,0.141945,0.155601,0.167527,0.177842,0.186677,0.194171,0.200457,0.205664,0.209909,0.213298,0.215928,0.217885,0.219246,0.220079,0.220443,0.220392,0.219973,0.219228,0.218193,0.216903,0.215386,0.213668,0.211772,0.209721,0.207531,0.205221,0.202805,0.200297,0.197709,0.195053,0.192338,0.189574,0.186769,0.18393,0.181064,0.178177,0.175276,0.172365,0.169448,0.166531,0.163617,0.160709,0.15781,0.154925,0.152054,0.149201,0.146368,0.143557,0.140769,0.138007,0.135271,0.132563,0.129884,0.127235,0.124617,0.12203,0.119477,0.116956,0.114469,0.112016,0.109597,0.107213,0.104865,0.102551,0.100272,0.0980294,0.0958218,0.0936495,0.0915126,0.0894109,0.0873444,0.0853128,0.0833161,0.0813538,0.079426,0.0775322,0.0756723,0.0738458,0.0720526,0.0702922,0.0685643,0.0668686,0.0652048,0.0635723,0.0619709,0.0604,0.0588594,0.0573486,0.0558671,0.0544146,0.0529906,0.0515946,0.0502263,0.0488851,0.0475706,0.0462824,0.04502,0.0437829,0.0425707,0.041383,0.0402192,0.0390789,0.0379617,0.036867,0.0357944,0.0347435,0.0337138,0.0327047,0.031716,0.0307471,0.0297975,0.0288668,0.0279546,0.0270604,0.0261837,0.025324,0.0244811,0.0236542,0.0228432,0.0220475,0.0212666,0.0205001,0.0197477,0.0190087,0.0182829,0.0175698,0.016869,0.0161799,0.0155023,0.0148356,0.0141795,0.0135335,0.0128973,0.0122703,0.0116522,0.0110426,0.010441,0.00984707,0.00926037,0.00868048,0.00810701,0.00753953,0.00697767,0.00642098,0.00586911,0.00532161,0.0047781,0.00423818,0.00370145,0.00316749,0.00263594,0.00210636,0.00157838,0.00105159
0,0.0211656,0.0419172,0.0618788,0.0807421,0.0982814,0.114355,0.128899,0.141908,0.153426,0.163525,0.1723,0.179853,0.186289,0.191712,0.19622,0.199906,0.202855,0.205143,0.206841,0.208012,0.208712,0.208992,0.208898,0.208469,0.207742,0.206749,0.20552,0.204081,0.202455,0.200663,0.198725,0.196657,0.194475,0.192192,0.189822,0.187376,0.184865,0.182297,0.179682,0.177026,0.174339,0.171624,0.16889,0.166141,0.163381,0.160617,0.15785,0.155086,0.152327,0.149578,0.146839,0.144115,0.141407,0.138718,0.136048,0.133401,0.130778,0.12818,0.125608,0.123063,0.120547,0.11806,0.115603,0.113177,0.110783,0.10842,0.106089,0.103792,0.101527,0.0992955,0.0970974,0.0949329,0.0928019,0.0907046,0.088641,0.0866109,0.0846144,0.0826513,0.0807214,0.0788247,0.0769608,0.0751296,0.0733308,0.0715642,0.0698294,0.0681263,0.0664544,0.0648134,0.063203,0.0616229,0.0600727,0.0585519,0.0570602,0.0555973,0.0541627,0.052756,0.0513767,0.0500246,0.0486991,0.0473999,0.0461264,0.0448783,0.0436551,0.0424564,0.0412818,0.0401308,0.0390029,0.0378978,0.0368149,0.0357539,0.0347142,0.0336956,0.0326974,0.0317192,0.0307607,0.0298214,0.0289007,0.0279984,0.0271139,0.0262469,0.0253968,0.0245632,0.0237458,0.0229441,0.0221576,0.0213859,0.0206286,0.0198853,0.0191556,0.0184389,0.017735,0.0170434,0.0163636,0.0156953,0.0150381,0.0143915,0.0137551,0.0131285,0.0125113,0.0119032,0.0113036,0.0107123,0.0101287,0.00955261,0.00898347,0.00842096,0.00786464,0.00731416,0.0067691,0.00622908,0.0056937,0.00516258,0.00463532,0.00411154,0.00359085,0.00307286,0.00255718,0.00204343,0.00153123,0.00102018
0,0.0189655,0.037609,0.0556335,0.0727877,0.0888775,0.10377,0.117389,0.129709,0.140744,0.150536,0.159148,0.166655,0.173137,0.178678,0.183358,0.187256,0.190446,0.192996,0.194969,0.196422,0.197407,0.197973,0.198163,0.198014,0.197562,0.196838,0.195872,0.194688,0.193311,0.19176,0.190056,0.188215,0.186252,0.184183,0.18202,0.179774,0.177456,0.175076,0.172643,0.170165,0.167649,0.165101,0.162529,0.159937,0.15733,0.154714,0.152092,0.149468,0.146846,0.14423,0.141621,0.139023,0.136438,0.133869,0.131317,0.128784,0.126272,0.123782,0.121316,0.118875,0.11646,0.114071,0.111711,0.109379,0.107076,0.104804,0.102561,0.100349,0.0981683,0.0960188,0.093901,0.0918148,0.0897605,0.0877382,0.0857479,0.0837895,0.0818631,0.0799686,0.0781058,0.0762746,0.074475,0.0727065,0.0709692,0.0692626,0.0675866,0.0659409,0.0643253,0.0627393,0.0611828,0.0596553,0.0581565,0.0566861,0.0552437,0.053829,0.0524415,0.0510809,0.0497468,0.0484388,0.0471565,0.0458995,0.0446674,0.0434597,0.0422761,0.0411161,0.0399794,0.0388654,0.0377738,0.0367041,0.035656,0.0346289,0.0336225,0.0326363,0.0316699,0.0307229,0.0297949,0.0288854,0.0279941,0.0271203,0.0262639,0.0254243,0.0246011,0.0237939,0.0230024,0.0222259,0.0214642,0.0207169,0.0199835,0.0192635,0.0185568,0.0178626,0.0171809,0.0165109,0.0158525,0.0152052,0.0145685,0.0139422,0.0133257,0.0127188,0.0121209,0.0115318,0.010951,0.0103782,0.00981286,0.00925472,0.00870337,0.00815841,0.00761948,0.00708617,0.00655812,0.00603494,0.00551626,0.0050017,0.00449088,0.00398343,0.00347897,0.00297712,0.00247751,0.00197977,0.00148352,0.000988392
0,0.0170877,0.0339202,0.0502595,0.0658988,0.0806723,0.0944585,0.10718,0.118798,0.129308,0.13873,0.147105,0.154484,0.16093,0.166507,0.171282,0.175319,0.178682,0.18143,0.18362,0.185303,0.186527,0.187337,0.187771,0.187867,0.187659,0.187177,0.186447,0.185496,0.184346,0.183018,0.181531,0.179901,0.178144,0.176276,0.174307,0.172251,0.170118,0.167918,0.165659,0.163351,0.161,0.158613,0.156197,0.153757,0.151298,0.148826,0.146345,0.143859,0.14137,0.138884,0.136402,0.133928,0.131465,0.129013,0.126576,0.124156,0.121754,0.119371,0.11701,0.114672,0.112357,0.110066,0.107802,0.105563,0.103352,0.101169,0.0990135,0.0968872,0.09479,0.0927223,0.0906844,0.0886766,0.0866989,0.0847516,0.0828345,0.0809479,0.0790917,0.0772658,0.0754702,0.0737049,0.0719695,0.070264,0.0685882,0.066942,0.065325,0.063737,0.0621778,0.0606472,0.0591447,0.0576701,0.0562231,0.0548034,0.0534105,0.0520443,0.0507043,0.0493901,0.0481014,0.0468379,0.0455991,0.0443847,0.0431941,0.0420272,0.0408835,0.0397625,0.0386639,0.0375873,0.0365322,0.0354983,0.0344851,0.0334924,0.0325195,0.0315661,0.0306319,0.0297163,0.0288191,0.0279398,0.0270779,0.0262331,0.0254049,0.0245931,0.023797,0.0230165,0.0222509,0.0215001,0.0207634,0.0200407,0.0193313,0.0186351,0.0179514,0.0172801,0.0166206,0.0159727,0.0153358,0.0147097,0.0140939,0.013488,0.0128917,0.0123046,0.0117262,0.0111564,0.0105945,0.0100404,0.00949348,0.00895355,0.00842016,0.00789297,0.00737158,0.00685565,0.00634478,0.00583865,0.00533684,0.00483903,0.00434483,0.00385389,0.00336583,0.00288031,0.00239695,0.0019154,0.00143528,0.000956256
0,0.0154653,0.0307251,0.045586,0.0598769,0.0734557,0.0862137,0.0980755,0.108997,0.118961,0.127974,0.136059,0.143251,0.149595,0.155143,0.159946,0.16406,0.167536,0.170428,0.172783,0.174648,0.176067,0.17708,0.177723,0.178032,0.178037,0.177768,0.177251,0.176509,0.175567,0.174442,0.173155,0.171721,0.170157,0.168476,0.166691,0.164813,0.162855,0.160826,0.158733,0.156587,0.154395,0.152163,0.149897,0.147604,0.14529,0.142958,0.140613,0.13826,0.135903,0.133544,0.131187,0.128834,0.126489,0.124154,0.12183,0.119521,0.117227,0.114951,0.112693,0.110456,0.10824,0.106047,0.103877,0.101731,0.0996111,0.0975166,0.0954485,0.0934072,0.0913934,0.0894073,0.0874493,0.0855196,0.0836184,0.0817459,0.0799022,0.0780873,0.0763013,0.0745442,0.0728159,0.0711163,0.0694455,0.0678031,0.0661891,0.0646033,0.0630455,0.0615154,0.060013,0.0585377,0.0570896,0.0556681,0.0542732,0.0529044,0.0515614,0.0502439,0.0489517,0.0476842,0.0464413,0.0452224,0.0440274,0.0428558,0.0417073,0.0405814,0.0394778,0.0383961,0.037336,0.036297,0.0352788,0.0342809,0.033303,0.0323447,0.0314057,0.0304854,0.0295836,0.0286997,0.0278336,0.0269846,0.0261525,0.0253368,0.0245373,0.0237534,0.0229848,0.022231,0.0214919,0.0207668,0.0200554,0.0193575,0.0186725,0.0180001,0.0173399,0.0166915,0.0160547,0.0154288,0.0148138,0.014209,0.0136142,0.013029,0.0124531,0.011886,0.0113274,0.0107769,0.0102343,0.00969897,0.00917074,0.00864918,0.00813396,0.0076247,0.00712106,0.00662267,0.0061292,0.00564026,0.00515553,0.00467463,0.00419723,0.00372297,0.0032515,0.00278247,0.00231553,0.00185034,0.00138653,0.000923775
0,0.0140485,0.0279294,0.0414835,0.0545679,0.067061,0.0788664,0.0899131,0.100155,0.109568,0.118149,0.125907,0.132867,0.139061,0.144526,0.149304,0.153441,0.15698,0.159966,0.16244,0.164445,0.166018,0.167197,0.168015,0.168505,0.168695,0.168613,0.168284,0.167731,0.166975,0.166036,0.164932,0.163679,0.162293,0.160787,0.159173,0.157465,0.155672,0.153804,0.15187,0.149879,0.147838,0.145754,0.143634,0.141483,0.139307,0.137111,0.1349,0.132677,0.130446,0.128211,0.125976,0.123742,0.121513,0.119292,0.11708,0.11488,0.112693,0.110521,0.108366,0.106229,0.104111,0.102014,0.0999385,0.0978853,0.0958551,0.093849,0.0918674,0.0899109,0.0879801,0.0860753,0.0841968,0.0823451,0.0805202,0.0787225,0.0769519,0.0752088,0.073493,0.0718046,0.0701437,0.0685101,0.0669038,0.0653246,0.0637725,0.0622474,0.0607489,0.059277,0.0578314,0.0564119,0.0550183,0.0536503,0.0523076,0.0509899,0.049697,0.0484286,0.0471843,0.0459639,0.0447669,0.0435931,0.0424421,0.0413136,0.0402073,0.0391227,0.0380595,0.0370174,0.035996,0.0349949,0.0340138,0.0330523,0.03211,0.0311865,0.0302815,0.0293946,0.0285254,0.0276736,0.0268387,0.0260204,0.0252183,0.0244321,0.0236613,0.0229056,0.0221646,0.021438,0.0207254,0.0200264,0.0193405,0.0186676,0.0180071,0.0173588,0.0167223,0.0160971,0.015483,0.0148796,0.0142865,0.0137034,0.0131298,0.0125655,0.0120101,0.0114633,0.0109246,0.0103937,0.00987037,0.00935417,0.00884473,0.00834175,0.00784486,0.00735373,0.006868,0.00638735,0.00591141,0.00543987,0.00497236,0.00450856,0.00404813,0.00359072,0.003136,0.00268364,0.00223329,0.00178462,0.00133729,0.000890966
0,0.0127996,0.0254608,0.0378514,0.049851,0.0613554,0.0722792,0.0825571,0.0921433,0.101011,0.109148,0.116557,0.123253,0.129257,0.134598,0.139308,0.143424,0.146981,0.150018,0.152572,0.154677,0.156369,0.15768,0.158641,0.159282,0.15963,0.159711,0.159547,0.159161,0.158573,0.157802,0.156865,0.155778,0.154556,0.153212,0.151759,0.150208,0.148571,0.146856,0.145072,0.143228,0.141332,0.139391,0.13741,0.135396,0.133354,0.131289,0.129206,0.127109,0.125002,0.122889,0.120772,0.118655,0.11654,0.114431,0.112329,0.110236,0.108154,0.106085,0.104031,0.101993,0.0999727,0.0979706,0.0959882,0.0940262,0.0920857,0.0901672,0.0882717,0.0863995,0.0845513,0.0827274,0.0809283,0.0791542,0.0774055,0.0756824,0.073985,0.0723134,0.0706679,0.0690483,0.0674547,0.0658871,0.0643454,0.0628296,0.0613396,0.0598751,0.0584362,0.0570225,0.0556341,0.0542704,0.0529316,0.0516171,0.0503269,0.0490607,0.0478181,0.0465989,0.0454029,0.0442296,0.0430789,0.0419504,0.0408437,0.0397586,0.0386947,0.0376517,0.0366293,0.035627,0.0346446,0.0336816,0.0327379,0.0318129,0.0309065,0.030018,0.0291474,0.028294,0.0274578,0.0266381,0.0258348,0.0250474,0.0242756,0.023519,0.0227773,0.0220501,0.021337,0.0206377,0.0199518,0.019279,0.018619,0.0179713,0.0173356,0.0167116,0.0160989,0.0154971,0.014906,0.0143252,0.0137543,0.0131929,0.0126408,0.0120976,0.0115629,0.0110365,0.0105179,0.0100068,0.00950302,0.00900604,0.00851561,0.00803136,0.00755299,0.00708014,0.00661251,0.00614975,0.00569154,0.00523753,0.00478743,0.00434089,0.00389758,0.00345719,0.00301939,0.00258384,0.00215024,0.00171826,0.00128756,0.000857837
0,0.0116894,0.0232633,0.0346109,0.0456302,0.0562314,0.0663393,0.0758943,0.0848524,0.0931849,0.100877,0.107924,0.114333,0.12012,0.125303,0.12991,0.133968,0.137507,0.140559,0.143155,0.145327,0.147104,0.148517,0.149593,0.150358,0.150839,0.151058,0.151038,0.150799,0.15036,0.149739,0.148954,0.148018,0.146947,0.145753,0.144449,0.143046,0.141554,0.139983,0.138342,0.136638,0.13488,0.133074,0.131227,0.129344,0.127431,0.125494,0.123535,0.121561,0.119574,0.117579,0.115578,0.113575,0.111572,0.109572,0.107577,0.10559,0.103611,0.101644,0.0996901,0.0977499,0.0958253,0.0939173,0.0920272,0.0901558,0.0883041,0.0864728,0.0846627,0.0828743,0.0811082,0.0793649,0.0776448,0.0759482,0.0742755,0.0726268,0.0710024,0.0694024,0.0678269,0.0662761,0.0647499,0.0632483,0.0617713,0.0603189,0.058891,0.0574875,0.0561081,0.054753,0.0534217,0.0521142,0.0508302,0.0495696,0.048332,0.0471174,0.0459253,0.0447557,0.0436081,0.0424823,0.041378,0.040295,0.0392329,0.0381914,0.0371702,0.036169,0.0351875,0.0342253,0.0332821,0.0323576,0.0314515,0.0305634,0.0296929,0.0288398,0.0280037,0.0271842,0.0263811,0.0255939,0.0248224,0.0240661,0.0233248,0.0225981,0.0218856,0.0211871,0.0205021,0.0198303,0.0191715,0.0185252,0.017891,0.0172688,0.0166581,0.0160586,0.0154699,0.0148918,0.0143238,0.0137658,0.0132172,0.0126779,0.0121473,0.0116254,0.0111116,0.0106058,0.0101075,0.00961644,0.00913229,0.00865475,0.00818346,0.00771814,0.00725843,0.00680406,0.00635467,0.00590997,0.00546963,0.00503335,0.00460079,0.00417167,0.00374565,0.00332243,0.00290169,0.00248314,0.00206643,0.00165129,0.00123738,0.000824403
0,0.0106949,0.0212926,0.0316994,0.0418283,0.0516019,0.0609537,0.0698298,0.0781889,0.0860021,0.0932516,0.0999302,0.106039,0.111587,0.116589,0.121064,0.125034,0.128523,0.131559,0.134167,0.136375,0.138209,0.139695,0.140859,0.141724,0.142314,0.14265,0.142753,0.142642,0.142334,0.141848,0.141199,0.1404,0.139467,0.138412,0.137246,0.13598,0.134624,0.133189,0.131681,0.13011,0.128483,0.126807,0.125087,0.123331,0.121542,0.119727,0.117889,0.116033,0.114163,0.112283,0.110395,0.108503,0.106609,0.104716,0.102827,0.100943,0.0990671,0.0972001,0.0953441,0.0935004,0.0916706,0.0898557,0.088057,0.0862753,0.0845117,0.0827669,0.0810416,0.0793365,0.0776522,0.075989,0.0743476,0.0727282,0.0711312,0.0695567,0.0680052,0.0664766,0.0649713,0.0634891,0.0620302,0.0605947,0.0591824,0.0577935,0.0564278,0.0550852,0.0537656,0.0524689,0.0511951,0.0499437,0.0487149,0.0475082,0.0463235,0.0451607,0.0440194,0.0428994,0.0418005,0.0407224,0.0396648,0.0386275,0.0376102,0.0366125,0.0356343,0.0346751,0.0337347,0.0328128,0.0319092,0.0310233,0.030155,0.0293039,0.0284698,0.0276522,0.0268509,0.0260655,0.0252957,0.0245412,0.0238017,0.0230768,0.0223662,0.0216696,0.0209866,0.0203169,0.0196603,0.0190162,0.0183846,0.0177649,0.017157,0.0165604,0.0159749,0.0154,0.0148356,0.0142813,0.0137367,0.0132016,0.0126756,0.0121584,0.0116497,0.0111492,0.0106565,0.0101714,0.00969357,0.00922265,0.00875837,0.00830039,0.00784844,0.00740218,0.00696133,0.00652556,0.00609459,0.0056681,0.0052458,0.00482737,0.00441253,0.00400097,0.00359239,0.00318649,0.00278298,0.00238154,0.00198189,0.00158373,0.00118676,0.000790675
0,0.00979783,0.0195132,0.0290663,0.0383827,0.047395,0.0560449,0.0642837,0.072073,0.0793846,0.0861998,0.0925085,0.0983086,0.103604,0.108405,0.112726,0.116583,0.119997,0.12299,0.125583,0.127801,0.129665,0.131201,0.132428,0.133371,0.134048,0.134481,0.134687,0.134686,0.134494,0.134126,0.133598,0.132924,0.132116,0.131187,0.130148,0.129009,0.127781,0.126472,0.125091,0.123646,0.122143,0.12059,0.118993,0.117357,0.115688,0.11399,0.112269,0.110528,0.108771,0.107002,0.105224,0.103441,0.101654,0.0998661,0.0980803,0.0962984,0.0945222,0.0927538,0.0909946,0.0892463,0.08751,0.0857872,0.0840789,0.0823861,0.0807098,0.0790507,0.0774097,0.0757873,0.0741842,0.0726009,0.0710377,0.0694952,0.0679736,0.0664733,0.0649944,0.0635372,0.0621017,0.0606882,0.0592966,0.0579271,0.0565796,0.0552541,0.0539506,0.0526691,0.0514094,0.0501714,0.048955,0.04776,0.0465863,0.0454338,0.0443022,0.0431913,0.0421009,0.0410308,0.0399807,0.0389505,0.0379398,0.0369484,0.0359761,0.0350225,0.0340874,0.0331705,0.0322715,0.0313902,0.0305261,0.0296792,0.0288489,0.0280352,0.0272375,0.0264557,0.0256893,0.0249383,0.0242021,0.0234805,0.0227732,0.0220798,0.0214001,0.0207338,0.0200805,0.0194399,0.0188118,0.0181957,0.0175915,0.0169987,0.0164171,0.0158463,0.0152861,0.0147362,0.0141962,0.0136658,0.0131448,0.0126328,0.0121295,0.0116347,0.0111479,0.010669,0.0101976,0.00973348,0.00927623,0.00882564,0.00838136,0.00794314,0.00751065,0.00708362,0.00666175,0.00624476,0.00583234,0.00542422,0.0050201,0.00461969,0.0042227,0.00382885,0.00343785,0.00304942,0.00266326,0.0022791,0.00189664,0.00151561,0.00113571,0.000756668
0,0.00898341,0.0178964,0.0266707,0.0352419,0.0435517,0.0515484,0.0591884,0.0664364,0.0732653,0.0796563,0.0855976,0.0910846,0.0961182,0.100704,0.104853,0.108579,0.111896,0.114823,0.117379,0.119583,0.121456,0.123017,0.124288,0.125286,0.126031,0.126542,0.126835,0.126927,0.126833,0.12657,0.12615,0.125586,0.124892,0.124078,0.123156,0.122135,0.121025,0.119835,0.118572,0.117245,0.11586,0.114425,0.112944,0.111423,0.109869,0.108285,0.106676,0.105046,0.103399,0.101739,0.100068,0.0983899,0.0967072,0.0950225,0.093338,0.091656,0.0899783,0.0883067,0.086643,0.0849885,0.0833448,0.0817129,0.080094,0.0784892,0.0768995,0.0753254,0.073768,0.0722278,0.0707055,0.0692015,0.0677163,0.0662503,0.0648039,0.0633774,0.061971,0.0605848,0.0592192,0.0578742,0.0565499,0.0552464,0.0539636,0.0527017,0.0514605,0.05024,0.0490402,0.047861,0.0467022,0.0455637,0.0444454,0.0433471,0.0422687,0.0412099,0.0401706,0.0391505,0.0381495,0.0371673,0.0362037,0.0352584,0.0343313,0.0334219,0.0325302,0.0316557,0.0307984,0.0299577,0.0291336,0.0283257,0.0275338,0.0267574,0.0259965,0.0252506,0.0245195,0.0238029,0.0231005,0.022412,0.0217371,0.0210756,0.020427,0.0197911,0.0191677,0.0185564,0.017957,0.0173691,0.0167924,0.0162267,0.0156716,0.0151269,0.0145922,0.0140673,0.0135519,0.0130457,0.0125484,0.0120597,0.0115793,0.0111069,0.0106423,0.0101852,0.00973522,0.00929213,0.00885567,0.00842552,0.00800142,0.00758308,0.00717023,0.00676257,0.00635985,0.00596176,0.00556805,0.00517843,0.00479263,0.00441037,0.00403138,0.00365538,0.0032821,0.00291127,0.00254261,0.00217585,0.00181072,0.00144695,0.00108426,0.00072239
0,0.0082396,0.0164187,0.0244785,0.0323634,0.0400223,0.0474097,0.0544865,0.0612203,0.0675858,0.0735642,0.0791431,0.0843161,0.0890818,0.0934434,0.0974078,0.100985,0.104188,0.107031,0.109529,0.1117,0.113561,0.11513,0.116423,0.117459,0.118254,0.118825,0.119188,0.119357,0.119349,0.119175,0.11885,0.118385,0.117793,0.117084,0.116268,0.115356,0.114356,0.113276,0.112125,0.110909,0.109635,0.108311,0.106941,0.105531,0.104087,0.102612,0.101111,0.0995887,0.0980482,0.0964931,0.0949265,0.0933515,0.0917706,0.0901865,0.0886013,0.0870173,0.0854362,0.08386,0.0822903,0.0807284,0.0791759,0.0776339,0.0761035,0.0745858,0.0730817,0.0715921,0.0701177,0.0686591,0.067217,0.0657919,0.0643842,0.0629945,0.0616229,0.06027,0.0589358,0.0576207,0.0563248,0.0550482,0.0537911,0.0525535,0.0513354,0.050137,0.0489581,0.0477988,0.0466589,0.0455385,0.0444374,0.0433555,0.0422926,0.0412487,0.0402236,0.0392171,0.038229,0.0372592,0.0363073,0.0353734,0.034457,0.0335581,0.0326762,0.0318114,0.0309631,0.0301314,0.0293157,0.0285161,0.027732,0.0269634,0.0262099,0.0254713,0.0247472,0.0240375,0.0233418,0.0226599,0.0219915,0.0213363,0.020694,0.0200644,0.0194471,0.0188419,0.0182486,0.0176668,0.0170962,0.0165366,0.0159877,0.0154492,0.0149208,0.0144022,0.0138933,0.0133936,0.012903,0.0124211,0.0119476,0.0114824,0.011025,0.0105754,0.010133,0.00969781,0.0092694,0.00884756,0.008432,0.00802247,0.00761867,0.00722037,0.00682728,0.00643915,0.00605569,0.00567667,0.00530179,0.00493082,0.00456347,0.0041995,0.00383863,0.00348062,0.00312519,0.00277209,0.00242106,0.00207183,0.00172416,0.00137778,0.00103243,0.000687858
0,0.00755646,0.0150607,0.0224619,0.0297116,0.0367653,0.0435826,0.0501287,0.056374,0.0622949,0.0678733,0.0730966,0.0779571,0.082452,0.086582,0.0903519,0.093769,0.0968431,0.0995858,0.10201,0.104131,0.105963,0.10752,0.10882,0.109876,0.110705,0.111321,0.111739,0.111971,0.112033,0.111937,0.111694,0.111317,0.110816,0.110201,0.109483,0.10867,0.107772,0.106795,0.105747,0.104636,0.103468,0.102249,0.100985,0.0996806,0.0983413,0.0969713,0.0955751,0.0941564,0.092719,0.0912661,0.0898009,0.0883263,0.0868448,0.085359,0.0838711,0.0823832,0.0808971,0.0794146,0.0779374,0.0764669,0.0750044,0.0735511,0.0721083,0.0706768,0.0692577,0.0678516,0.0664595,0.065082,0.0637196,0.0623729,0.0610424,0.0597285,0.0584316,0.0571519,0.0558899,0.0546455,0.0534191,0.0522109,0.0510208,0.0498491,0.0486958,0.0475608,0.0464443,0.0453461,0.0442663,0.0432047,0.0421613,0.0411361,0.0401288,0.0391394,0.0381677,0.0372136,0.0362769,0.0353574,0.0344549,0.0335693,0.0327004,0.0318479,0.0310116,0.0301913,0.0293868,0.0285978,0.0278242,0.0270656,0.0263219,0.0255927,0.0248779,0.0241771,0.0234901,0.0228167,0.0221566,0.0215096,0.0208753,0.0202536,0.0196441,0.0190466,0.0184608,0.0178865,0.0173234,0.0167712,0.0162297,0.0156985,0.0151775,0.0146664,0.0141649,0.0136727,0.0131896,0.0127154,0.0122496,0.0117922,0.0113428,0.0109011,0.010467,0.0100401,0.00962022,0.00920705,0.00880037,0.0083999,0.00800541,0.00761661,0.00723328,0.00685513,0.00648195,0.00611346,0.00574942,0.00538957,0.00503367,0.00468146,0.00433271,0.00398714,0.00364453,0.00330462,0.00296717,0.00263193,0.00229865,0.00196708,0.00163699,0.00130812,0.000980235,0.000653081
