1,0.675458,0.577679,0.53812,0.516405,0.501447,0.489617,0.479488,0.470393,0.461983,0.454054,0.446479,0.439177,0.43209,0.42518,0.418419,0.411787,0.405267,0.398849,0.392524,0.386285,0.380128,0.374047,0.36804,0.362105,0.356239,0.350442,0.344711,0.339048,0.333449,0.327916,0.322448,0.317044,0.311705,0.30643,0.301219,0.296071,0.290988,0.285969,0.281013,0.276121,0.271292,0.266526,0.261824,0.257185,0.252608,0.248095,0.243643,0.239254,0.234926,0.23066,0.226455,0.22231,0.218226,0.214202,0.210237,0.206331,0.202484,0.198694,0.194962,0.191287,0.187668,0.184105,0.180597,0.177144,0.173745,0.170399,0.167105,0.163864,0.160674,0.157535,0.154446,0.151406,0.148415,0.145472,0.142576,0.139726,0.136923,0.134165,0.131451,0.128781,0.126155,0.12357,0.121028,0.118526,0.116065,0.113643,0.111261,0.108916,0.106609,0.104339,0.102106,0.0999076,0.0977443,0.0956153,0.0935198,0.0914573,0.089427,0.0874283,0.0854607,0.0835234,0.0816158,0.0797374,0.0778874,0.0760653,0.0742705,0.0725024,0.0707604,0.0690439,0.0673523,0.0656851,0.0640417,0.0624215,0.0608239,0.0592485,0.0576946,0.0561618,0.0546494,0.053157,0.0516841,0.05023,0.0487944,0.0473767,0.0459763,0.0445928,0.0432257,0.0418745,0.0405388,0.039218,0.0379116,0.0366192,0.0353403,0.0340745,0.0328213,0.0315803,0.0303509,0.0291327,0.0279253,0.0267283,0.0255412,0.0243636,0.023195,0.022035,0.0208832,0.0197391,0.0186024,0.0174726,0.0163493,0.0152321,0.0141205,0.0130142,0.0119127,0.0108157,0.00972268,0.00863328,0.0075471,0.00646374,0.00538277,0.00430381,0.00322646,0.00215031
0,0.312099,0.397439,0.424569,0.433868,0.436429,0.435884,0.433667,0.430446,0.426577,0.422268,0.417649,0.412806,0.407801,0.402675,0.397462,0.392184,0.386862,0.381509,0.376139,0.370761,0.365384,0.360014,0.354658,0.349321,0.344006,0.338719,0.333463,0.32824,0.323053,0.317906,0.312799,0.307735,0.302716,0.297743,0.292818,0.287942,0.283116,0.278341,0.273618,0.268947,0.26433,0.259767,0.255258,0.250804,0.246405,0.242061,0.237773,0.233541,0.229365,0.225245,0.22118,0.217171,0.213218,0.20932,0.205477,0.201689,0.197956,0.194278,0.190653,0.187082,0.183564,0.180099,0.176686,0.173325,0.170016,0.166757,0.163548,0.16039,0.15728,0.154219,0.151206,0.14824,0.145322,0.142449,0.139622,0.13684,0.134102,0.131408,0.128757,0.126148,0.123581,0.121055,0.118569,0.116123,0.113717,0.111348,0.109018,0.106725,0.104468,0.102247,0.100061,0.09791,0.0957927,0.0937089,0.0916576,0.0896385,0.0876507,0.0856938,0.0837671,0.08187,0.0800019,0.0781621,0.0763502,0.0745655,0.0728074,0.0710753,0.0693687,0.0676871,0.0660297,0.0643962,0.0627859,0.0611983,0.0596328,0.0580889,0.0565661,0.0550639,0.0535817,0.052119,0.0506753,0.0492501,0.0478429,0.0464532,0.0450806,0.0437244,0.0423842,0.0410597,0.0397502,0.0384553,0.0371746,0.0359076,0.0346538,0.0334127,0.032184,0.0309672,0.0297618,0.0285675,0.0273836,0.0262099,0.025046,0.0238913,0.0227454,0.021608,0.0204785,0.0193567,0.0182421,0.0171342,0.0160327,0.0149371,0.0138471,0.0127622,0.0116821,0.0106063,0.00953449,0.00846619,0.00740104,0.00633865,0.00527861,0.00422053,0.00316402,0.0021087
0,0.175498,0.275411,0.328849,0.358068,0.374518,0.383824,0.38885,0.391147,0.391611,0.390791,0.389041,0.386599,0.383632,0.380259,0.376568,0.372626,0.368486,0.364187,0.359762,0.355237,0.350633,0.345968,0.341258,0.336513,0.331747,0.326966,0.32218,0.317396,0.312618,0.307854,0.303107,0.298381,0.293681,0.289009,0.284369,0.279763,0.275193,0.270661,0.26617,0.26172,0.257314,0.252952,0.248637,0.244367,0.240146,0.235972,0.231848,0.227773,0.223748,0.219774,0.21585,0.211977,0.208154,0.204383,0.200663,0.196993,0.193375,0.189807,0.18629,0.182824,0.179407,0.17604,0.172723,0.169455,0.166236,0.163065,0.159942,0.156866,0.153837,0.150855,0.147919,0.145028,0.142182,0.139381,0.136623,0.133909,0.131237,0.128608,0.12602,0.123473,0.120966,0.118499,0.116071,0.113682,0.11133,0.109016,0.106738,0.104497,0.10229,0.100119,0.097982,0.0958785,0.093808,0.0917698,0.0897635,0.0877883,0.0858438,0.0839292,0.0820441,0.0801877,0.0783596,0.0765592,0.0747859,0.0730391,0.0713183,0.0696228,0.0679522,0.066306,0.0646834,0.0630841,0.0615075,0.059953,0.0584201,0.0569084,0.0554172,0.0539461,0.0524945,0.051062,0.0496481,0.0482523,0.046874,0.0455129,0.0441684,0.04284,0.0415273,0.0402298,0.038947,0.0376786,0.036424,0.0351827,0.0339544,0.0327386,0.0315349,0.0303428,0.0291618,0.0279917,0.0268318,0.0256819,0.0245415,0.0234101,0.0222874,0.0211729,0.0200663,0.0189671,0.017875,0.0167894,0.0157101,0.0146366,0.0135686,0.0125056,0.0114472,0.010393,0.00934277,0.00829596,0.00725224,0.00621121,0.00517249,0.00413568,0.00310042,0.00206631
0,0.114481,0.199856,0.257349,0.295037,0.319751,0.336044,0.346762,0.353681,0.357929,0.360245,0.361125,0.360918,0.359869,0.358159,0.355925,0.353268,0.350269,0.346991,0.343485,0.339791,0.335943,0.331968,0.327891,0.323729,0.3195,0.315219,0.310896,0.306544,0.302171,0.297785,0.293393,0.289002,0.284618,0.280244,0.275886,0.271547,0.267231,0.262941,0.25868,0.25445,0.250254,0.246093,0.241969,0.237883,0.233838,0.229835,0.225873,0.221955,0.218081,0.214252,0.210469,0.206731,0.20304,0.199395,0.195797,0.192247,0.188743,0.185287,0.181877,0.178515,0.175201,0.171932,0.168711,0.165536,0.162407,0.159325,0.156287,0.153295,0.150348,0.147445,0.144586,0.141771,0.138999,0.136269,0.133582,0.130936,0.128331,0.125767,0.123242,0.120758,0.118312,0.115904,0.113535,0.111202,0.108906,0.106647,0.104423,0.102233,0.100078,0.0979573,0.0958694,0.0938142,0.0917909,0.0897991,0.0878383,0.0859077,0.0840069,0.0821353,0.0802923,0.0784773,0.0766898,0.0749293,0.0731951,0.0714868,0.0698038,0.0681456,0.0665115,0.0649012,0.063314,0.0617494,0.060207,0.0586862,0.0571864,0.0557073,0.0542482,0.0528087,0.0513884,0.0499866,0.0486029,0.0472369,0.0458881,0.044556,0.0432401,0.04194,0.0406552,0.0393852,0.0381297,0.0368881,0.03566,0.034445,0.0332427,0.0320525,0.0308742,0.0297072,0.0285511,0.0274056,0.0262702,0.0251444,0.0240279,0.0229203,0.0218212,0.0207301,0.0196467,0.0185706,0.0175013,0.0164385,0.0153818,0.0143308,0.013285,0.0122443,0.011208,0.0101759,0.0091476,0.00812267,0.00710076,0.00608148,0.00506445,0.00404931,0.00303567,0.00202315
0,0.0825697,0.152185,0.205654,0.244978,0.273406,0.293838,0.308474,0.318886,0.32618,0.331133,0.334298,0.336077,0.336766,0.336585,0.335704,0.334251,0.332331,0.330024,0.327396,0.324499,0.321379,0.318072,0.314607,0.311012,0.307307,0.303512,0.299643,0.295713,0.291736,0.287722,0.283679,0.279617,0.275543,0.271463,0.267383,0.263309,0.259244,0.255193,0.251159,0.247147,0.243158,0.239196,0.235262,0.23136,0.22749,0.223655,0.219855,0.216093,0.21237,0.208686,0.205042,0.201439,0.197879,0.19436,0.190885,0.187453,0.184064,0.180719,0.177417,0.17416,0.170947,0.167778,0.164653,0.161571,0.158533,0.155539,0.152588,0.14968,0.146815,0.143992,0.14121,0.138471,0.135773,0.133115,0.130498,0.127921,0.125384,0.122885,0.120425,0.118004,0.115619,0.113272,0.110961,0.108686,0.106447,0.104242,0.102072,0.0999357,0.0978327,0.0957624,0.0937243,0.0917179,0.0897425,0.0877977,0.0858828,0.0839974,0.0821409,0.0803128,0.0785125,0.0767394,0.0749931,0.0732731,0.0715786,0.0699094,0.0682647,0.0666442,0.0650472,0.0634733,0.061922,0.0603927,0.058885,0.0573983,0.0559322,0.0544862,0.0530597,0.0516524,0.0502637,0.0488931,0.0475402,0.0462045,0.0448856,0.0435829,0.0422961,0.0410247,0.0397682,0.0385263,0.0372984,0.0360841,0.034883,0.0336947,0.0325188,0.0313547,0.0302022,0.0290607,0.02793,0.0268095,0.0256989,0.0245977,0.0235056,0.0224221,0.021347,0.0202797,0.0192199,0.0181672,0.0171212,0.0160815,0.0150478,0.0140196,0.0129966,0.0119784,0.0109647,0.00995504,0.00894905,0.00794638,0.00694665,0.0059495,0.00495455,0.00396144,0.0029698,0.00197925
0,0.0636128,0.12066,0.168103,0.205817,0.235057,0.257428,0.274409,0.287211,0.296772,0.303808,0.308857,0.312328,0.314533,0.315712,0.316053,0.315703,0.31478,0.313378,0.311574,0.309432,0.307003,0.304332,0.301455,0.298404,0.295204,0.291879,0.288449,0.284931,0.281339,0.277686,0.273985,0.270245,0.266475,0.262683,0.258876,0.255061,0.251243,0.247427,0.243618,0.23982,0.236036,0.23227,0.228525,0.224803,0.221107,0.217439,0.2138,0.210193,0.206619,0.203079,0.199574,0.196106,0.192675,0.189283,0.185929,0.182615,0.179341,0.176107,0.172914,0.169761,0.16665,0.16358,0.160551,0.157563,0.154616,0.151711,0.148846,0.146022,0.143239,0.140496,0.137793,0.13513,0.132506,0.129921,0.127375,0.124868,0.122398,0.119966,0.117571,0.115212,0.11289,0.110603,0.108351,0.106135,0.103952,0.101803,0.0996878,0.097605,0.0955544,0.0935354,0.0915477,0.0895906,0.0876636,0.0857662,0.083898,0.0820583,0.0802467,0.0784626,0.0767055,0.074975,0.0732704,0.0715912,0.0699371,0.0683074,0.0667016,0.0651193,0.0635599,0.062023,0.060508,0.0590145,0.057542,0.05609,0.054658,0.0532456,0.0518522,0.0504775,0.0491209,0.047782,0.0464603,0.0451553,0.0438668,0.0425941,0.0413368,0.0400946,0.0388669,0.0376533,0.0364535,0.035267,0.0340933,0.0329321,0.031783,0.0306454,0.0295191,0.0284037,0.0272986,0.0262036,0.0251181,0.024042,0.0229746,0.0219157,0.0208649,0.0198218,0.018786,0.0177571,0.0167347,0.0157186,0.0147082,0.0137033,0.0127034,0.0117082,0.0107174,0.00973049,0.00874721,0.00776716,0.00678999,0.00581533,0.00484282,0.00387211,0.00290283,0.00193462
0,0.0512213,0.0987394,0.140282,0.175128,0.203577,0.226408,0.244524,0.258774,0.26989,0.278469,0.284994,0.289845,0.293326,0.295678,0.297094,0.297728,0.297707,0.297133,0.296091,0.29465,0.29287,0.290798,0.288478,0.285944,0.283227,0.280353,0.277344,0.274222,0.271002,0.2677,0.264329,0.260902,0.257428,0.253917,0.250377,0.246815,0.243239,0.239654,0.236066,0.232478,0.228896,0.225324,0.221764,0.218221,0.214696,0.211193,0.207713,0.204259,0.200833,0.197436,0.19407,0.190735,0.187434,0.184167,0.180934,0.177738,0.174578,0.171455,0.168369,0.165321,0.162311,0.15934,0.156407,0.153513,0.150658,0.147841,0.145063,0.142324,0.139623,0.13696,0.134336,0.131749,0.1292,0.126689,0.124214,0.121776,0.119375,0.117009,0.114679,0.112384,0.110125,0.107899,0.105707,0.103549,0.101424,0.0993314,0.097271,0.0952421,0.0932444,0.0912773,0.0893404,0.0874332,0.0855552,0.0837058,0.0818847,0.0800913,0.078325,0.0765855,0.0748722,0.0731846,0.0715222,0.0698845,0.0682711,0.0666815,0.0651151,0.0635715,0.0620502,0.0605508,0.0590727,0.0576155,0.0561786,0.0547618,0.0533644,0.051986,0.0506262,0.0492845,0.0479605,0.0466537,0.0453636,0.0440899,0.0428322,0.0415898,0.0403626,0.0391499,0.0379514,0.0367668,0.0355954,0.0344371,0.0332912,0.0321576,0.0310356,0.029925,0.0288253,0.0277362,0.0266572,0.025588,0.0245282,0.0234774,0.0224352,0.0214013,0.0203752,0.0193566,0.0183452,0.0173405,0.0163421,0.0153498,0.0143632,0.0133819,0.0124055,0.0114337,0.0104661,0.00950236,0.00854214,0.00758508,0.00663082,0.00567902,0.00472931,0.00378135,0.00283479,0.00188928
0,0.042533,0.0827941,0.119158,0.150836,0.177715,0.200103,0.218504,0.233474,0.245544,0.255186,0.262803,0.268731,0.273247,0.276579,0.278915,0.280409,0.281188,0.281358,0.281007,0.280209,0.279027,0.277513,0.275714,0.273667,0.271406,0.26896,0.266354,0.26361,0.260747,0.257782,0.25473,0.251605,0.248418,0.24518,0.241899,0.238585,0.235245,0.231885,0.228512,0.225131,0.221747,0.218365,0.214988,0.21162,0.208264,0.204924,0.201601,0.198299,0.195019,0.191763,0.188534,0.185332,0.182158,0.179015,0.175904,0.172824,0.169778,0.166765,0.163787,0.160843,0.157935,0.155062,0.152225,0.149425,0.146661,0.143933,0.141242,0.138587,0.135969,0.133387,0.130841,0.128331,0.125857,0.123419,0.121016,0.118648,0.116315,0.114017,0.111753,0.109522,0.107325,0.105161,0.10303,0.100931,0.0988634,0.0968275,0.0948226,0.0928482,0.0909038,0.0889891,0.0871036,0.0852468,0.0834182,0.0816173,0.0798438,0.0780971,0.0763767,0.0746822,0.0730132,0.071369,0.0697494,0.0681537,0.0665815,0.0650324,0.0635059,0.0620015,0.0605188,0.0590573,0.0576165,0.056196,0.0547954,0.0534141,0.0520517,0.0507079,0.0493821,0.0480739,0.0467829,0.0455087,0.0442507,0.0430087,0.0417821,0.0405706,0.0393738,0.0381911,0.0370223,0.0358669,0.0347245,0.0335947,0.0324771,0.0313713,0.030277,0.0291936,0.028121,0.0270586,0.0260061,0.0249632,0.0239293,0.0229043,0.0218876,0.020879,0.019878,0.0188844,0.0178976,0.0169175,0.0159436,0.0149755,0.014013,0.0130556,0.012103,0.0111549,0.010211,0.00927074,0.00833394,0.00740021,0.00646922,0.00554061,0.00461406,0.0036892,0.00276571,0.00184324
0,0.0361166,0.0707456,0.102721,0.131342,0.156345,0.177786,0.195915,0.211072,0.223626,0.233929,0.242303,0.24903,0.254353,0.258478,0.261579,0.263804,0.265277,0.266102,0.266369,0.266152,0.265515,0.264515,0.263197,0.261604,0.25977,0.257727,0.255501,0.253117,0.250594,0.247951,0.245205,0.242371,0.23946,0.236485,0.233455,0.230381,0.22727,0.224129,0.220966,0.217787,0.214597,0.2114,0.208202,0.205006,0.201817,0.198637,0.195469,0.192316,0.18918,0.186064,0.18297,0.179899,0.176853,0.173833,0.170841,0.167878,0.164944,0.162041,0.159169,0.15633,0.153522,0.150748,0.148007,0.1453,0.142627,0.139989,0.137384,0.134814,0.132278,0.129777,0.12731,0.124877,0.122479,0.120114,0.117783,0.115486,0.113222,0.110991,0.108792,0.106627,0.104493,0.102391,0.10032,0.0982804,0.0962714,0.0942927,0.0923437,0.0904243,0.0885338,0.0866719,0.0848382,0.0830322,0.0812534,0.0795016,0.0777761,0.0760766,0.0744026,0.0727536,0.0711293,0.0695291,0.0679526,0.0663994,0.064869,0.0633609,0.0618747,0.06041,0.0589663,0.0575431,0.0561401,0.0547568,0.0533928,0.0520475,0.0507207,0.0494118,0.0481205,0.0468462,0.0455887,0.0443474,0.043122,0.041912,0.0407171,0.0395368,0.0383708,0.0372186,0.0360798,0.034954,0.0338409,0.0327401,0.0316511,0.0305737,0.0295073,0.0284517,0.0274065,0.0263712,0.0253456,0.0243292,0.0233217,0.0223228,0.021332,0.0203491,0.0193736,0.0184052,0.0174435,0.0164883,0.0155391,0.0145957,0.0136576,0.0127245,0.0117962,0.0108721,0.00995208,0.00903571,0.00812267,0.00721262,0.00630524,0.00540018,0.00449711,0.0035957,0.00269561,0.00179652
0,0.0311879,0.061351,0.0896374,0.115466,0.138537,0.158782,0.176296,0.191275,0.203958,0.2146,0.223449,0.230733,0.236656,0.241399,0.245119,0.247952,0.250014,0.251406,0.252215,0.252514,0.252368,0.251833,0.250957,0.249782,0.248344,0.246677,0.244808,0.242762,0.24056,0.238224,0.235769,0.233212,0.230566,0.227844,0.225056,0.222213,0.219324,0.216396,0.213437,0.210454,0.207452,0.204437,0.201414,0.198387,0.19536,0.192337,0.189321,0.186315,0.183322,0.180344,0.177383,0.174441,0.171521,0.168623,0.16575,0.162902,0.16008,0.157286,0.15452,0.151784,0.149077,0.146401,0.143756,0.141142,0.13856,0.13601,0.133492,0.131007,0.128554,0.126133,0.123745,0.121389,0.119066,0.116775,0.114517,0.11229,0.110095,0.107932,0.1058,0.103699,0.101629,0.099589,0.0975794,0.0955997,0.0936493,0.0917281,0.0898356,0.0879714,0.0861352,0.0843266,0.0825451,0.0807904,0.079062,0.0773595,0.0756826,0.0740307,0.0724035,0.0708005,0.0692214,0.0676656,0.0661327,0.0646224,0.0631341,0.0616675,0.0602221,0.0587975,0.0573932,0.0560089,0.0546442,0.0532985,0.0519714,0.0506627,0.0493718,0.0480983,0.0468418,0.0456019,0.0443783,0.0431704,0.0419779,0.0408004,0.0396375,0.0384889,0.037354,0.0362326,0.0351243,0.0340286,0.0329452,0.0318737,0.0308137,0.0297649,0.028727,0.0276994,0.026682,0.0256742,0.0246758,0.0236864,0.0227056,0.0217332,0.0207686,0.0198117,0.0188621,0.0179193,0.0169831,0.0160531,0.015129,0.0142105,0.0132972,0.0123888,0.0114849,0.0105853,0.00968955,0.00879737,0.00790842,0.00702239,0.00613894,0.00525776,0.00437851,0.00350087,0.00262452,0.00174915
0,0.0272841,0.0538332,0.0790117,0.102348,0.123554,0.142507,0.159215,0.173772,0.18633,0.197065,0.20616,0.213796,0.220139,0.225344,0.229547,0.232871,0.235422,0.237294,0.23857,0.239321,0.23961,0.239492,0.239015,0.238222,0.237149,0.235829,0.234291,0.232562,0.230663,0.228615,0.226436,0.224143,0.221749,0.219269,0.216713,0.214093,0.211417,0.208694,0.205933,0.20314,0.200321,0.197483,0.19463,0.191768,0.1889,0.186031,0.183164,0.180302,0.177449,0.174606,0.171777,0.168963,0.166167,0.163389,0.160633,0.157899,0.155188,0.152502,0.149842,0.147208,0.144601,0.142023,0.139473,0.136952,0.134461,0.131999,0.129568,0.127167,0.124796,0.122457,0.120148,0.117869,0.115622,0.113405,0.111219,0.109063,0.106937,0.104842,0.102776,0.100741,0.0987344,0.0967573,0.0948091,0.0928895,0.0909982,0.0891348,0.0872991,0.0854907,0.0837091,0.0819541,0.0802253,0.0785223,0.0768447,0.075192,0.073564,0.0719603,0.0703803,0.0688237,0.0672901,0.0657792,0.0642904,0.0628233,0.0613777,0.0599529,0.0585487,0.0571647,0.0558003,0.0544553,0.0531291,0.0518215,0.0505319,0.0492601,0.0480055,0.0467678,0.0455466,0.0443415,0.0431521,0.041978,0.0408188,0.0396742,0.0385438,0.0374272,0.0363239,0.0352337,0.0341561,0.0330909,0.0320376,0.0309958,0.0299652,0.0289455,0.0279362,0.0269371,0.0259478,0.0249679,0.0239971,0.023035,0.0220813,0.0211356,0.0201977,0.0192672,0.0183437,0.0174269,0.0165164,0.0156121,0.0147134,0.0138202,0.012932,0.0120485,0.0111695,0.0102946,0.00942347,0.0085558,0.00769128,0.00682958,0.0059704,0.00511341,0.0042583,0.00340476,0.00255247,0.00170113
0,0.0241152,0.0476859,0.070228,0.0913605,0.110825,0.128479,0.144283,0.15827,0.170526,0.181169,0.190332,0.198151,0.204761,0.21029,0.214855,0.218562,0.221507,0.223778,0.22545,0.22659,0.227259,0.22751,0.227391,0.226941,0.2262,0.225198,0.223967,0.222531,0.220914,0.219136,0.217217,0.215173,0.213019,0.210769,0.208434,0.206027,0.203556,0.201031,0.19846,0.195851,0.19321,0.190543,0.187856,0.185154,0.182441,0.179722,0.177001,0.174281,0.171564,0.168855,0.166155,0.163467,0.160793,0.158135,0.155494,0.152873,0.150272,0.147693,0.145137,0.142605,0.140098,0.137616,0.135161,0.132733,0.130332,0.127958,0.125613,0.123297,0.121009,0.118749,0.116519,0.114318,0.112146,0.110004,0.10789,0.105805,0.103749,0.101722,0.0997232,0.097753,0.0958109,0.0938967,0.0920102,0.0901511,0.0883192,0.0865141,0.0847355,0.0829831,0.0812566,0.0795556,0.0778798,0.0762289,0.0746024,0.073,0.0714214,0.069866,0.0683337,0.066824,0.0653364,0.0638706,0.0624263,0.061003,0.0596003,0.0582179,0.0568553,0.0555122,0.0541882,0.0528828,0.0515957,0.0503265,0.0490748,0.0478402,0.0466224,0.0454209,0.0442353,0.0430654,0.0419106,0.0407707,0.0396453,0.038534,0.0374363,0.0363521,0.0352808,0.0342222,0.0331758,0.0321413,0.0311184,0.0301067,0.0291059,0.0281156,0.0271354,0.0261651,0.0252042,0.0242525,0.0233096,0.0223752,0.0214489,0.0205304,0.0196194,0.0187156,0.0178186,0.0169281,0.0160438,0.0151653,0.0142924,0.0134248,0.012562,0.0117039,0.01085,0.0100002,0.00915395,0.00831111,0.00747132,0.00663427,0.00579966,0.00496719,0.00413654,0.00330741,0.00247949,0.00165249
0,0.0214908,0.0425674,0.0628538,0.0820414,0.0999045,0.116302,0.131167,0.144498,0.156336,0.166754,0.175846,0.183715,0.190465,0.196201,0.201019,0.205014,0.208269,0.210861,0.212861,0.21433,0.215326,0.2159,0.216095,0.215953,0.21551,0.214798,0.213847,0.212681,0.211325,0.2098,0.208123,0.206314,0.204386,0.202353,0.200229,0.198024,0.19575,0.193414,0.191026,0.188594,0.186124,0.183623,0.181097,0.17855,0.175989,0.173417,0.170838,0.168255,0.165673,0.163094,0.160522,0.157957,0.155404,0.152863,0.150336,0.147826,0.145334,0.142861,0.140409,0.137978,0.135569,0.133184,0.130822,0.128486,0.126175,0.123889,0.12163,0.119398,0.117192,0.115013,0.112862,0.110738,0.108642,0.106573,0.104532,0.102519,0.100532,0.0985735,0.0966418,0.0947372,0.0928595,0.0910085,0.089184,0.0873857,0.0856134,0.0838668,0.0821457,0.0804497,0.0787786,0.077132,0.0755096,0.0739111,0.0723361,0.0707843,0.0692554,0.067749,0.0662646,0.0648021,0.0633609,0.0619408,0.0605413,0.0591621,0.0578029,0.0564631,0.0551426,0.0538408,0.0525574,0.0512921,0.0500444,0.048814,0.0476006,0.0464037,0.0452229,0.044058,0.0429085,0.0417741,0.0406544,0.0395491,0.0384577,0.03738,0.0363156,0.0352641,0.0342251,0.0331984,0.0321836,0.0311803,0.0301881,0.0292069,0.0282361,0.0272756,0.0263248,0.0253836,0.0244516,0.0235284,0.0226138,0.0217073,0.0208088,0.0199178,0.019034,0.0181572,0.017287,0.0164232,0.0155653,0.0147131,0.0138662,0.0130245,0.0121875,0.0113549,0.0105266,0.00970205,0.00888108,0.00806338,0.00724863,0.00643654,0.00562681,0.00481915,0.00401326,0.00320884,0.0024056,0.00160324
0,0.0192806,0.0382391,0.0565784,0.0740469,0.0904504,0.105656,0.119587,0.132219,0.143564,0.153665,0.162585,0.170397,0.177184,0.183027,0.188009,0.192206,0.195693,0.198537,0.200801,0.202544,0.203817,0.204667,0.205137,0.205267,0.20509,0.204638,0.203941,0.203022,0.201906,0.200614,0.199163,0.197572,0.195856,0.194029,0.192104,0.190092,0.188004,0.185849,0.183637,0.181375,0.17907,0.176729,0.174358,0.171962,0.169547,0.167118,0.164677,0.16223,0.159779,0.157328,0.15488,0.152437,0.150001,0.147576,0.145162,0.142762,0.140377,0.138009,0.135659,0.133327,0.131017,0.128727,0.126459,0.124214,0.121992,0.119794,0.117621,0.115472,0.113348,0.11125,0.109178,0.107131,0.10511,0.103116,0.101147,0.0992047,0.0972883,0.0953979,0.0935334,0.0916946,0.0898815,0.0880939,0.0863316,0.0845944,0.082882,0.0811943,0.0795309,0.0778916,0.0762762,0.0746843,0.0731156,0.0715699,0.0700467,0.0685459,0.067067,0.0656098,0.0641739,0.0627589,0.0613645,0.0599903,0.0586361,0.0573014,0.0559859,0.0546892,0.0534111,0.052151,0.0509087,0.0496838,0.0484759,0.0472848,0.0461099,0.044951,0.0438078,0.0426798,0.0415667,0.0404682,0.0393839,0.0383135,0.0372566,0.0362128,0.0351819,0.0341635,0.0331573,0.0321628,0.0311799,0.0302081,0.0292471,0.0282966,0.0273562,0.0264257,0.0255048,0.024593,0.0236901,0.0227958,0.0219097,0.0210316,0.0201611,0.0192979,0.0184417,0.0175923,0.0167492,0.0159123,0.0150811,0.0142554,0.013435,0.0126194,0.0118085,0.0110019,0.0101993,0.0094004,0.00860498,0.0078127,0.00702329,0.00623646,0.00545191,0.00466935,0.00388851,0.0031091,0.00233083,0.00155341
0,0.0173926,0.0345299,0.0511738,0.0671173,0.0821944,0.0962835,0.109307,0.121226,0.132037,0.141758,0.15043,0.158106,0.164846,0.170716,0.175782,0.180109,0.183759,0.186792,0.189264,0.191228,0.192729,0.193814,0.19452,0.194886,0.194944,0.194725,0.194255,0.193561,0.192664,0.191585,0.190344,0.188956,0.187438,0.185804,0.184066,0.182236,0.180325,0.178343,0.176297,0.174198,0.172051,0.169864,0.167643,0.165394,0.163121,0.160829,0.158524,0.156208,0.153885,0.151559,0.149233,0.146909,0.144589,0.142277,0.139974,0.137683,0.135403,0.133139,0.130889,0.128657,0.126443,0.124248,0.122073,0.119918,0.117786,0.115675,0.113586,0.111521,0.109479,0.107461,0.105468,0.103498,0.101553,0.0996321,0.0977362,0.0958649,0.0940184,0.0921965,0.0903992,0.0886265,0.0868781,0.0851541,0.0834542,0.0817782,0.080126,0.0784974,0.076892,0.0753097,0.0737503,0.0722133,0.0706987,0.0692061,0.0677351,0.0662856,0.0648571,0.0634494,0.0620622,0.0606951,0.0593478,0.05802,0.0567114,0.0554216,0.0541502,0.0528969,0.0516615,0.0504435,0.0492426,0.0480585,0.0468908,0.0457392,0.0446033,0.0434828,0.0423774,0.0412867,0.0402104,0.0391482,0.0380996,0.0370644,0.0360423,0.0350329,0.0340359,0.0330509,0.0320776,0.0311158,0.0301651,0.0292251,0.0282955,0.0273761,0.0264665,0.0255664,0.0246756,0.0237936,0.0229201,0.022055,0.0211978,0.0203483,0.0195061,0.0186711,0.0178428,0.0170209,0.0162053,0.0153956,0.0145914,0.0137926,0.0129988,0.0122098,0.0114252,0.0106448,0.00986825,0.00909533,0.00832573,0.00755918,0.0067954,0.0060341,0.00527501,0.00451785,0.00376235,0.00300823,0.00225521,0.00150301
0,0.0157599,0.0313142,0.0464695,0.0610542,0.0749263,0.087977,0.100131,0.111343,0.121598,0.1309,0.139272,0.14675,0.153379,0.15921,0.164295,0.168688,0.172442,0.175608,0.178237,0.180373,0.18206,0.183338,0.184244,0.184813,0.185076,0.185061,0.184795,0.184302,0.183603,0.18272,0.18167,0.180471,0.179137,0.177682,0.17612,0.174461,0.172718,0.170898,0.169012,0.167068,0.165073,0.163034,0.160957,0.158848,0.156713,0.154555,0.152381,0.150193,0.147995,0.145791,0.143583,0.141376,0.139171,0.13697,0.134776,0.13259,0.130416,0.128253,0.126104,0.123969,0.121851,0.119749,0.117666,0.115602,0.113557,0.111533,0.109529,0.107547,0.105587,0.103649,0.101733,0.0998403,0.0979705,0.0961239,0.0943005,0.0925005,0.0907238,0.0889705,0.0872406,0.085534,0.0838505,0.0821902,0.0805529,0.0789384,0.0773466,0.0757772,0.0742301,0.0727051,0.0712019,0.0697202,0.0682599,0.0668206,0.0654022,0.0640042,0.0626265,0.0612687,0.0599305,0.0586116,0.0573118,0.0560307,0.054768,0.0535233,0.0522964,0.0510869,0.0498946,0.048719,0.0475598,0.0464169,0.0452897,0.0441779,0.0430814,0.0419997,0.0409324,0.0398794,0.0388401,0.0378145,0.036802,0.0358024,0.0348154,0.0338406,0.0328778,0.0319266,0.0309867,0.0300578,0.0291395,0.0282317,0.0273339,0.0264459,0.0255674,0.024698,0.0238375,0.0229856,0.0221419,0.0213062,0.0204782,0.0196576,0.0188441,0.0180375,0.0172373,0.0164435,0.0156555,0.0148733,0.0140965,0.0133248,0.012558,0.0117957,0.0110378,0.0102838,0.00953365,0.00878695,0.00804346,0.00730291,0.00656502,0.00582954,0.00509619,0.0043647,0.00363482,0.00290626,0.00217876,0.00145207
