0,0.050965,0.098227,0.139514,0.174104,0.202298,0.224874,0.242736,0.256733,0.267596,0.275924,0.282198,0.286799,0.290032,0.292138,0.293308,0.293699,0.293436,0.292622,0.291341,0.289663,0.287648,0.285344,0.282794,0.280032,0.277089,0.273992,0.270763,0.267423,0.263988,0.260474,0.256894,0.25326,0.249583,0.245872,0.242136,0.238381,0.234615,0.230843,0.227071,0.223305,0.219547,0.215803,0.212075,0.208367,0.204682,0.201022,0.197391,0.193788,0.190218,0.186681,0.183179,0.179713,0.176285,0.172895,0.169545,0.166234,0.162965,0.159737,0.156552,0.153408,0.150308,0.14725,0.144236,0.141265,0.138338,0.135454,0.132614,0.129817,0.127063,0.124352,0.121685,0.11906,0.116478,0.113937,0.111439,0.108982,0.106567,0.104192,0.101858,0.0995634,0.0973087,0.0950933,0.0929166,0.0907782,0.0886775,0.0866142,0.0845877,0.0825976,0.0806433,0.0787244,0.0768402,0.0749903,0.0731742,0.0713914,0.0696412,0.0679233,0.066237,0.0645818,0.0629572,0.0613627,0.0597977,0.0582617,0.0567541,0.0552745,0.0538222,0.0523968,0.0509977,0.0496244,0.0482763,0.0469531,0.045654,0.0443786,0.0431264,0.0418968,0.0406894,0.0395037,0.038339,0.037195,0.0360711,0.0349668,0.0338815,0.032815,0.0317665,0.0307356,0.0297219,0.0287249,0.027744,0.0267788,0.0258288,0.0248935,0.0239725,0.0230653,0.0221714,0.0212903,0.0204216,0.0195649,0.0187196,0.0178853,0.0170615,0.0162478,0.0154438,0.014649,0.0138629,0.0130851,0.0123151,0.0115525,0.0107969,0.0100478,0.0093048,0.00856742,0.00783524,0.00710782,0.00638473,0.00566553,0.00494978,0.00423706,0.00352693,0.00281896,0.00211271,0.00140775
0,0.0422829,0.0822941,0.118408,0.149837,0.176467,0.198607,0.216759,0.231482,0.243306,0.252703,0.260075,0.26576,0.270034,0.273125,0.275222,0.276477,0.27702,0.276955,0.276371,0.275343,0.273932,0.272192,0.270168,0.267898,0.265417,0.262754,0.259932,0.256976,0.253903,0.250731,0.247476,0.244149,0.240764,0.23733,0.233858,0.230355,0.226829,0.223288,0.219736,0.21618,0.212625,0.209074,0.205533,0.202005,0.198493,0.195,0.191528,0.188081,0.184661,0.181269,0.177907,0.174577,0.17128,0.168017,0.16479,0.161599,0.158446,0.155332,0.152256,0.149219,0.146222,0.143265,0.140349,0.137474,0.134639,0.131846,0.129094,0.126383,0.123713,0.121084,0.118496,0.115949,0.113443,0.110977,0.108551,0.106164,0.103818,0.10151,0.0992418,0.0970117,0.0948199,0.0926657,0.090549,0.0884691,0.0864257,0.0844184,0.0824467,0.08051,0.0786081,0.0767403,0.0749062,0.0731053,0.0713372,0.0696012,0.067897,0.0662239,0.0645816,0.0629694,0.061387,0.0598336,0.058309,0.0568125,0.0553436,0.0539018,0.0524867,0.0510976,0.0497341,0.0483956,0.0470818,0.045792,0.0445257,0.0432825,0.0420618,0.0408632,0.0396861,0.0385301,0.0373946,0.0362792,0.0351833,0.0341066,0.0330484,0.0320084,0.030986,0.0299807,0.0289922,0.0280198,0.0270633,0.0261219,0.0251954,0.0242833,0.023385,0.0225001,0.0216283,0.0207689,0.0199216,0.0190859,0.0182614,0.0174476,0.0166441,0.0158504,0.0150661,0.0142908,0.0135239,0.0127652,0.0120141,0.0112702,0.0105331,0.00980231,0.00907748,0.00835813,0.00764386,0.00693421,0.0062288,0.00552717,0.00482891,0.0041336,0.00344081,0.00275012,0.00206112,0.00137338
0,0.0358729,0.0702582,0.10199,0.130368,0.155128,0.176327,0.194214,0.20913,0.221444,0.231508,0.239643,0.246133,0.25122,0.25511,0.257979,0.259972,0.261214,0.261811,0.261851,0.261408,0.260549,0.259327,0.257791,0.255981,0.253933,0.251677,0.249242,0.24665,0.243923,0.241078,0.238134,0.235103,0.231999,0.228833,0.225617,0.222358,0.219066,0.215749,0.212412,0.209062,0.205704,0.202344,0.198986,0.195634,0.192292,0.188963,0.18565,0.182356,0.179083,0.175834,0.172611,0.169415,0.166248,0.163112,0.160007,0.156936,0.153898,0.150896,0.147929,0.144998,0.142105,0.139249,0.136431,0.133651,0.130909,0.128206,0.125543,0.122918,0.120332,0.117785,0.115277,0.112808,0.110377,0.107985,0.105632,0.103317,0.101039,0.0987993,0.0965969,0.0944315,0.0923027,0.0902103,0.0881539,0.086133,0.0841473,0.0821964,0.0802798,0.0783972,0.076548,0.0747318,0.0729482,0.0711968,0.069477,0.0677884,0.0661304,0.0645028,0.0629048,0.0613361,0.0597961,0.0582845,0.0568006,0.0553441,0.0539143,0.0525108,0.0511332,0.0497809,0.0484534,0.0471503,0.045871,0.0446151,0.043382,0.0421714,0.0409826,0.0398153,0.0386689,0.037543,0.036437,0.0353506,0.0342831,0.0332343,0.0322035,0.0311904,0.0301944,0.0292151,0.0282521,0.0273048,0.0263728,0.0254557,0.024553,0.0236643,0.0227891,0.0219269,0.0210774,0.02024,0.0194144,0.0186001,0.0177967,0.0170037,0.0162207,0.0154473,0.014683,0.0139274,0.0131801,0.0124407,0.0117087,0.0109838,0.0102654,0.00955326,0.00884685,0.0081458,0.00744968,0.00675809,0.00607059,0.00538679,0.00470627,0.00402863,0.00335343,0.00268029,0.00200878,0.00133851
0,0.0309506,0.0608764,0.0889257,0.114518,0.137352,0.157361,0.17464,0.189384,0.201833,0.212243,0.220859,0.227912,0.233606,0.23812,0.241613,0.24422,0.246058,0.247228,0.247815,0.247895,0.247532,0.246782,0.245692,0.244306,0.24266,0.240786,0.238712,0.236465,0.234064,0.231531,0.228883,0.226135,0.223301,0.220393,0.217423,0.214401,0.211336,0.208235,0.205107,0.201958,0.198793,0.195619,0.19244,0.189261,0.186085,0.182917,0.17976,0.176617,0.17349,0.170382,0.167296,0.164233,0.161195,0.158183,0.1552,0.152247,0.149324,0.146433,0.143575,0.14075,0.137959,0.135203,0.132483,0.129798,0.127149,0.124537,0.121961,0.119422,0.11692,0.114455,0.112027,0.109636,0.107282,0.104965,0.102684,0.10044,0.0982322,0.0960603,0.0939243,0.0918238,0.0897585,0.0877282,0.0857324,0.0837709,0.0818433,0.0799491,0.0780881,0.0762598,0.0744639,0.0726997,0.0709671,0.0692655,0.0675945,0.0659536,0.0643425,0.0627605,0.0612074,0.0596825,0.0581856,0.0567159,0.0552733,0.0538571,0.0524668,0.0511021,0.0497624,0.0484472,0.0471562,0.0458887,0.0446444,0.0434227,0.0422233,0.0410456,0.0398892,0.0387535,0.0376382,0.0365427,0.0354667,0.0344095,0.0333709,0.0323503,0.0313473,0.0303614,0.0293922,0.0284392,0.0275019,0.02658,0.025673,0.0247804,0.0239019,0.0230368,0.022185,0.0213458,0.0205189,0.0197039,0.0189003,0.0181076,0.0173255,0.0165536,0.0157914,0.0150385,0.0142945,0.013559,0.0128315,0.0121117,0.0113991,0.0106934,0.00999404,0.00930072,0.00861302,0.00793051,0.00725281,0.0065795,0.00591018,0.00524446,0.00458193,0.00392219,0.00326484,0.00260948,0.00195572,0.00130315
0,0.0270532,0.0533715,0.0783194,0.101426,0.122402,0.141126,0.157604,0.171933,0.184264,0.194772,0.203642,0.211052,0.217172,0.222155,0.226137,0.229241,0.231574,0.233229,0.23429,0.234828,0.234906,0.234579,0.233895,0.232896,0.231619,0.230099,0.228362,0.226437,0.224344,0.222105,0.219738,0.217259,0.214682,0.212022,0.209289,0.206494,0.203647,0.200756,0.19783,0.194875,0.191898,0.188905,0.185901,0.18289,0.179878,0.176868,0.173864,0.170868,0.167885,0.164917,0.161965,0.159033,0.156122,0.153235,0.150372,0.147535,0.144726,0.141946,0.139195,0.136476,0.133787,0.131131,0.128508,0.125918,0.123362,0.120839,0.118352,0.115899,0.113481,0.111098,0.10875,0.106437,0.10416,0.101917,0.0997092,0.0975364,0.0953982,0.0932945,0.0912252,0.0891899,0.0871884,0.0852204,0.0832857,0.0813839,0.0795147,0.0776777,0.0758726,0.0740991,0.0723566,0.070645,0.0689636,0.0673123,0.0656904,0.0640977,0.0625337,0.0609979,0.05949,0.0580094,0.0565558,0.0551287,0.0537276,0.0523521,0.0510018,0.0496762,0.0483748,0.0470972,0.0458429,0.0446115,0.0434025,0.0422156,0.0410501,0.0399057,0.0387819,0.0376783,0.0365944,0.0355298,0.0344839,0.0334565,0.032447,0.031455,0.03048,0.0295217,0.0285796,0.0276532,0.026742,0.0258458,0.024964,0.0240963,0.0232422,0.0224012,0.021573,0.0207571,0.0199531,0.0191607,0.0183793,0.0176086,0.0168482,0.0160976,0.0153564,0.0146244,0.0139009,0.0131857,0.0124783,0.0117783,0.0110854,0.0103991,0.00971903,0.00904482,0.00837605,0.00771235,0.0070533,0.00639852,0.00574762,0.00510022,0.00445592,0.00381433,0.00317506,0.00253772,0.00190194,0.00126731
0,0.0238909,0.0472374,0.0695555,0.0904642,0.109705,0.127137,0.142718,0.156483,0.168519,0.178941,0.187885,0.195486,0.201879,0.207192,0.211541,0.215035,0.217769,0.219829,0.221292,0.222225,0.222689,0.222737,0.222416,0.221767,0.220828,0.219631,0.218207,0.21658,0.214775,0.212812,0.21071,0.208485,0.206153,0.203728,0.201221,0.198644,0.196007,0.193319,0.190588,0.187822,0.185027,0.182209,0.179375,0.176529,0.173676,0.170821,0.167966,0.165116,0.162273,0.159441,0.156623,0.15382,0.151035,0.148269,0.145525,0.142804,0.140108,0.137437,0.134794,0.132178,0.129592,0.127035,0.124508,0.122012,0.119548,0.117116,0.114716,0.112349,0.110015,0.107714,0.105446,0.103212,0.101011,0.0988426,0.0967081,0.0946067,0.0925385,0.0905032,0.0885008,0.0865309,0.0845935,0.0826882,0.0808148,0.078973,0.0771625,0.075383,0.0736342,0.0719157,0.0702272,0.0685683,0.0669387,0.0653379,0.0637657,0.0622215,0.060705,0.0592157,0.0577534,0.0563174,0.0549076,0.0535233,0.0521642,0.0508298,0.0495198,0.0482336,0.0469709,0.0457312,0.0445142,0.0433192,0.0421459,0.0409939,0.0398628,0.0387521,0.0376613,0.0365901,0.0355379,0.0345044,0.0334892,0.0324918,0.0315118,0.0305486,0.0296021,0.0286716,0.0277569,0.0268574,0.0259727,0.0251025,0.0242463,0.0234036,0.0225742,0.0217575,0.0209533,0.020161,0.0193802,0.0186106,0.0178518,0.0171033,0.0163647,0.0156358,0.014916,0.0142049,0.0135023,0.0128076,0.0121205,0.0114407,0.0107676,0.010101,0.00944051,0.00878564,0.00813606,0.00749138,0.00685124,0.00621523,0.00558299,0.00495413,0.00432829,0.00370508,0.00308412,0.00246504,0.00184747,0.00123102
0,0.0212732,0.0421322,0.0622012,0.0811717,0.0988181,0.114999,0.129649,0.142764,0.154387,0.164592,0.173472,0.181129,0.187668,0.193194,0.197805,0.201592,0.204641,0.207029,0.208826,0.210095,0.210892,0.211268,0.211268,0.210932,0.210298,0.209397,0.208258,0.206907,0.205369,0.203663,0.201809,0.199824,0.197723,0.195521,0.19323,0.190861,0.188425,0.185931,0.183388,0.180803,0.178184,0.175537,0.172868,0.170182,0.167484,0.164779,0.16207,0.159362,0.156658,0.15396,0.151272,0.148596,0.145935,0.14329,0.140663,0.138056,0.135471,0.13291,0.130372,0.12786,0.125374,0.122916,0.120485,0.118084,0.115711,0.113369,0.111057,0.108775,0.106525,0.104306,0.102118,0.0999614,0.0978366,0.0957436,0.0936822,0.0916525,0.0896544,0.0876877,0.0857523,0.0838482,0.081975,0.0801326,0.0783207,0.0765392,0.0747877,0.0730661,0.0713738,0.0697107,0.0680765,0.0664707,0.0648931,0.0633433,0.0618209,0.0603256,0.058857,0.0574147,0.0559982,0.0546073,0.0532415,0.0519005,0.0505837,0.0492908,0.0480214,0.0467751,0.0455514,0.04435,0.0431704,0.0420123,0.040875,0.0397584,0.0386619,0.0375852,0.0365278,0.0354893,0.0344692,0.0334672,0.0324829,0.0315158,0.0305655,0.0296316,0.0287138,0.0278115,0.0269244,0.0260521,0.0251942,0.0243503,0.0235199,0.0227027,0.0218982,0.0211062,0.0203261,0.0195576,0.0188003,0.0180539,0.0173178,0.0165918,0.0158754,0.0151683,0.0144701,0.0137804,0.0130988,0.0124249,0.0117584,0.0110989,0.010446,0.00979937,0.00915858,0.0085233,0.00789312,0.00726772,0.00664669,0.00602969,0.00541633,0.00480625,0.0041991,0.00359449,0.00299207,0.00239147,0.00179233,0.00119428
0,0.0190697,0.0378174,0.055946,0.0732041,0.0893976,0.104393,0.118116,0.130539,0.141676,0.15157,0.160284,0.167891,0.174474,0.180114,0.184893,0.18889,0.192177,0.194824,0.196892,0.19844,0.199519,0.200178,0.200459,0.200401,0.200039,0.199404,0.198525,0.197427,0.196134,0.194667,0.193044,0.191284,0.1894,0.187409,0.185322,0.183151,0.180906,0.178598,0.176235,0.173825,0.171375,0.168893,0.166383,0.163853,0.161306,0.158747,0.156181,0.153612,0.151043,0.148477,0.145917,0.143365,0.140826,0.138299,0.135788,0.133294,0.13082,0.128365,0.125933,0.123523,0.121137,0.118777,0.116442,0.114134,0.111853,0.109599,0.107375,0.105178,0.103011,0.100874,0.0987658,0.0966876,0.0946394,0.0926212,0.0906331,0.088675,0.0867471,0.0848491,0.082981,0.0811426,0.0793339,0.0775546,0.0758046,0.0740836,0.0723915,0.0707278,0.0690924,0.067485,0.0659053,0.064353,0.0628277,0.0613292,0.059857,0.0584109,0.0569905,0.0555954,0.0542253,0.0528797,0.0515583,0.0502608,0.0489867,0.0477356,0.0465072,0.0453011,0.0441168,0.042954,0.0418123,0.0406912,0.0395904,0.0385094,0.037448,0.0364055,0.0353818,0.0343763,0.0333886,0.0324184,0.0314653,0.0305289,0.0296087,0.0287043,0.0278155,0.0269417,0.0260826,0.0252378,0.0244069,0.0235895,0.0227852,0.0219937,0.0212145,0.0204473,0.0196917,0.0189474,0.0182138,0.0174907,0.0167777,0.0160744,0.0153805,0.0146955,0.0140191,0.0133509,0.0126906,0.0120378,0.0113921,0.0107532,0.0101206,0.00949416,0.00887336,0.00825787,0.00764735,0.00704142,0.00643975,0.00584196,0.00524771,0.00465663,0.00406838,0.0034826,0.00289894,0.00231703,0.00173654,0.00115711
0,0.0171885,0.0341218,0.0505618,0.0663018,0.0811756,0.0950619,0.107883,0.119601,0.13021,0.139731,0.148203,0.155681,0.162224,0.167897,0.172767,0.1769,0.180357,0.183199,0.185481,0.187256,0.188571,0.18947,0.189994,0.190178,0.190056,0.189659,0.189014,0.188146,0.187078,0.185831,0.184423,0.182871,0.181191,0.179397,0.177503,0.175519,0.173456,0.171325,0.169134,0.166892,0.164605,0.162281,0.159926,0.157546,0.155145,0.15273,0.150303,0.147869,0.145431,0.142994,0.140559,0.138131,0.13571,0.1333,0.130903,0.128521,0.126155,0.123807,0.121478,0.11917,0.116883,0.11462,0.11238,0.110164,0.107974,0.105809,0.103671,0.10156,0.0994765,0.0974204,0.0953921,0.0933919,0.0914201,0.0894767,0.0875618,0.0856755,0.0838178,0.0819886,0.0801878,0.0784155,0.0766714,0.0749555,0.0732674,0.0716072,0.0699745,0.0683692,0.0667909,0.0652395,0.0637146,0.062216,0.0607433,0.0592964,0.0578747,0.0564781,0.0551062,0.0537587,0.0524351,0.0511352,0.0498586,0.048605,0.0473738,0.046165,0.0449779,0.0438122,0.0426676,0.0415438,0.0404402,0.0393566,0.0382924,0.0372475,0.0362213,0.0352135,0.0342237,0.0332516,0.0322966,0.0313586,0.0304369,0.0295314,0.0286416,0.027767,0.0269075,0.0260624,0.0252316,0.0244146,0.0236109,0.0228204,0.0220425,0.021277,0.0205233,0.0197813,0.0190504,0.0183304,0.0176208,0.0169214,0.0162316,0.0155513,0.01488,0.0142174,0.013563,0.0129167,0.0122779,0.0116463,0.0110217,0.0104036,0.00979163,0.00918554,0.00858493,0.00798948,0.00739881,0.0068126,0.00623048,0.00565214,0.0050772,0.00450534,0.0039362,0.00336946,0.00280476,0.00224176,0.00168013,0.00111952
0,0.0155627,0.0309199,0.0458782,0.0602662,0.073942,0.0867967,0.098755,0.109773,0.119833,0.128941,0.13712,0.144407,0.150845,0.156486,0.161382,0.165587,0.169155,0.172137,0.174581,0.176535,0.178042,0.179141,0.179871,0.180264,0.180353,0.180166,0.179731,0.17907,0.178206,0.17716,0.175949,0.174591,0.1731,0.171492,0.169778,0.167971,0.166081,0.164118,0.162091,0.160009,0.157879,0.155707,0.153501,0.151266,0.149007,0.146729,0.144437,0.142135,0.139826,0.137515,0.135203,0.132894,0.130591,0.128296,0.126011,0.123738,0.121479,0.119236,0.11701,0.114802,0.112614,0.110446,0.1083,0.106177,0.104077,0.102001,0.0999491,0.0979226,0.0959217,0.0939467,0.0919979,0.0900757,0.0881801,0.0863115,0.0844698,0.0826552,0.0808678,0.0791074,0.0773741,0.0756679,0.0739886,0.072336,0.0707102,0.0691109,0.067538,0.0659911,0.0644702,0.0629749,0.0615051,0.0600605,0.0586408,0.0572456,0.0558748,0.054528,0.0532049,0.0519052,0.0506286,0.0493746,0.0481431,0.0469336,0.0457458,0.0445793,0.0434339,0.042309,0.0412045,0.0401198,0.0390547,0.0380088,0.0369817,0.0359731,0.0349825,0.0340096,0.0330541,0.0321156,0.0311936,0.0302879,0.0293981,0.0285238,0.0276646,0.0268202,0.0259901,0.0251741,0.0243718,0.0235828,0.0228068,0.0220433,0.0212921,0.0205527,0.0198249,0.0191082,0.0184023,0.0177069,0.0170216,0.016346,0.0156798,0.0150227,0.0143743,0.0137342,0.0131022,0.0124778,0.0118608,0.0112507,0.0106473,0.0100502,0.00945911,0.00887362,0.00829344,0.00771821,0.00714762,0.00658131,0.00601898,0.00546027,0.00490486,0.00435241,0.0038026,0.00325509,0.00270957,0.00216568,0.00162311,0.00108152
0,0.0141425,0.0281173,0.0417653,0.0549434,0.0675302,0.0794288,0.0905686,0.100903,0.110409,0.119081,0.126931,0.133982,0.140266,0.145821,0.150689,0.154914,0.158541,0.161614,0.164175,0.166265,0.167923,0.169186,0.170087,0.170658,0.170929,0.170927,0.170676,0.170201,0.169521,0.168658,0.167628,0.166448,0.165133,0.163696,0.162152,0.160511,0.158783,0.15698,0.155109,0.15318,0.151199,0.149174,0.14711,0.145015,0.142893,0.140749,0.138588,0.136414,0.134231,0.132042,0.12985,0.127659,0.125471,0.123288,0.121113,0.118949,0.116795,0.114655,0.11253,0.110422,0.108331,0.106258,0.104206,0.102174,0.100163,0.0981746,0.096209,0.0942668,0.0923483,0.0904542,0.0885847,0.0867402,0.0849207,0.0831267,0.0813582,0.0796153,0.0778981,0.0762066,0.0745409,0.0729008,0.0712864,0.0696975,0.0681339,0.0665958,0.0650827,0.0635945,0.0621312,0.0606923,0.0592778,0.0578874,0.0565208,0.0551778,0.053858,0.0525613,0.0512873,0.0500357,0.0488062,0.0475986,0.0464123,0.0452473,0.0441031,0.0429794,0.0418758,0.0407921,0.0397278,0.0386827,0.0376564,0.0366485,0.0356587,0.0346866,0.0337319,0.0327943,0.0318733,0.0309687,0.03008,0.029207,0.0283492,0.0275064,0.0266781,0.025864,0.0250638,0.0242772,0.0235036,0.0227429,0.0219947,0.0212586,0.0205342,0.0198213,0.0191195,0.0184284,0.0177478,0.0170772,0.0164163,0.0157648,0.0151224,0.0144887,0.0138634,0.0132462,0.0126366,0.0120345,0.0114394,0.0108511,0.0102691,0.00969329,0.00912318,0.00855852,0.00799895,0.00744418,0.00689385,0.00634767,0.00580531,0.00526644,0.00473075,0.00419792,0.00366763,0.00313956,0.0026134,0.00208882,0.0015655,0.00104314
0,0.0128902,0.0256418,0.0381228,0.0502127,0.0618071,0.0728208,0.0831883,0.0928639,0.10182,0.110046,0.117544,0.124327,0.130418,0.135845,0.140642,0.144843,0.148485,0.151606,0.154242,0.15643,0.158203,0.159595,0.160636,0.161356,0.161782,0.161939,0.161851,0.16154,0.161025,0.160326,0.159461,0.158444,0.15729,0.156014,0.154627,0.153141,0.151567,0.149914,0.148192,0.146407,0.144569,0.142684,0.140758,0.138797,0.136807,0.134792,0.132758,0.130709,0.128647,0.126578,0.124503,0.122427,0.120351,0.118279,0.116213,0.114154,0.112104,0.110066,0.108041,0.106031,0.104036,0.102058,0.100097,0.0981559,0.0962342,0.0943328,0.0924526,0.0905941,0.0887579,0.0869443,0.0851538,0.0833867,0.0816432,0.0799237,0.0782282,0.0765569,0.07491,0.0732874,0.0716892,0.0701153,0.0685659,0.0670406,0.0655396,0.0640626,0.0626096,0.0611803,0.0597747,0.0583925,0.0570335,0.0556975,0.0543843,0.0530936,0.0518252,0.0505787,0.0493541,0.0481508,0.0469688,0.0458076,0.0446671,0.0435467,0.0424464,0.0413657,0.0403043,0.039262,0.0382383,0.037233,0.0362457,0.0352761,0.0343239,0.0333886,0.0324701,0.031568,0.0306818,0.0298114,0.0289563,0.0281161,0.0272907,0.0264796,0.0256825,0.024899,0.0241289,0.0233717,0.0226273,0.0218951,0.0211749,0.0204664,0.0197692,0.0190829,0.0184074,0.0177422,0.017087,0.0164414,0.0158052,0.0151781,0.0145597,0.0139496,0.0133476,0.0127534,0.0121666,0.0115869,0.011014,0.0104476,0.0098873,0.00933288,0.00878401,0.00824035,0.00770161,0.00716747,0.00663762,0.00611175,0.00558956,0.00507072,0.00455495,0.00404193,0.00353135,0.0030229,0.00251629,0.0020112,0.00150733,0.00100438
0,0.0117764,0.0234373,0.0348718,0.0459778,0.0566656,0.0668599,0.076501,0.085545,0.093963,0.10174,0.108872,0.115365,0.121236,0.126503,0.131192,0.135332,0.138952,0.142085,0.144761,0.147012,0.148867,0.150358,0.15151,0.152352,0.152907,0.1532,0.153252,0.153085,0.152717,0.152166,0.151449,0.150581,0.149575,0.148447,0.147206,0.145865,0.144435,0.142923,0.14134,0.139694,0.137991,0.136239,0.134445,0.132613,0.13075,0.128861,0.12695,0.12502,0.123078,0.121124,0.119164,0.1172,0.115235,0.113271,0.11131,0.109356,0.107409,0.105471,0.103545,0.101631,0.0997307,0.0978458,0.0959769,0.0941253,0.0922916,0.0904768,0.0886814,0.0869062,0.0851516,0.0834182,0.0817064,0.0800165,0.0783487,0.0767035,0.075081,0.0734813,0.0719045,0.0703507,0.0688201,0.0673125,0.065828,0.0643666,0.0629281,0.0615125,0.0601196,0.0587494,0.0574017,0.0560762,0.0547729,0.0534916,0.0522319,0.0509938,0.0497769,0.048581,0.0474059,0.0462513,0.045117,0.0440026,0.0429079,0.0418326,0.0407763,0.0397389,0.03872,0.0377193,0.0367364,0.0357712,0.0348231,0.0338921,0.0329777,0.0320796,0.0311975,0.0303311,0.02948,0.028644,0.0278227,0.0270158,0.0262229,0.0254438,0.0246781,0.0239255,0.0231857,0.0224583,0.0217431,0.0210397,0.0203478,0.0196671,0.0189972,0.0183379,0.0176888,0.0170497,0.0164201,0.0157999,0.0151886,0.014586,0.0139918,0.0134056,0.0128271,0.0122561,0.0116922,0.0111352,0.0105846,0.0100403,0.00950194,0.00896916,0.00844169,0.00791925,0.00740151,0.00688821,0.00637901,0.00587364,0.0053718,0.00487319,0.00437751,0.00388448,0.00339379,0.00290516,0.00241828,0.00193286,0.00144862,0.000965261
0,0.0107784,0.0214595,0.0319496,0.0421618,0.0520184,0.061453,0.0704118,0.0788533,0.0867484,0.0940797,0.10084,0.107029,0.112658,0.11774,0.122293,0.126342,0.12991,0.133022,0.135707,0.137991,0.1399,0.141461,0.142698,0.143636,0.144298,0.144705,0.144877,0.144835,0.144596,0.144176,0.143592,0.142858,0.141989,0.140995,0.13989,0.138684,0.137387,0.136009,0.134557,0.133041,0.131468,0.129843,0.128174,0.126467,0.124726,0.122957,0.121164,0.119352,0.117524,0.115684,0.113835,0.11198,0.110123,0.108265,0.106408,0.104556,0.10271,0.100871,0.0990416,0.0972232,0.0954169,0.0936241,0.0918458,0.0900831,0.0883368,0.0866077,0.0848966,0.0832041,0.0815308,0.0798772,0.0782437,0.0766307,0.0750385,0.0734674,0.0719176,0.0703893,0.0688826,0.0673977,0.0659346,0.0644933,0.0630738,0.0616762,0.0603003,0.0589462,0.0576136,0.0563026,0.0550129,0.0537444,0.052497,0.0512704,0.0500646,0.0488791,0.047714,0.0465689,0.0454436,0.0443378,0.0432514,0.042184,0.0411354,0.0401053,0.0390934,0.0380995,0.0371233,0.0361644,0.0352227,0.0342977,0.0333893,0.0324971,0.0316207,0.03076,0.0299146,0.0290841,0.0282684,0.027467,0.0266798,0.0259063,0.0251462,0.0243993,0.0236653,0.0229438,0.0222345,0.0215371,0.0208514,0.020177,0.0195136,0.018861,0.0182187,0.0175865,0.0169641,0.0163513,0.0157476,0.0151528,0.0145667,0.0139888,0.0134189,0.0128568,0.0123021,0.0117545,0.0112137,0.0106795,0.0101515,0.00962953,0.0091132,0.00860224,0.00809638,0.00759531,0.00709878,0.00660647,0.00611812,0.00563343,0.00515212,0.00467391,0.00419851,0.00372564,0.00325502,0.00278636,0.0023194,0.00185383,0.00138939,0.000925794
0,0.00987772,0.0196729,0.0293059,0.0387019,0.0477937,0.0565229,0.0648407,0.0727089,0.080099,0.0869923,0.0933788,0.0992562,0.104629,0.109506,0.113903,0.117835,0.121324,0.12439,0.127057,0.129348,0.131284,0.132891,0.134189,0.135201,0.135947,0.136447,0.136721,0.136785,0.136658,0.136354,0.135889,0.135276,0.134529,0.13366,0.132679,0.131598,0.130426,0.129172,0.127844,0.126451,0.124999,0.123496,0.121947,0.120358,0.118735,0.117082,0.115404,0.113704,0.111988,0.110258,0.108517,0.106769,0.105017,0.103262,0.101508,0.0997562,0.0980086,0.0962673,0.0945337,0.0928095,0.0910958,0.0893941,0.0877054,0.0860307,0.0843709,0.082727,0.0810995,0.0794892,0.0778967,0.0763224,0.0747669,0.0732305,0.0717135,0.0702164,0.0687391,0.0672822,0.0658455,0.0644293,0.0630336,0.0616586,0.0603042,0.0589705,0.0576573,0.0563647,0.0550925,0.0538407,0.0526092,0.0513978,0.0502064,0.0490348,0.0478829,0.0467504,0.0456372,0.0445431,0.0434678,0.0424111,0.0413727,0.0403526,0.0393503,0.0383656,0.0373983,0.0364482,0.0355149,0.0345982,0.0336977,0.0328133,0.0319447,0.0310915,0.0302534,0.0294303,0.0286218,0.0278276,0.0270474,0.0262809,0.0255279,0.0247881,0.024061,0.0233466,0.0226444,0.0219542,0.0212757,0.0206086,0.0199526,0.0193074,0.0186727,0.0180483,0.0174338,0.016829,0.0162335,0.0156471,0.0150695,0.0145004,0.0139396,0.0133867,0.0128414,0.0123035,0.0117727,0.0112487,0.0107313,0.0102201,0.00971484,0.00921532,0.00872121,0.00823226,0.00774817,0.00726868,0.00679351,0.00632239,0.00585505,0.00539121,0.0049306,0.00447296,0.004018,0.00356547,0.00311508,0.00266658,0.00221969,0.00177414,0.00132967,0.000885997
