1,0.982365,0.96475,0.947176,0.929662,0.912228,0.894893,0.877674,0.860589,0.843655,0.826886,0.810298,0.793903,0.777714,0.761741,0.745994,0.730482,0.715212,0.70019,0.685423,0.670913,0.656665,0.64268,0.628961,0.615508,0.602321,0.589399,0.576742,0.564347,0.552212,0.540334,0.528711,0.517339,0.506215,0.495334,0.484692,0.474285,0.464109,0.454159,0.44443,0.434919,0.425619,0.416527,0.407638,0.398948,0.39045,0.382142,0.374018,0.366074,0.358305,0.350708,0.343278,0.336011,0.328902,0.321948,0.315145,0.308489,0.301976,0.295603,0.289366,0.283262,0.277287,0.271438,0.265712,0.260105,0.254615,0.249239,0.243974,0.238817,0.233766,0.228817,0.223968,0.219218,0.214562,0.209999,0.205527,0.201143,0.196846,0.192632,0.188501,0.18445,0.180476,0.176579,0.172756,0.169006,0.165326,0.161715,0.158172,0.154694,0.15128,0.147929,0.144639,0.141409,0.138236,0.13512,0.13206,0.129053,0.126099,0.123196,0.120344,0.11754,0.114784,0.112074,0.109409,0.106789,0.104212,0.101676,0.0991815,0.0967267,0.0943107,0.0919325,0.0895911,0.0872855,0.0850147,0.0827779,0.0805741,0.0784024,0.076262,0.0741518,0.0720712,0.0700192,0.067995,0.0659978,0.0640268,0.0620812,0.0601601,0.0582629,0.0563888,0.054537,0.0527068,0.0508974,0.0491081,0.0473383,0.0455871,0.043854,0.0421381,0.0404389,0.0387557,0.0370877,0.0354344,0.0337951,0.0321691,0.0305557,0.0289544,0.0273646,0.0257855,0.0242165,0.0226571,0.0211067,0.0195645,0.0180301,0.0165027,0.0149819,0.0134669,0.0119573,0.0104523,0.00895153,0.00745423,0.00595986,0.00446785,0.00297759
1,0.982295,0.964611,0.946969,0.929388,0.911889,0.894491,0.877213,0.860071,0.843084,0.826266,0.809631,0.793195,0.776967,0.76096,0.745183,0.729644,0.714352,0.699312,0.684529,0.670007,0.65575,0.64176,0.628038,0.614584,0.601399,0.588481,0.575829,0.563442,0.551316,0.539449,0.527837,0.516478,0.505367,0.4945,0.483873,0.473481,0.46332,0.453386,0.443674,0.434179,0.424895,0.41582,0.406947,0.398272,0.389791,0.381498,0.37339,0.365461,0.357708,0.350126,0.34271,0.335457,0.328362,0.321422,0.314632,0.307989,0.301489,0.295129,0.288904,0.282811,0.276848,0.27101,0.265295,0.259699,0.25422,0.248854,0.243598,0.238451,0.233409,0.228469,0.223629,0.218887,0.214239,0.209685,0.20522,0.200844,0.196554,0.192348,0.188224,0.184179,0.180213,0.176322,0.172505,0.168761,0.165087,0.161482,0.157945,0.154473,0.151064,0.147719,0.144434,0.141208,0.138041,0.13493,0.131874,0.128872,0.125922,0.123024,0.120176,0.117376,0.114624,0.111918,0.109258,0.106641,0.104067,0.101536,0.0990448,0.0965936,0.0941811,0.0918063,0.0894682,0.0871659,0.0848984,0.0826648,0.0804642,0.0782955,0.0761581,0.0740509,0.0719732,0.0699241,0.0679028,0.0659083,0.0639401,0.0619971,0.0600788,0.0581842,0.0563126,0.0544634,0.0526357,0.0508288,0.0490419,0.0472745,0.0455257,0.043795,0.0420814,0.0403846,0.0387036,0.0370379,0.0353868,0.0337497,0.0321259,0.0305147,0.0289156,0.0273279,0.0257509,0.0241841,0.0226268,0.0210784,0.0195383,0.0180059,0.0164806,0.0149618,0.0134489,0.0119413,0.0104384,0.00893955,0.00744426,0.00595189,0.00446187,0.00297361
1,0.982205,0.964431,0.9467,0.929032,0.911449,0.89397,0.876615,0.8594,0.842344,0.825461,0.808768,0.792277,0.776,0.759949,0.744134,0.728562,0.71324,0.698176,0.683374,0.668837,0.654569,0.640572,0.626846,0.613392,0.600209,0.587297,0.574653,0.562275,0.550161,0.538308,0.526712,0.515368,0.504275,0.493426,0.482818,0.472446,0.462306,0.452393,0.442701,0.433227,0.423965,0.41491,0.406058,0.397404,0.388943,0.380671,0.372583,0.364674,0.356941,0.349377,0.341981,0.334746,0.327669,0.320747,0.313974,0.307348,0.300864,0.29452,0.28831,0.282233,0.276284,0.270461,0.26476,0.259177,0.253711,0.248358,0.243116,0.23798,0.23295,0.228022,0.223193,0.218462,0.213825,0.209281,0.204827,0.20046,0.19618,0.191983,0.187868,0.183832,0.179874,0.175991,0.172183,0.168447,0.164781,0.161183,0.157653,0.154188,0.150787,0.147448,0.14417,0.140951,0.13779,0.134685,0.131635,0.128639,0.125695,0.122803,0.11996,0.117166,0.114419,0.111718,0.109063,0.106451,0.103882,0.101355,0.0988691,0.0964225,0.0940145,0.0916441,0.0893104,0.0870124,0.084749,0.0825195,0.0803229,0.0781582,0.0760246,0.0739213,0.0718473,0.0698019,0.0677842,0.0657934,0.0638286,0.0618891,0.0599742,0.058083,0.0562148,0.0543688,0.0525443,0.0507406,0.0489569,0.0471926,0.0454469,0.0437191,0.0420086,0.0403147,0.0386367,0.0369739,0.0353257,0.0336914,0.0320704,0.0304621,0.0288657,0.0272807,0.0257065,0.0241424,0.0225878,0.0210421,0.0195047,0.0179749,0.0164523,0.0149361,0.0134258,0.0119207,0.0104204,0.00892417,0.00743145,0.00594165,0.00445419,0.00296849
1,0.982092,0.964207,0.946367,0.928592,0.910905,0.893327,0.875875,0.858571,0.841429,0.824468,0.807702,0.791144,0.774808,0.758704,0.742841,0.727228,0.711872,0.696779,0.681954,0.667399,0.653118,0.639113,0.625383,0.611929,0.59875,0.585845,0.573211,0.560846,0.548747,0.53691,0.525333,0.51401,0.502938,0.492113,0.481528,0.471181,0.461066,0.451177,0.441512,0.432063,0.422827,0.413798,0.404972,0.396344,0.387908,0.379661,0.371598,0.363713,0.356003,0.348463,0.34109,0.333877,0.326823,0.319922,0.31317,0.306564,0.300101,0.293776,0.287585,0.281527,0.275596,0.26979,0.264106,0.258541,0.253091,0.247753,0.242526,0.237406,0.23239,0.227476,0.222661,0.217943,0.213319,0.208788,0.204346,0.199991,0.195723,0.191537,0.187433,0.183408,0.17946,0.175588,0.17179,0.168063,0.164406,0.160818,0.157297,0.153841,0.150448,0.147118,0.143847,0.140636,0.137483,0.134386,0.131343,0.128355,0.125418,0.122532,0.119696,0.116909,0.114168,0.111474,0.108825,0.106219,0.103656,0.101135,0.0986547,0.0962136,0.0938111,0.0914461,0.0891177,0.0868248,0.0845666,0.0823421,0.0801503,0.0779905,0.0758617,0.073763,0.0716936,0.0696527,0.0676394,0.0656529,0.0636925,0.0617573,0.0598465,0.0579594,0.0560952,0.0542532,0.0524327,0.0506329,0.048853,0.0470925,0.0453506,0.0436265,0.0419197,0.0402294,0.038555,0.0368957,0.035251,0.0336202,0.0320027,0.0303978,0.0288048,0.0272232,0.0256523,0.0240915,0.0225402,0.0209977,0.0194636,0.017937,0.0164176,0.0149046,0.0133975,0.0118956,0.0103985,0.00890538,0.0074158,0.00592914,0.00444482,0.00296224
1,0.981958,0.96394,0.945968,0.928065,0.910254,0.892555,0.87499,0.857577,0.840335,0.82328,0.806427,0.789791,0.773384,0.757216,0.741298,0.725638,0.710241,0.695115,0.680263,0.665688,0.651393,0.637378,0.623645,0.610192,0.597018,0.584121,0.5715,0.559151,0.54707,0.535255,0.5237,0.512402,0.501356,0.490558,0.480002,0.469684,0.459599,0.449741,0.440105,0.430688,0.421482,0.412484,0.403689,0.395091,0.386685,0.378468,0.370434,0.362578,0.354896,0.347384,0.340038,0.332852,0.325823,0.318948,0.312221,0.30564,0.2992,0.292898,0.28673,0.280693,0.274784,0.268999,0.263335,0.257789,0.252358,0.24704,0.24183,0.236728,0.231729,0.226831,0.222033,0.21733,0.212722,0.208205,0.203778,0.199438,0.195183,0.191011,0.18692,0.182907,0.178972,0.175112,0.171325,0.16761,0.163965,0.160387,0.156877,0.153431,0.150048,0.146727,0.143467,0.140265,0.137121,0.134033,0.130999,0.128019,0.12509,0.122213,0.119385,0.116605,0.113872,0.111186,0.108544,0.105945,0.10339,0.100875,0.0984014,0.095967,0.093571,0.0912123,0.0888901,0.0866034,0.0843512,0.0821325,0.0799466,0.0777925,0.0756692,0.0735761,0.0715121,0.0694765,0.0674685,0.0654871,0.0635318,0.0616015,0.0596957,0.0578135,0.0559541,0.0541168,0.0523009,0.0505057,0.0487304,0.0469744,0.0452369,0.0435172,0.0418147,0.0401287,0.0384585,0.0368034,0.0351629,0.0335362,0.0319227,0.0303218,0.0287328,0.0271552,0.0255882,0.0240314,0.0224839,0.0209453,0.019415,0.0178923,0.0163767,0.0148675,0.0133641,0.011866,0.0103725,0.00888319,0.00739733,0.00591437,0.00443375,0.00295486
1,0.9818,0.963625,0.945499,0.927446,0.909489,0.891651,0.873953,0.856414,0.839054,0.82189,0.804937,0.78821,0.77172,0.75548,0.739499,0.723783,0.708341,0.693177,0.678295,0.663697,0.649387,0.635363,0.621626,0.608175,0.595008,0.582124,0.569518,0.557188,0.545129,0.533339,0.521811,0.510542,0.499527,0.488761,0.478239,0.467955,0.457904,0.448082,0.438482,0.429101,0.419931,0.410969,0.402209,0.393646,0.385275,0.377092,0.369092,0.361269,0.353621,0.346141,0.338825,0.331671,0.324672,0.317826,0.311128,0.304574,0.298162,0.291886,0.285744,0.279733,0.273848,0.268087,0.262446,0.256923,0.251514,0.246217,0.241029,0.235946,0.230967,0.226089,0.221309,0.216625,0.212034,0.207535,0.203124,0.1988,0.194561,0.190404,0.186328,0.182331,0.17841,0.174563,0.17079,0.167088,0.163456,0.159891,0.156392,0.152958,0.149587,0.146278,0.143029,0.139838,0.136704,0.133626,0.130602,0.127632,0.124713,0.121845,0.119026,0.116255,0.113531,0.110853,0.10822,0.10563,0.103082,0.100576,0.0981096,0.0956828,0.0932942,0.0909429,0.0886279,0.0863482,0.0841029,0.0818911,0.0797118,0.0775642,0.0754474,0.0733606,0.0713029,0.0692734,0.0672714,0.065296,0.0633465,0.0614221,0.0595219,0.0576452,0.0557914,0.0539596,0.0521491,0.0503591,0.0485891,0.0468382,0.0451058,0.0433912,0.0416936,0.0400125,0.0383472,0.036697,0.0350613,0.0334393,0.0318305,0.0302343,0.0286499,0.0270768,0.0255144,0.0239621,0.0224191,0.020885,0.0193591,0.0178408,0.0163295,0.0148246,0.0133256,0.0118318,0.0103427,0.00885761,0.00737603,0.00589735,0.00442098,0.00294636
1,0.981618,0.963262,0.944958,0.926731,0.908606,0.890607,0.872755,0.855072,0.837577,0.820288,0.803221,0.78639,0.769808,0.753486,0.737433,0.721656,0.706163,0.690957,0.676042,0.661421,0.647094,0.633061,0.619322,0.605875,0.592718,0.579847,0.567261,0.554953,0.542921,0.53116,0.519664,0.508429,0.49745,0.486721,0.476238,0.465993,0.455983,0.446201,0.436643,0.427302,0.418173,0.409252,0.400532,0.39201,0.383679,0.375535,0.367573,0.359788,0.352177,0.344733,0.337453,0.330334,0.323369,0.316556,0.309891,0.303369,0.296987,0.290742,0.28463,0.278647,0.27279,0.267056,0.261441,0.255944,0.25056,0.245287,0.240122,0.235063,0.230106,0.22525,0.220491,0.215827,0.211256,0.206776,0.202385,0.198079,0.193858,0.189719,0.185659,0.181678,0.177773,0.173943,0.170185,0.166498,0.16288,0.159329,0.155844,0.152424,0.149066,0.145769,0.142533,0.139354,0.136232,0.133166,0.130153,0.127194,0.124286,0.121429,0.11862,0.11586,0.113146,0.110477,0.107853,0.105272,0.102734,0.100237,0.0977793,0.0953611,0.092981,0.090638,0.0883311,0.0860594,0.0838219,0.0816178,0.0794461,0.0773059,0.0751964,0.0731168,0.0710661,0.0690436,0.0670484,0.0650797,0.0631368,0.0612189,0.0593252,0.0574548,0.0556072,0.0537816,0.0519771,0.0501932,0.0484291,0.046684,0.0449574,0.0432485,0.0415566,0.0398811,0.0382213,0.0365766,0.0349462,0.0333296,0.0317262,0.0301352,0.028556,0.0269881,0.0254309,0.0238836,0.0223457,0.0208166,0.0192957,0.0177824,0.0162761,0.0147761,0.013282,0.0117931,0.0103089,0.00882866,0.00735192,0.00587807,0.00440653,0.00293673
1,0.981409,0.962846,0.944339,0.925914,0.907598,0.889415,0.871389,0.853543,0.835895,0.818465,0.801269,0.784322,0.767636,0.751222,0.73509,0.719247,0.703697,0.688446,0.673497,0.65885,0.644507,0.630466,0.616726,0.603285,0.590141,0.577288,0.564724,0.552444,0.540443,0.528715,0.517257,0.506061,0.495123,0.484437,0.473997,0.463798,0.453833,0.444098,0.434585,0.425291,0.416209,0.407333,0.39866,0.390182,0.381896,0.373796,0.365877,0.358135,0.350565,0.343162,0.335923,0.328842,0.321916,0.31514,0.308511,0.302025,0.295678,0.289466,0.283386,0.277435,0.271609,0.265905,0.26032,0.254852,0.249496,0.24425,0.239111,0.234077,0.229145,0.224313,0.219578,0.214937,0.210389,0.20593,0.20156,0.197275,0.193073,0.188954,0.184913,0.180951,0.177064,0.173251,0.16951,0.165839,0.162237,0.158702,0.155233,0.151828,0.148484,0.145202,0.141979,0.138814,0.135705,0.132652,0.129653,0.126706,0.12381,0.120964,0.118167,0.115418,0.112715,0.110058,0.107444,0.104874,0.102346,0.0998582,0.0974107,0.0950022,0.0926315,0.0902977,0.0879998,0.085737,0.0835083,0.0813127,0.0791495,0.0770176,0.0749163,0.0728446,0.0708018,0.068787,0.0667995,0.0648383,0.0629028,0.0609922,0.0591056,0.0572423,0.0554017,0.0535829,0.0517852,0.050008,0.0482505,0.046512,0.0447918,0.0430892,0.0414037,0.0397344,0.0380808,0.0364421,0.0348178,0.0332072,0.0316097,0.0300246,0.0284513,0.0268891,0.0253376,0.023796,0.0222638,0.0207403,0.019225,0.0177173,0.0162165,0.014722,0.0132334,0.01175,0.0102711,0.00879634,0.00732501,0.00585656,0.00439041,0.00292598
1,0.981173,0.962376,0.943638,0.924989,0.906456,0.888067,0.869845,0.851814,0.833995,0.816408,0.799068,0.781992,0.765192,0.748678,0.73246,0.716543,0.700933,0.685635,0.670649,0.655976,0.641617,0.62757,0.613832,0.6004,0.587272,0.574441,0.561904,0.549656,0.537691,0.526003,0.514586,0.503436,0.492545,0.481907,0.471517,0.461369,0.451455,0.441772,0.432311,0.423069,0.414038,0.405214,0.396591,0.388164,0.379927,0.371876,0.364006,0.356311,0.348787,0.341429,0.334234,0.327196,0.320312,0.313578,0.306989,0.300542,0.294233,0.288058,0.282015,0.276099,0.270307,0.264637,0.259085,0.253647,0.248322,0.243106,0.237996,0.232991,0.228086,0.223281,0.218571,0.213956,0.209432,0.204997,0.20065,0.196388,0.192208,0.18811,0.18409,0.180148,0.176281,0.172487,0.168765,0.165113,0.161529,0.158011,0.154559,0.15117,0.147843,0.144576,0.141369,0.138219,0.135125,0.132086,0.1291,0.126167,0.123284,0.120452,0.117668,0.114931,0.11224,0.109595,0.106993,0.104434,0.101917,0.0994408,0.0970041,0.0946061,0.0922458,0.0899222,0.0876344,0.0853814,0.0831623,0.0809762,0.0788222,0.0766995,0.0746071,0.0725443,0.0705102,0.0685039,0.0665248,0.0645719,0.0626446,0.0607419,0.0588633,0.0570078,0.0551749,0.0533637,0.0515735,0.0498036,0.0480534,0.0463221,0.044609,0.0429135,0.0412349,0.0395725,0.0379257,0.0362937,0.0346761,0.0330721,0.0314811,0.0299025,0.0283356,0.0267799,0.0252347,0.0236994,0.0221734,0.0206561,0.019147,0.0176454,0.0161507,0.0146623,0.0131797,0.0117023,0.0102295,0.00876067,0.00729531,0.00583281,0.00437261,0.00291412
1,0.980906,0.961845,0.942848,0.923947,0.905172,0.88655,0.868109,0.849873,0.831864,0.814102,0.796605,0.779387,0.762462,0.745839,0.729527,0.713532,0.697859,0.682511,0.667488,0.65279,0.638417,0.624365,0.610632,0.597213,0.584104,0.571301,0.558796,0.546585,0.534662,0.523019,0.511651,0.500552,0.489714,0.479131,0.468796,0.458705,0.448849,0.439222,0.42982,0.420635,0.411662,0.402895,0.394328,0.385956,0.377774,0.369777,0.361959,0.354316,0.346843,0.339535,0.332388,0.325398,0.31856,0.311871,0.305326,0.298922,0.292655,0.286521,0.280517,0.27464,0.268885,0.263251,0.257734,0.252331,0.24704,0.241856,0.236778,0.231804,0.226929,0.222153,0.217472,0.212884,0.208387,0.203978,0.199656,0.195419,0.191263,0.187188,0.183191,0.179271,0.175426,0.171653,0.167951,0.164319,0.160754,0.157256,0.153822,0.150451,0.147142,0.143892,0.140701,0.137568,0.13449,0.131466,0.128496,0.125578,0.12271,0.119892,0.117122,0.114398,0.111721,0.109089,0.1065,0.103953,0.101449,0.0989844,0.0965595,0.0941731,0.0918242,0.0895117,0.0872348,0.0849925,0.082784,0.0806082,0.0784644,0.0763516,0.0742691,0.0722159,0.0701913,0.0681944,0.0662245,0.0642806,0.0623622,0.0604683,0.0585983,0.0567514,0.0549269,0.0531239,0.0513419,0.0495802,0.0478379,0.0461145,0.0444092,0.0427213,0.0410503,0.0393954,0.037756,0.0361315,0.0345211,0.0329244,0.0313405,0.029769,0.0282091,0.0266604,0.0251221,0.0235937,0.0220745,0.0205641,0.0190616,0.0175667,0.0160787,0.014597,0.013121,0.0116502,0.0101839,0.00872166,0.00726283,0.00580685,0.00435314,0.00290114
1,0.980608,0.96125,0.941963,0.92278,0.903733,0.884853,0.866169,0.847705,0.829486,0.811533,0.793862,0.77649,0.759429,0.742689,0.726277,0.7102,0.694461,0.679061,0.664001,0.64928,0.634894,0.620842,0.607117,0.593716,0.580633,0.567862,0.555395,0.543228,0.531352,0.519761,0.508448,0.497406,0.486628,0.476106,0.465834,0.455805,0.446013,0.43645,0.427111,0.41799,0.40908,0.400375,0.39187,0.383559,0.375437,0.367498,0.359738,0.352152,0.344734,0.33748,0.330386,0.323448,0.31666,0.31002,0.303523,0.297166,0.290944,0.284854,0.278893,0.273058,0.267344,0.26175,0.256271,0.250906,0.24565,0.240502,0.235458,0.230517,0.225675,0.22093,0.21628,0.211722,0.207254,0.202873,0.198579,0.194368,0.190239,0.186189,0.182217,0.178321,0.174498,0.170748,0.167069,0.163458,0.159915,0.156437,0.153023,0.149672,0.146381,0.143151,0.139978,0.136862,0.133801,0.130795,0.127841,0.124939,0.122087,0.119284,0.116529,0.113821,0.111158,0.10854,0.105965,0.103432,0.100941,0.0984894,0.0960773,0.0937034,0.0913668,0.0890664,0.0868014,0.0845707,0.0823736,0.080209,0.0780762,0.0759743,0.0739024,0.0718597,0.0698454,0.0678586,0.0658986,0.0639646,0.0620558,0.0601715,0.0583109,0.0564732,0.0546578,0.0528638,0.0510907,0.0493377,0.0476041,0.0458892,0.0441923,0.0425128,0.0408501,0.0392033,0.037572,0.0359554,0.034353,0.0327641,0.031188,0.0296241,0.0280719,0.0265307,0.025,0.023479,0.0219673,0.0204641,0.0189691,0.0174814,0.0160006,0.0145261,0.0130573,0.0115936,0.0101345,0.00867934,0.00722759,0.00577867,0.00433202,0.00288707
1,0.980273,0.960585,0.940974,0.921477,0.902128,0.882961,0.864007,0.845293,0.826843,0.80868,0.790821,0.773282,0.756075,0.73921,0.722694,0.706531,0.690724,0.675273,0.660177,0.645434,0.63104,0.61699,0.60328,0.589902,0.57685,0.564117,0.551696,0.539579,0.527758,0.516226,0.504975,0.493997,0.483285,0.472832,0.462629,0.45267,0.442947,0.433455,0.424186,0.415134,0.406293,0.397657,0.389219,0.380974,0.372917,0.365042,0.357345,0.34982,0.342462,0.335267,0.32823,0.321347,0.314614,0.308027,0.301582,0.295274,0.289102,0.28306,0.277145,0.271354,0.265685,0.260133,0.254696,0.24937,0.244154,0.239044,0.234037,0.229132,0.224325,0.219614,0.214996,0.210471,0.206034,0.201684,0.197419,0.193237,0.189135,0.185113,0.181167,0.177297,0.1735,0.169774,0.166119,0.162531,0.159011,0.155555,0.152163,0.148832,0.145562,0.142352,0.139199,0.136102,0.13306,0.130072,0.127136,0.124251,0.121416,0.11863,0.115891,0.113199,0.110551,0.107948,0.105388,0.10287,0.100393,0.097956,0.0955577,0.0931973,0.0908739,0.0885866,0.0863343,0.0841161,0.0819313,0.0797788,0.0776579,0.0755677,0.0735072,0.0714758,0.0694726,0.0674967,0.0655475,0.063624,0.0617256,0.0598516,0.058001,0.0561733,0.0543677,0.0525835,0.0508199,0.0490763,0.047352,0.0456464,0.0439586,0.0422881,0.0406342,0.0389963,0.0373736,0.0357657,0.0341718,0.0325913,0.0310235,0.029468,0.027924,0.026391,0.0248683,0.0233554,0.0218516,0.0203564,0.0188692,0.0173894,0.0159165,0.0144497,0.0129887,0.0115327,0.0100812,0.00863371,0.00718959,0.00574829,0.00430925,0.00287189
1,0.979901,0.959844,0.939872,0.920025,0.900341,0.880857,0.861606,0.842616,0.823914,0.805523,0.78746,0.769742,0.75238,0.735383,0.718758,0.702506,0.68663,0.671129,0.656,0.641239,0.626841,0.612801,0.59911,0.585762,0.572749,0.560062,0.547693,0.535634,0.523876,0.512411,0.501229,0.490324,0.479685,0.469307,0.45918,0.449298,0.439653,0.430237,0.421045,0.412069,0.403303,0.39474,0.386375,0.378202,0.370216,0.36241,0.35478,0.347321,0.340028,0.332896,0.32592,0.319098,0.312423,0.305893,0.299503,0.29325,0.287129,0.281138,0.275273,0.269531,0.263908,0.258402,0.253009,0.247727,0.242552,0.237483,0.232516,0.227649,0.222879,0.218205,0.213623,0.209131,0.204728,0.20041,0.196177,0.192026,0.187954,0.183961,0.180044,0.176201,0.172431,0.168731,0.165101,0.161539,0.158042,0.15461,0.151241,0.147933,0.144685,0.141496,0.138364,0.135287,0.132266,0.129297,0.12638,0.123514,0.120697,0.117929,0.115207,0.112532,0.109901,0.107315,0.104771,0.102268,0.0998066,0.0973844,0.0950009,0.092655,0.0903458,0.0880724,0.0858337,0.083629,0.0814574,0.0793178,0.0772096,0.0751319,0.0730837,0.0710644,0.069073,0.0671088,0.0651711,0.063259,0.0613718,0.0595087,0.057669,0.0558519,0.0540569,0.052283,0.0505297,0.0487962,0.0470819,0.0453861,0.0437081,0.0420472,0.0404028,0.0387743,0.037161,0.0355623,0.0339775,0.032406,0.0308473,0.0293006,0.0277655,0.0262412,0.0247272,0.0232229,0.0217277,0.020241,0.0187623,0.0172909,0.0158262,0.0143678,0.012915,0.0114673,0.0100241,0.0085848,0.00714887,0.00571573,0.00428484,0.00285563
1,0.979485,0.959018,0.938644,0.918409,0.898355,0.878521,0.858942,0.839651,0.820675,0.802037,0.783756,0.765846,0.74832,0.731186,0.714447,0.698106,0.682162,0.666613,0.651455,0.636682,0.622286,0.608261,0.594598,0.581288,0.568321,0.555689,0.543382,0.531389,0.519702,0.508312,0.497208,0.486383,0.475826,0.465531,0.455488,0.44569,0.436129,0.426797,0.417688,0.408794,0.400109,0.391626,0.38334,0.375244,0.367334,0.359602,0.352045,0.344657,0.337433,0.330368,0.323459,0.316701,0.310089,0.303619,0.297289,0.291093,0.285028,0.279092,0.27328,0.267589,0.262016,0.256559,0.251213,0.245977,0.240847,0.235821,0.230896,0.22607,0.22134,0.216704,0.212159,0.207704,0.203336,0.199054,0.194854,0.190735,0.186696,0.182733,0.178846,0.175033,0.171292,0.16762,0.164017,0.160481,0.157011,0.153604,0.150259,0.146975,0.143751,0.140584,0.137474,0.13442,0.131419,0.128471,0.125574,0.122728,0.119931,0.117181,0.114478,0.111821,0.109209,0.106639,0.104112,0.101627,0.0991812,0.0967751,0.0944073,0.0920768,0.0897827,0.0875241,0.0853,0.0831096,0.080952,0.0788263,0.0767316,0.0746671,0.0726321,0.0706256,0.0686469,0.0666952,0.0647697,0.0628697,0.0609944,0.059143,0.0573148,0.0555092,0.0537253,0.0519625,0.0502201,0.0484975,0.0467938,0.0451085,0.0434409,0.0417903,0.040156,0.0385376,0.0369342,0.0353453,0.0337703,0.0322085,0.0306593,0.0291221,0.0275963,0.0260814,0.0245766,0.0230815,0.0215955,0.0201179,0.0186481,0.0171857,0.01573,0.0142805,0.0128365,0.0113976,0.00996318,0.00853263,0.00710543,0.005681,0.00425881,0.00283828
1,0.979022,0.958098,0.937278,0.916612,0.896148,0.875929,0.855992,0.836372,0.817098,0.798194,0.779679,0.761567,0.74387,0.726592,0.709739,0.693309,0.6773,0.661708,0.646526,0.631746,0.617361,0.60336,0.589733,0.57647,0.56356,0.550992,0.538755,0.526839,0.515232,0.503926,0.492909,0.482173,0.471707,0.461503,0.451552,0.441846,0.432376,0.423135,0.414116,0.405311,0.396713,0.388317,0.380115,0.372103,0.364273,0.356621,0.349141,0.341829,0.334679,0.327687,0.320848,0.314158,0.307612,0.301208,0.29494,0.288805,0.2828,0.276922,0.271166,0.26553,0.26001,0.254604,0.249308,0.244121,0.239038,0.234058,0.229178,0.224395,0.219707,0.215112,0.210608,0.206191,0.201861,0.197615,0.193451,0.189367,0.185361,0.181431,0.177576,0.173794,0.170083,0.166441,0.162867,0.159359,0.155916,0.152536,0.149217,0.145958,0.142759,0.139616,0.13653,0.133498,0.13052,0.127594,0.124719,0.121894,0.119117,0.116388,0.113705,0.111067,0.108473,0.105922,0.103413,0.100945,0.0985173,0.0961282,0.093777,0.0914629,0.0891849,0.086942,0.0847334,0.0825581,0.0804154,0.0783043,0.076224,0.0741737,0.0721525,0.0701597,0.0681945,0.066256,0.0643435,0.0624563,0.0605936,0.0587547,0.0569388,0.0551452,0.0533732,0.0516222,0.0498914,0.0481802,0.0464878,0.0448137,0.0431571,0.0415174,0.039894,0.0382862,0.0366933,0.0351149,0.0335502,0.0319986,0.0304596,0.0289325,0.0274167,0.0259117,0.0244168,0.0229314,0.021455,0.0199871,0.0185269,0.017074,0.0156278,0.0141877,0.0127531,0.0113236,0.00989847,0.00847722,0.00705929,0.00564412,0.00423116,0.00281985
1,0.978507,0.957073,0.935757,0.914614,0.893698,0.873054,0.852725,0.832747,0.813152,0.793962,0.775199,0.756874,0.738999,0.721576,0.704607,0.68809,0.672021,0.656392,0.641194,0.626418,0.612052,0.598085,0.584506,0.5713,0.558457,0.545964,0.533808,0.521979,0.510463,0.499251,0.488331,0.477693,0.467327,0.457223,0.447372,0.437765,0.428395,0.419252,0.41033,0.40162,0.393117,0.384813,0.376702,0.368778,0.361036,0.353468,0.346071,0.33884,0.331768,0.324853,0.318088,0.311471,0.304996,0.29866,0.292459,0.286389,0.280447,0.27463,0.268933,0.263355,0.257891,0.252539,0.247297,0.24216,0.237128,0.232196,0.227363,0.222626,0.217983,0.213431,0.208968,0.204593,0.200302,0.196095,0.191968,0.187921,0.183951,0.180056,0.176235,0.172485,0.168806,0.165195,0.161652,0.158173,0.154759,0.151407,0.148116,0.144884,0.14171,0.138594,0.135532,0.132525,0.129571,0.126668,0.123815,0.121012,0.118257,0.115549,0.112887,0.110269,0.107695,0.105164,0.102674,0.100225,0.0978152,0.0954441,0.0931106,0.0908137,0.0885526,0.0863264,0.0841341,0.0819749,0.0798479,0.0777523,0.0756872,0.0736518,0.0716453,0.0696669,0.0677159,0.0657914,0.0638927,0.062019,0.0601697,0.0583439,0.0565409,0.0547601,0.0530008,0.0512622,0.0495437,0.0478445,0.0461641,0.0445018,0.0428569,0.0412287,0.0396167,0.0380202,0.0364385,0.0348711,0.0333174,0.0317766,0.0302484,0.0287319,0.0272267,0.0257321,0.0242476,0.0227726,0.0213065,0.0198487,0.0183987,0.0169558,0.0155197,0.0140895,0.0126649,0.0112453,0.00983001,0.00841859,0.00701047,0.00560509,0.0042019,0.00280035
