0,0.0424389,0.082606,0.118876,0.15046,0.177246,0.19954,0.217847,0.232724,0.244702,0.254252,0.261777,0.267613,0.272037,0.275279,0.277524,0.278928,0.279618,0.279699,0.27926,0.278375,0.277107,0.275507,0.273623,0.271491,0.269147,0.266618,0.263931,0.261106,0.258163,0.25512,0.25199,0.248788,0.245526,0.242213,0.238859,0.235472,0.232061,0.228632,0.22519,0.221742,0.218292,0.214845,0.211404,0.207974,0.204558,0.201158,0.197778,0.19442,0.191085,0.187776,0.184494,0.181242,0.17802,0.17483,0.171673,0.16855,0.165461,0.162408,0.15939,0.156409,0.153465,0.150559,0.14769,0.144859,0.142066,0.139311,0.136595,0.133916,0.131276,0.128674,0.12611,0.123584,0.121095,0.118644,0.11623,0.113853,0.111513,0.109209,0.106941,0.104708,0.102511,0.100349,0.0982209,0.096127,0.0940667,0.0920397,0.0900454,0.0880834,0.0861533,0.0842546,0.0823869,0.0805496,0.0787423,0.0769645,0.0752157,0.0734955,0.0718034,0.0701388,0.0685014,0.0668906,0.0653059,0.0637469,0.062213,0.0607038,0.0592189,0.0577576,0.0563196,0.0549043,0.0535113,0.0521402,0.0507904,0.0494614,0.0481529,0.0468642,0.0455951,0.044345,0.0431135,0.0419,0.0407042,0.0395256,0.0383638,0.0372183,0.0360887,0.0349745,0.0338753,0.0327907,0.0317203,0.0306635,0.0296201,0.0285895,0.0275714,0.0265653,0.0255709,0.0245876,0.0236152,0.0226531,0.0217011,0.0207586,0.0198254,0.0189009,0.0179848,0.0170767,0.0161762,0.0152829,0.0143965,0.0135165,0.0126425,0.0117742,0.0109112,0.0100531,0.00919949,0.00835003,0.00750433,0.00666202,0.00582271,0.00498602,0.00415158,0.00331902,0.00248795,0.00165801
0,0.0360249,0.0705623,0.102446,0.130975,0.155887,0.177237,0.195275,0.210341,0.222805,0.233017,0.241302,0.24794,0.253173,0.25721,0.260223,0.262361,0.263747,0.264486,0.264666,0.264364,0.263643,0.262559,0.261159,0.259484,0.257569,0.255445,0.253139,0.250676,0.248075,0.245356,0.242534,0.239625,0.23664,0.233593,0.230492,0.227347,0.224166,0.220958,0.217728,0.214483,0.211228,0.207969,0.204709,0.201453,0.198204,0.194966,0.191742,0.188534,0.185345,0.182177,0.179033,0.175913,0.172819,0.169754,0.166717,0.163711,0.160736,0.157793,0.154884,0.152008,0.149166,0.146358,0.143586,0.140849,0.138148,0.135483,0.132854,0.130261,0.127704,0.125183,0.122699,0.12025,0.117837,0.11546,0.113118,0.110812,0.108541,0.106304,0.104102,0.101934,0.0998002,0.0976997,0.0956324,0.0935978,0.0915957,0.0896256,0.087687,0.0857796,0.083903,0.0820567,0.0802403,0.0784534,0.0766954,0.074966,0.0732647,0.071591,0.0699445,0.0683248,0.0667313,0.0651636,0.0636212,0.0621037,0.0606106,0.0591414,0.0576957,0.056273,0.0548729,0.0534949,0.0521384,0.0508032,0.0494887,0.0481945,0.0469201,0.0456651,0.0444289,0.0432113,0.0420117,0.0408297,0.0396649,0.0385168,0.037385,0.036269,0.0351685,0.034083,0.0330121,0.0319554,0.0309125,0.0298829,0.0288662,0.027862,0.02687,0.0258896,0.0249206,0.0239625,0.0230149,0.0220774,0.0211497,0.0202312,0.0193217,0.0184208,0.0175281,0.0166431,0.0157655,0.014895,0.014031,0.0131734,0.0123217,0.0114754,0.0106343,0.00979802,0.0089661,0.00813821,0.00731398,0.00649304,0.00567502,0.00485956,0.00404629,0.00323484,0.00242486,0.00161596
0,0.0310986,0.0611725,0.0893696,0.115109,0.138091,0.158247,0.175673,0.190563,0.203158,0.213713,0.222474,0.229671,0.235508,0.240165,0.243799,0.246547,0.248524,0.249832,0.250557,0.250773,0.250545,0.249929,0.248972,0.247717,0.2462,0.244455,0.242508,0.240385,0.238108,0.235697,0.233168,0.230539,0.227821,0.225028,0.22217,0.219259,0.216302,0.213308,0.210284,0.207237,0.204172,0.201096,0.198013,0.194927,0.191842,0.188763,0.185692,0.182633,0.179588,0.176559,0.173549,0.17056,0.167593,0.164651,0.161734,0.158844,0.155982,0.15315,0.150347,0.147575,0.144835,0.142126,0.139451,0.136808,0.134198,0.131623,0.129081,0.126573,0.124099,0.12166,0.119254,0.116883,0.114546,0.112243,0.109974,0.107739,0.105537,0.103368,0.101232,0.0991296,0.0970593,0.0950211,0.0930147,0.0910399,0.0890963,0.0871834,0.085301,0.0834486,0.0816259,0.0798325,0.0780679,0.0763317,0.0746235,0.0729429,0.0712895,0.0696628,0.0680624,0.0664879,0.0649387,0.0634146,0.0619149,0.0604393,0.0589874,0.0575587,0.0561527,0.054769,0.0534072,0.0520668,0.0507474,0.0494486,0.0481698,0.0469107,0.0456709,0.0444498,0.0432471,0.0420624,0.0408951,0.039745,0.0386115,0.0374942,0.0363928,0.0353068,0.0342358,0.0331794,0.0321371,0.0311087,0.0300936,0.0290914,0.0281018,0.0271244,0.0261588,0.0252046,0.0242613,0.0233287,0.0224063,0.0214937,0.0205905,0.0196965,0.0188111,0.0179341,0.017065,0.0162034,0.0153491,0.0145016,0.0136605,0.0128256,0.0119963,0.0111725,0.0103536,0.00953938,0.00872944,0.00792341,0.00712095,0.00632168,0.00552526,0.00473132,0.00393952,0.00314948,0.00236087,0.00157332
0,0.0271972,0.0536595,0.0787512,0.102001,0.123121,0.141988,0.158609,0.17308,0.185553,0.196202,0.205212,0.212763,0.219022,0.224143,0.228263,0.231504,0.233972,0.235763,0.236957,0.237628,0.237837,0.23764,0.237085,0.236213,0.235063,0.233667,0.232054,0.23025,0.228277,0.226157,0.223906,0.221542,0.219079,0.216529,0.213906,0.211219,0.208477,0.20569,0.202866,0.20001,0.197131,0.194233,0.191322,0.188402,0.185478,0.182555,0.179634,0.17672,0.173816,0.170925,0.168047,0.165187,0.162346,0.159525,0.156727,0.153952,0.151203,0.148479,0.145783,0.143114,0.140475,0.137865,0.135285,0.132736,0.130218,0.127732,0.125277,0.122854,0.120464,0.118106,0.11578,0.113486,0.111225,0.108996,0.1068,0.104636,0.102503,0.100403,0.0983337,0.0962961,0.0942897,0.0923141,0.0903691,0.0884543,0.0865695,0.0847143,0.0828884,0.0810915,0.079323,0.0775828,0.0758704,0.0741854,0.0725274,0.0708961,0.069291,0.0677117,0.0661578,0.0646289,0.0631245,0.0616443,0.0601878,0.0587546,0.0573443,0.0559564,0.0545905,0.0532463,0.0519232,0.0506209,0.0493389,0.0480768,0.0468342,0.0456106,0.0444057,0.043219,0.0420501,0.0408986,0.0397641,0.0386462,0.0375444,0.0364584,0.0353877,0.034332,0.0332909,0.0322639,0.0312506,0.0302507,0.0292638,0.0282895,0.0273274,0.0263771,0.0254383,0.0245104,0.0235933,0.0226865,0.0217895,0.0209022,0.020024,0.0191546,0.0182937,0.0174408,0.0165956,0.0157579,0.0149271,0.0141029,0.013285,0.012473,0.0116666,0.0108654,0.0100691,0.00927727,0.00848959,0.00770573,0.00692531,0.00614802,0.00537348,0.00460136,0.0038313,0.00306298,0.00229602,0.00153011
0,0.0240308,0.0475172,0.069975,0.0910233,0.110403,0.127974,0.143694,0.157598,0.169771,0.180331,0.189411,0.197148,0.203676,0.209124,0.213607,0.217234,0.220099,0.22229,0.223883,0.224945,0.225537,0.225711,0.225515,0.22499,0.224174,0.223098,0.221793,0.220285,0.218596,0.216748,0.214759,0.212647,0.210425,0.208108,0.205707,0.203235,0.2007,0.198113,0.19548,0.192811,0.19011,0.187385,0.184642,0.181884,0.179117,0.176345,0.173572,0.170801,0.168036,0.165278,0.162532,0.159799,0.157081,0.154381,0.151699,0.149039,0.1464,0.143785,0.141194,0.138628,0.136089,0.133577,0.131093,0.128637,0.12621,0.123812,0.121445,0.119107,0.116799,0.114522,0.112276,0.11006,0.107875,0.105721,0.103597,0.101504,0.0994413,0.0974091,0.095407,0.093435,0.0914927,0.08958,0.0876966,0.0858422,0.0840166,0.0822194,0.0804503,0.0787091,0.0769954,0.0753087,0.0736489,0.0720155,0.0704081,0.0688264,0.0672699,0.0657384,0.0642314,0.0627485,0.0612893,0.0598534,0.0584405,0.0570501,0.0556818,0.0543351,0.0530098,0.0517054,0.0504214,0.0491575,0.0479133,0.0466884,0.0454823,0.0442946,0.043125,0.0419731,0.0408384,0.0397205,0.0386191,0.0375337,0.036464,0.0354096,0.0343701,0.033345,0.0323341,0.0313368,0.030353,0.029382,0.0284237,0.0274775,0.0265432,0.0256203,0.0247085,0.0238075,0.0229168,0.022036,0.0211649,0.0203031,0.0194502,0.0186058,0.0177696,0.0169412,0.0161203,0.0153066,0.0144996,0.0136991,0.0129047,0.012116,0.0113327,0.0105544,0.00978092,0.00901177,0.00824665,0.00748523,0.00672716,0.00597211,0.00521974,0.00446971,0.00372169,0.00297535,0.00223034,0.00148634
0,0.0214089,0.0424037,0.0626083,0.0817142,0.0994958,0.115812,0.130596,0.143846,0.155602,0.165941,0.174953,0.182742,0.189412,0.195069,0.199809,0.203725,0.206902,0.209418,0.211341,0.212734,0.213655,0.214154,0.214275,0.21406,0.213544,0.212761,0.211738,0.210502,0.209077,0.207482,0.205739,0.203862,0.201868,0.199771,0.197583,0.195315,0.192979,0.190582,0.188135,0.185644,0.183117,0.180559,0.177978,0.175378,0.172763,0.170139,0.16751,0.164879,0.162249,0.159624,0.157006,0.154398,0.151802,0.14922,0.146654,0.144106,0.141577,0.139068,0.136582,0.134118,0.131679,0.129264,0.126875,0.124512,0.122175,0.119866,0.117585,0.115332,0.113108,0.110912,0.108745,0.106607,0.104498,0.102418,0.100367,0.0983451,0.0963524,0.0943886,0.0924536,0.0905473,0.0886694,0.0868199,0.0849983,0.0832046,0.0814384,0.0796996,0.0779877,0.0763026,0.0746438,0.0730111,0.0714042,0.0698227,0.0682662,0.0667345,0.0652272,0.0637438,0.062284,0.0608475,0.0594339,0.0580428,0.0566738,0.0553265,0.0540005,0.0526955,0.0514111,0.0501469,0.0489024,0.0476774,0.0464713,0.0452839,0.0441147,0.0429633,0.0418294,0.0407125,0.0396124,0.0385285,0.0374605,0.0364081,0.0353709,0.0343484,0.0333403,0.0323462,0.0313658,0.0303987,0.0294445,0.0285028,0.0275733,0.0266557,0.0257495,0.0248543,0.02397,0.023096,0.022232,0.0213777,0.0205327,0.0196967,0.0188693,0.0180502,0.0172391,0.0164355,0.0156392,0.0148498,0.0140669,0.0132903,0.0125196,0.0117545,0.0109946,0.0102396,0.00948918,0.00874299,0.0080007,0.007262,0.00652655,0.00579402,0.00506409,0.00433643,0.00361072,0.00288663,0.00216384,0.00144202
0,0.0192013,0.0380804,0.0563405,0.0737298,0.0900543,0.105181,0.119034,0.131587,0.142854,0.152877,0.161719,0.169454,0.176164,0.181931,0.186836,0.190957,0.194368,0.197138,0.199328,0.200997,0.202197,0.202975,0.203373,0.203432,0.203185,0.202664,0.201897,0.20091,0.199727,0.198368,0.196852,0.195197,0.193417,0.191527,0.18954,0.187467,0.185319,0.183105,0.180835,0.178516,0.176155,0.17376,0.171335,0.168888,0.166422,0.163942,0.161453,0.158958,0.156461,0.153965,0.151473,0.148988,0.146511,0.144046,0.141594,0.139157,0.136736,0.134334,0.13195,0.129588,0.127247,0.124928,0.122633,0.120362,0.118116,0.115896,0.113701,0.111532,0.10939,0.107275,0.105188,0.103127,0.101094,0.0990886,0.0971107,0.0951604,0.0932377,0.0913426,0.0894748,0.0876344,0.0858212,0.0840349,0.0822755,0.0805427,0.0788363,0.077156,0.0755016,0.0738728,0.0722693,0.0706909,0.0691373,0.067608,0.0661028,0.0646214,0.0631635,0.0617286,0.0603165,0.0589267,0.057559,0.056213,0.0548883,0.0535845,0.0523013,0.0510383,0.0497951,0.0485714,0.0473668,0.0461809,0.0450134,0.0438638,0.0427319,0.0416171,0.0405193,0.0394379,0.0383726,0.0373231,0.0362889,0.0352698,0.0342653,0.033275,0.0322988,0.031336,0.0303865,0.0294498,0.0285256,0.0276135,0.0267132,0.0258243,0.0249465,0.0240795,0.0232228,0.0223761,0.0215392,0.0207116,0.0198931,0.0190832,0.0182817,0.0174882,0.0167023,0.0159238,0.0151524,0.0143876,0.0136291,0.0128767,0.0121301,0.0113888,0.0106525,0.00992106,0.009194,0.00847103,0.00775185,0.00703613,0.00632356,0.00561383,0.0049066,0.00420158,0.00349844,0.00279687,0.00209655,0.00139718
0,0.0173158,0.0343764,0.0509435,0.0668105,0.0818111,0.0958239,0.108771,0.120615,0.131349,0.140995,0.149592,0.157193,0.163859,0.169655,0.174647,0.1789,0.182477,0.185439,0.187839,0.189731,0.191162,0.192176,0.192814,0.193111,0.1931,0.192814,0.192278,0.191517,0.190555,0.189412,0.188107,0.186657,0.185078,0.183382,0.181584,0.179696,0.177727,0.175687,0.173586,0.171431,0.169231,0.166991,0.164718,0.162418,0.160096,0.157756,0.155404,0.153042,0.150674,0.148305,0.145936,0.143571,0.141212,0.138862,0.136521,0.134194,0.13188,0.129582,0.127301,0.125038,0.122795,0.120572,0.118371,0.116192,0.114035,0.111902,0.109793,0.107709,0.105649,0.103615,0.101606,0.0996233,0.0976662,0.0957351,0.0938301,0.0919513,0.0900987,0.0882722,0.0864718,0.0846975,0.082949,0.0812263,0.0795292,0.0778575,0.076211,0.0745896,0.0729929,0.0714208,0.0698729,0.0683491,0.0668489,0.0653722,0.0639187,0.0624879,0.0610797,0.0596937,0.0583295,0.0569868,0.0556654,0.0543648,0.0530847,0.0518248,0.0505846,0.049364,0.0481624,0.0469796,0.0458152,0.0446689,0.0435402,0.0424288,0.0413345,0.0402567,0.0391952,0.0381496,0.0371195,0.0361047,0.0351046,0.0341191,0.0331477,0.0321901,0.0312459,0.0303148,0.0293964,0.0284905,0.0275965,0.0267144,0.0258435,0.0249838,0.0241347,0.023296,0.0224673,0.0216483,0.0208387,0.0200382,0.0192463,0.0184629,0.0176875,0.0169198,0.0161596,0.0154064,0.0146601,0.0139202,0.0131864,0.0124585,0.0117361,0.0110189,0.0103066,0.00959891,0.00889547,0.008196,0.00750018,0.00680771,0.00611828,0.00543159,0.00474733,0.0040652,0.00338488,0.00270609,0.0020285,0.00135183
0,0.0156857,0.0311659,0.046247,0.0607577,0.074556,0.0875329,0.0996131,0.110752,0.120934,0.130162,0.138462,0.145868,0.152425,0.158184,0.163198,0.16752,0.171204,0.174301,0.176859,0.178927,0.180546,0.181756,0.182595,0.183098,0.183294,0.183214,0.182884,0.182327,0.181566,0.180621,0.17951,0.178249,0.176856,0.175342,0.173722,0.172007,0.170207,0.168333,0.166393,0.164395,0.162348,0.160258,0.158131,0.155973,0.15379,0.151586,0.149366,0.147133,0.144892,0.142646,0.140398,0.138151,0.135907,0.133669,0.131439,0.129219,0.127011,0.124816,0.122636,0.120473,0.118326,0.116198,0.114089,0.112001,0.109933,0.107888,0.105864,0.103864,0.101886,0.0999322,0.0980023,0.0960966,0.0942152,0.0923585,0.0905264,0.088719,0.0869365,0.0851788,0.0834459,0.0817377,0.0800541,0.0783951,0.0767605,0.0751501,0.0735638,0.0720014,0.0704627,0.0689475,0.0674555,0.0659865,0.0645402,0.0631163,0.0617146,0.0603348,0.0589767,0.0576398,0.0563238,0.0550286,0.0537537,0.0524989,0.0512637,0.050048,0.0488513,0.0476733,0.0465137,0.0453721,0.0442482,0.0431417,0.0420522,0.0409794,0.0399229,0.0388825,0.0378577,0.0368481,0.0358536,0.0348737,0.0339082,0.0329565,0.0320185,0.0310938,0.030182,0.0292829,0.028396,0.0275211,0.0266578,0.0258058,0.0249647,0.0241344,0.0233143,0.0225042,0.0217038,0.0209128,0.0201308,0.0193575,0.0185927,0.0178359,0.0170869,0.0163454,0.015611,0.0148835,0.0141625,0.0134477,0.0127389,0.0120358,0.0113379,0.0106451,0.00995697,0.00927329,0.00859373,0.00791799,0.00724579,0.00657682,0.00591078,0.00524738,0.00458633,0.00392734,0.0032701,0.00261432,0.00195972,0.00130599
0,0.0142612,0.0283546,0.0421211,0.0554176,0.0681225,0.0801391,0.0913964,0.101848,0.111471,0.12026,0.128226,0.135392,0.14179,0.14746,0.152441,0.156779,0.160518,0.163702,0.166373,0.168572,0.170338,0.171708,0.172715,0.173392,0.173767,0.173867,0.173718,0.173343,0.172762,0.171996,0.171062,0.169977,0.168755,0.167411,0.165956,0.164404,0.162764,0.161046,0.159259,0.157411,0.15551,0.153564,0.151577,0.149556,0.147507,0.145435,0.143343,0.141236,0.139118,0.136992,0.134862,0.13273,0.130599,0.128472,0.12635,0.124236,0.122132,0.120039,0.117958,0.115892,0.113841,0.111807,0.10979,0.107792,0.105813,0.103854,0.101915,0.0999978,0.098102,0.0962283,0.0943769,0.0925483,0.0907426,0.0889601,0.0872008,0.0854649,0.0837525,0.0820635,0.0803981,0.0787562,0.0771376,0.0755424,0.0739704,0.0724216,0.0708956,0.0693925,0.067912,0.0664539,0.0650179,0.063604,0.0622118,0.060841,0.0594915,0.058163,0.0568551,0.0555676,0.0543003,0.0530528,0.0518248,0.050616,0.0494261,0.0482548,0.0471018,0.0459668,0.0448494,0.0437494,0.0426664,0.0416,0.04055,0.0395161,0.0384978,0.037495,0.0365071,0.0355341,0.0345754,0.0336308,0.0326999,0.0317825,0.0308782,0.0299867,0.0291076,0.0282407,0.0273856,0.026542,0.0257096,0.0248881,0.0240771,0.0232764,0.0224856,0.0217045,0.0209326,0.0201698,0.0194157,0.01867,0.0179323,0.0172025,0.0164802,0.015765,0.0150568,0.0143552,0.0136598,0.0129705,0.0122869,0.0116087,0.0109356,0.0102674,0.00960372,0.00894431,0.00828887,0.00763712,0.00698877,0.00634354,0.00570113,0.00506127,0.00442367,0.00378805,0.00315412,0.00252161,0.00189022,0.00125968
0,0.0130044,0.0258703,0.0384654,0.0506693,0.0623775,0.0735048,0.0839855,0.093774,0.102843,0.111181,0.11879,0.125684,0.131886,0.137423,0.142329,0.146638,0.150388,0.153616,0.156358,0.158651,0.160529,0.162024,0.163168,0.163989,0.164515,0.16477,0.16478,0.164565,0.164146,0.163541,0.162768,0.161842,0.160779,0.159591,0.158291,0.156891,0.1554,0.153829,0.152187,0.150482,0.148721,0.146911,0.145059,0.14317,0.14125,0.139304,0.137337,0.135352,0.133353,0.131345,0.129329,0.12731,0.12529,0.123271,0.121255,0.119245,0.117243,0.11525,0.113268,0.111299,0.109342,0.107401,0.105475,0.103566,0.101675,0.0998017,0.0979476,0.0961131,0.0942986,0.0925047,0.0907317,0.0889799,0.0872497,0.0855412,0.0838546,0.0821901,0.0805477,0.0789276,0.0773297,0.075754,0.0742006,0.0726693,0.0711601,0.0696729,0.0682075,0.0667638,0.0653416,0.0639408,0.0625612,0.0612026,0.0598647,0.0585473,0.0572502,0.0559731,0.0547159,0.0534781,0.0522596,0.05106,0.0498792,0.0487168,0.0475724,0.0464459,0.045337,0.0442452,0.0431704,0.0421122,0.0410703,0.0400444,0.0390342,0.0380394,0.0370597,0.0360947,0.0351442,0.0342078,0.0332853,0.0323762,0.0314804,0.0305975,0.0297272,0.0288691,0.028023,0.0271886,0.0263656,0.0255536,0.0247524,0.0239616,0.023181,0.0224102,0.021649,0.020897,0.020154,0.0194196,0.0186936,0.0179757,0.0172656,0.016563,0.0158676,0.0151791,0.0144972,0.0138217,0.0131522,0.0124886,0.0118304,0.0111774,0.0105294,0.00988599,0.009247,0.0086121,0.00798102,0.00735349,0.00672923,0.00610797,0.00548943,0.00487333,0.00425941,0.00364739,0.00303701,0.00242798,0.00182003,0.0012129
0,0.0118863,0.023657,0.0352011,0.0464167,0.0572139,0.0675173,0.0772673,0.0864198,0.094946,0.10283,0.11007,0.11667,0.122647,0.128019,0.132813,0.137057,0.140782,0.144017,0.146795,0.149147,0.151103,0.152692,0.153943,0.154882,0.155534,0.155922,0.156068,0.155993,0.155717,0.155256,0.154628,0.153847,0.152929,0.151885,0.150728,0.149469,0.148119,0.146687,0.145181,0.14361,0.141982,0.140303,0.138579,0.136817,0.135022,0.133198,0.131351,0.129484,0.127601,0.125707,0.123803,0.121894,0.119982,0.118069,0.116157,0.11425,0.112348,0.110454,0.108569,0.106694,0.104831,0.102982,0.101146,0.0993257,0.0975212,0.0957335,0.0939632,0.092211,0.0904774,0.0887629,0.0870679,0.0853927,0.0837377,0.0821031,0.080489,0.0788958,0.0773235,0.0757721,0.0742417,0.0727324,0.0712441,0.0697769,0.0683305,0.066905,0.0655003,0.0641162,0.0627526,0.0614093,0.0600862,0.0587831,0.0574997,0.0562359,0.0549914,0.0537661,0.0525597,0.0513719,0.0502025,0.0490512,0.0479178,0.046802,0.0457035,0.044622,0.0435573,0.0425091,0.0414771,0.0404611,0.0394606,0.0384754,0.0375053,0.0365499,0.035609,0.0346822,0.0337693,0.0328699,0.0319837,0.0311106,0.03025,0.0294019,0.0285658,0.0277415,0.0269287,0.0261271,0.0253364,0.0245563,0.0237865,0.0230267,0.0222766,0.0215361,0.0208046,0.0200821,0.0193682,0.0186625,0.0179649,0.0172751,0.0165927,0.0159176,0.0152493,0.0145877,0.0139324,0.0132833,0.0126399,0.0120021,0.0113696,0.0107421,0.0101193,0.00950104,0.00888694,0.00827678,0.00767029,0.0070672,0.00646725,0.00587019,0.00527573,0.00468363,0.00409361,0.00350542,0.00291879,0.00233347,0.00174919,0.00116569
0,0.0108837,0.0216702,0.0322656,0.0425828,0.0525443,0.0620837,0.0711468,0.0796924,0.0876913,0.0951259,0.101989,0.108281,0.114011,0.119194,0.123849,0.127997,0.131664,0.134876,0.137659,0.140039,0.142045,0.143701,0.145032,0.146064,0.146817,0.147316,0.147578,0.147625,0.147473,0.14714,0.146642,0.145992,0.145205,0.144293,0.143268,0.142141,0.140921,0.139619,0.138242,0.136798,0.135296,0.133741,0.13214,0.130499,0.128823,0.127117,0.125386,0.123633,0.121863,0.120079,0.118285,0.116483,0.114676,0.112867,0.111058,0.109251,0.107448,0.105651,0.103861,0.10208,0.10031,0.0985508,0.0968044,0.0950716,0.0933533,0.0916503,0.0899632,0.0882928,0.0866396,0.0850041,0.0833867,0.0817879,0.0802079,0.0786469,0.0771053,0.0755833,0.0740808,0.0725982,0.0711353,0.0696924,0.0682693,0.0668661,0.0654827,0.0641191,0.0627751,0.0614507,0.0601458,0.0588602,0.0575938,0.0563463,0.0551177,0.0539077,0.0527161,0.0515427,0.0503874,0.0492498,0.0481297,0.0470269,0.0459412,0.0448722,0.0438198,0.0427837,0.0417636,0.0407592,0.0397703,0.0387966,0.0378378,0.0368937,0.0359639,0.0350482,0.0341463,0.033258,0.0323829,0.0315207,0.0306713,0.0298342,0.0290093,0.0281962,0.0273946,0.0266043,0.025825,0.0250565,0.0242983,0.0235503,0.0228122,0.0220837,0.0213645,0.0206544,0.019953,0.0192601,0.0185755,0.0178988,0.0172299,0.0165683,0.0159139,0.0152664,0.0146256,0.0139911,0.0133627,0.0127401,0.0121231,0.0115114,0.0109048,0.010303,0.00970567,0.00911266,0.00852368,0.00793848,0.00735679,0.00677836,0.00620295,0.00563028,0.00506013,0.00449223,0.00392633,0.00336217,0.00279952,0.00223812,0.00167772,0.00111806
0,0.00997858,0.0198746,0.0296082,0.0391049,0.0482971,0.0571265,0.0655443,0.0735121,0.0810015,0.0879938,0.0944788,0.100454,0.105924,0.110899,0.115391,0.11942,0.123004,0.126165,0.128925,0.131308,0.133337,0.135034,0.136423,0.137524,0.138358,0.138946,0.139306,0.139456,0.139412,0.139191,0.138808,0.138276,0.137608,0.136816,0.135913,0.134907,0.133808,0.132627,0.131371,0.130047,0.128664,0.127227,0.125743,0.124218,0.122657,0.121064,0.119444,0.117802,0.116141,0.114465,0.112777,0.111079,0.109375,0.107668,0.105958,0.10425,0.102544,0.100842,0.0991466,0.0974584,0.095779,0.0941097,0.0924515,0.0908055,0.0891725,0.0875535,0.085949,0.0843599,0.0827866,0.0812297,0.0796896,0.0781667,0.0766614,0.075174,0.0737046,0.0722536,0.070821,0.0694069,0.0680116,0.066635,0.0652771,0.063938,0.0626176,0.0613159,0.0600328,0.0587683,0.0575222,0.0562944,0.0550848,0.0538932,0.0527195,0.0515635,0.050425,0.0493038,0.0481997,0.0471125,0.046042,0.044988,0.0439501,0.0429283,0.0419222,0.0409317,0.0399563,0.038996,0.0380505,0.0371194,0.0362025,0.0352997,0.0344105,0.0335348,0.0326722,0.0318226,0.0309856,0.0301609,0.0293484,0.0285477,0.0277586,0.0269808,0.026214,0.025458,0.0247124,0.0239771,0.0232518,0.0225362,0.02183,0.021133,0.0204448,0.0197654,0.0190943,0.0184314,0.0177763,0.0171288,0.0164887,0.0158557,0.0152295,0.0146099,0.0139966,0.0133895,0.0127881,0.0121923,0.0116019,0.0110166,0.010436,0.0098601,0.00928851,0.00872101,0.00815736,0.00759732,0.00704064,0.00648708,0.0059364,0.00538835,0.0048427,0.00429921,0.00375762,0.00321772,0.00267924,0.00214196,0.00160563,0.00107002
0,0.009156,0.0182415,0.0271881,0.0359315,0.044413,0.0525811,0.0603921,0.0678105,0.0748093,0.0813693,0.0874789,0.0931334,0.0983335,0.103085,0.107399,0.111287,0.114767,0.117855,0.12057,0.122932,0.124962,0.126678,0.128102,0.129252,0.130147,0.130806,0.131245,0.131481,0.13153,0.131406,0.131124,0.130697,0.130136,0.129454,0.12866,0.127766,0.12678,0.125712,0.124568,0.123358,0.122087,0.120762,0.11939,0.117975,0.116523,0.115039,0.113528,0.111992,0.110437,0.108865,0.107279,0.105684,0.10408,0.102472,0.100861,0.0992485,0.0976378,0.0960301,0.094427,0.09283,0.0912405,0.0896597,0.0880887,0.0865285,0.0849802,0.0834443,0.0819219,0.0804134,0.0789195,0.0774407,0.0759776,0.0745304,0.0730995,0.0716853,0.070288,0.0689078,0.0675449,0.0661994,0.0648715,0.0635612,0.0622685,0.0609935,0.0597362,0.0584965,0.0572744,0.0560698,0.0548827,0.0537128,0.0525602,0.0514246,0.050306,0.0492041,0.0481189,0.04705,0.0459974,0.0449609,0.0439401,0.042935,0.0419454,0.0409709,0.0400113,0.0390665,0.0381363,0.0372202,0.0363183,0.0354301,0.0345554,0.033694,0.0328457,0.0320102,0.0311872,0.0303765,0.0295778,0.0287909,0.0280156,0.0272515,0.0264984,0.0257561,0.0250243,0.0243028,0.0235913,0.0228895,0.0221972,0.0215142,0.0208401,0.0201748,0.019518,0.0188695,0.0182289,0.0175961,0.0169708,0.0163527,0.0157417,0.0151374,0.0145396,0.0139481,0.0133627,0.0127831,0.012209,0.0116403,0.0110766,0.0105178,0.00996355,0.00941371,0.00886802,0.00832622,0.00778811,0.00725343,0.00672196,0.00619346,0.00566772,0.00514448,0.00462353,0.00410464,0.00358757,0.0030721,0.00255799,0.00204503,0.00153297,0.0010216
