1,0.980633,0.961286,0.941981,0.922739,0.903578,0.884518,0.865579,0.846778,0.828132,0.809657,0.79137,0.773283,0.75541,0.737763,0.720353,0.703188,0.686279,0.669631,0.653252,0.637147,0.62132,0.605775,0.590514,0.57554,0.560853,0.546453,0.532341,0.518515,0.504975,0.491718,0.478743,0.466046,0.453625,0.441476,0.429597,0.417983,0.406632,0.395538,0.384698,0.374107,0.363762,0.353659,0.343792,0.334157,0.324752,0.315569,0.306607,0.29786,0.289325,0.280996,0.272871,0.264944,0.257212,0.24967,0.242316,0.235145,0.228153,0.221336,0.214692,0.208216,0.201905,0.195755,0.189763,0.183925,0.178239,0.172701,0.167309,0.162058,0.156945,0.151969,0.147126,0.142412,0.137826,0.133364,0.129025,0.124804,0.120699,0.116709,0.11283,0.109059,0.105395,0.101835,0.0983767,0.0950175,0.0917554,0.0885879,0.0855132,0.0825286,0.0796325,0.0768223,0.0740964,0.0714523,0.0688886,0.0664027,0.0639931,0.0616577,0.0593948,0.0572024,0.0550789,0.0530222,0.0510309,0.0491031,0.0472373,0.0454315,0.0436845,0.0419944,0.0403598,0.038779,0.0372507,0.0357732,0.0343453,0.0329652,0.0316319,0.0303437,0.0290994,0.0278976,0.0267372,0.0256166,0.0245348,0.0234903,0.0224822,0.021509,0.0205699,0.0196634,0.0187886,0.0179443,0.0171295,0.016343,0.0155839,0.014851,0.0141436,0.0134604,0.0128006,0.0121632,0.0115473,0.0109519,0.0103762,0.00981926,0.00928027,0.00875827,0.00825254,0.00776213,0.00728633,0.00682424,0.00637516,0.00593822,0.00551273,0.00509785,0.00469291,0.00429709,0.00390972,0.00353,0.00315729,0.00279081,0.00242989,0.0020738,0.00172186,0.00137336,0.00102762,0.00068393
1,0.980604,0.961229,0.941897,0.922627,0.903439,0.884354,0.86539,0.846566,0.827899,0.809404,0.791098,0.772994,0.755106,0.737446,0.720023,0.702848,0.68593,0.669275,0.65289,0.636781,0.620951,0.605404,0.590143,0.575169,0.560483,0.546086,0.531977,0.518155,0.504619,0.491367,0.478397,0.465707,0.453292,0.44115,0.429278,0.417672,0.406327,0.395241,0.384408,0.373825,0.363488,0.353391,0.343532,0.333905,0.324506,0.315332,0.306376,0.297637,0.289108,0.280786,0.272667,0.264747,0.257021,0.249486,0.242138,0.234972,0.227986,0.221175,0.214536,0.208066,0.201759,0.195614,0.189627,0.183795,0.178113,0.17258,0.167191,0.161944,0.156836,0.151863,0.147024,0.142314,0.137731,0.133273,0.128936,0.124719,0.120617,0.11663,0.112754,0.108986,0.105325,0.101767,0.0983112,0.0949546,0.0916947,0.0885297,0.0854569,0.0824747,0.0795804,0.0767724,0.0740482,0.0714062,0.0688439,0.06636,0.0639519,0.0616182,0.0593567,0.057166,0.0550437,0.0529886,0.0509985,0.0490721,0.0472074,0.045403,0.043657,0.0419681,0.0403344,0.0387548,0.0372274,0.035751,0.0343238,0.0329448,0.0316122,0.0303249,0.0290814,0.0278805,0.0267206,0.0256009,0.0245196,0.0234759,0.0224684,0.0214959,0.0205573,0.0196515,0.0187771,0.0179334,0.017119,0.0163331,0.0155744,0.0148421,0.014135,0.0134523,0.0127928,0.0121558,0.0115403,0.0109453,0.0103699,0.00981337,0.00927465,0.00875303,0.00824755,0.00775749,0.00728193,0.00682017,0.00637131,0.00593468,0.00550941,0.00509482,0.00469008,0.00429453,0.00390736,0.00352791,0.00315539,0.00278915,0.00242843,0.00207256,0.00172082,0.00137254,0.001027,0.000683524
1,0.980556,0.961134,0.941755,0.922439,0.903207,0.884079,0.865075,0.846212,0.827509,0.80898,0.790643,0.772511,0.754598,0.736914,0.719472,0.70228,0.685347,0.66868,0.652286,0.636169,0.620334,0.604784,0.589522,0.574549,0.559866,0.545472,0.531369,0.517554,0.504026,0.490782,0.477822,0.465141,0.452737,0.440607,0.428746,0.417151,0.405819,0.394745,0.383925,0.373354,0.36303,0.352946,0.343099,0.333484,0.324098,0.314935,0.305992,0.297264,0.288747,0.280436,0.272328,0.264419,0.256704,0.249179,0.241841,0.234685,0.227708,0.220907,0.214277,0.207815,0.201517,0.19538,0.189401,0.183576,0.177903,0.172376,0.166995,0.161755,0.156653,0.151687,0.146854,0.14215,0.137574,0.133121,0.12879,0.124577,0.120481,0.116499,0.112627,0.108864,0.105207,0.101654,0.0982024,0.0948496,0.0915939,0.0884324,0.0853635,0.0823845,0.0794939,0.0766889,0.0739681,0.071329,0.0687699,0.0662886,0.0638835,0.0615523,0.0592935,0.057105,0.0549854,0.0529324,0.0509447,0.0490203,0.0471578,0.0453552,0.0436113,0.0419241,0.0402924,0.0387143,0.0371887,0.0357138,0.0342883,0.0329106,0.0315796,0.0302936,0.0290515,0.0278517,0.0266933,0.0255745,0.0244946,0.0234519,0.0224455,0.0214739,0.0205364,0.0196314,0.0187581,0.0179151,0.0171017,0.0163165,0.0155587,0.014827,0.0141207,0.0134386,0.0127799,0.0121436,0.0115287,0.0109343,0.0103595,0.00980348,0.00926538,0.00874422,0.00823931,0.00774969,0.00727467,0.00681332,0.00636497,0.00592873,0.00550393,0.00508971,0.00468542,0.00429023,0.00390348,0.00352438,0.00315226,0.00278636,0.00242602,0.00207049,0.00171912,0.00137117,0.00102598,0.000682841
1,0.980489,0.961,0.941555,0.922174,0.90288,0.883692,0.864631,0.845713,0.826959,0.808383,0.790003,0.771831,0.753881,0.736166,0.718696,0.70148,0.684526,0.667843,0.651436,0.635309,0.619468,0.603914,0.588651,0.573679,0.559,0.544612,0.530516,0.51671,0.503193,0.489962,0.477015,0.464348,0.451959,0.439845,0.428,0.416423,0.405108,0.394051,0.383248,0.372696,0.362388,0.352322,0.342493,0.332896,0.323526,0.314381,0.305454,0.296743,0.288241,0.279947,0.271854,0.26396,0.256259,0.248749,0.241425,0.234283,0.22732,0.220531,0.213914,0.207464,0.201178,0.195053,0.189085,0.183272,0.177608,0.172092,0.166721,0.16149,0.156398,0.151441,0.146616,0.141921,0.137353,0.132908,0.128584,0.12438,0.120291,0.116315,0.11245,0.108694,0.105043,0.101496,0.0980499,0.0947031,0.0914525,0.0882966,0.0852325,0.0822587,0.0793726,0.0765725,0.0738559,0.0712212,0.0686661,0.066189,0.0637875,0.0614602,0.0592049,0.0570201,0.0549035,0.0528539,0.0508692,0.048948,0.0470882,0.0452886,0.0435472,0.0418627,0.0402334,0.0386579,0.0371345,0.0356619,0.0342384,0.032863,0.0315338,0.0302499,0.0290095,0.0278117,0.0266548,0.0255378,0.0244593,0.0234183,0.0224133,0.0214433,0.020507,0.0196035,0.0187313,0.0178897,0.0170774,0.0162934,0.0155365,0.0148061,0.0141007,0.0134197,0.0127619,0.0121265,0.0115124,0.0109189,0.0103449,0.00978973,0.00925232,0.00873197,0.00822772,0.00773885,0.00726444,0.0068038,0.00635603,0.00592045,0.0054962,0.00508261,0.00467885,0.00428425,0.00389801,0.00351947,0.00314784,0.00278248,0.00242262,0.00206761,0.00171671,0.00136926,0.00102454,0.000681891
1,0.980401,0.960826,0.941295,0.921831,0.902456,0.88319,0.864054,0.845066,0.826246,0.807609,0.789172,0.770949,0.752954,0.735198,0.717691,0.700445,0.683466,0.666761,0.650337,0.634198,0.618349,0.602791,0.587526,0.572557,0.557882,0.543503,0.529417,0.515624,0.502121,0.488905,0.475976,0.463328,0.450959,0.438864,0.427041,0.415485,0.404192,0.393158,0.382378,0.371848,0.361564,0.35152,0.341714,0.332139,0.322792,0.313668,0.304763,0.296072,0.287592,0.279318,0.271245,0.26337,0.255689,0.248197,0.240891,0.233767,0.226821,0.220049,0.213448,0.207014,0.200743,0.194633,0.18868,0.18288,0.17723,0.171727,0.166369,0.16115,0.15607,0.151125,0.146311,0.141627,0.137069,0.132635,0.128321,0.124125,0.120046,0.116079,0.112223,0.108474,0.104832,0.101293,0.0978544,0.0945145,0.0912712,0.0881218,0.0850646,0.0820969,0.0792171,0.0764226,0.073712,0.0710826,0.068533,0.0660608,0.0636645,0.0613418,0.0590913,0.0569107,0.0547986,0.052753,0.0507724,0.0488549,0.046999,0.0452028,0.043465,0.0417837,0.0401578,0.0385852,0.0370649,0.0355951,0.0341745,0.0328016,0.0314752,0.0301936,0.0289557,0.02776,0.0266055,0.0254906,0.0244143,0.0233751,0.0223721,0.0214038,0.0204694,0.0195675,0.0186971,0.0178569,0.0170462,0.0162636,0.0155083,0.014779,0.0140751,0.0133952,0.0127387,0.0121044,0.0114915,0.0108991,0.0103262,0.00977198,0.00923562,0.00871616,0.00821289,0.00772485,0.00725136,0.00679151,0.0063446,0.00590977,0.00548633,0.00507345,0.00467046,0.00427653,0.00389102,0.00351313,0.0031422,0.00277747,0.00241828,0.00206389,0.00171364,0.0013668,0.00102271,0.000680666
1,0.980293,0.96061,0.940973,0.921406,0.90193,0.882569,0.863341,0.844267,0.825365,0.806653,0.788147,0.769861,0.751809,0.734003,0.716454,0.69917,0.682159,0.665429,0.648986,0.632832,0.616973,0.60141,0.586145,0.571179,0.556511,0.542142,0.528069,0.514291,0.500806,0.487611,0.474703,0.462078,0.449733,0.437664,0.425867,0.414338,0.403073,0.392066,0.381314,0.370812,0.360556,0.35054,0.340761,0.331214,0.321894,0.312797,0.303918,0.295254,0.286799,0.278549,0.270501,0.26265,0.254992,0.247523,0.240239,0.233137,0.226211,0.21946,0.212879,0.206464,0.200212,0.19412,0.188184,0.182402,0.176768,0.171282,0.165939,0.160736,0.15567,0.150739,0.145939,0.141268,0.136723,0.132301,0.127999,0.123815,0.119747,0.115791,0.111945,0.108207,0.104574,0.101045,0.0976154,0.0942847,0.0910497,0.0879088,0.0848593,0.0818996,0.079027,0.07624,0.0735361,0.0709136,0.0683703,0.0659046,0.0635141,0.0611974,0.0589523,0.0567774,0.0546704,0.05263,0.0506541,0.0487414,0.0468899,0.0450983,0.0433645,0.0416875,0.0400653,0.0384967,0.0369799,0.0355137,0.0340964,0.0327269,0.0314034,0.030125,0.0288899,0.0276972,0.0265452,0.025433,0.0243591,0.0233224,0.0223216,0.0213558,0.0204234,0.0195236,0.0186551,0.017817,0.017008,0.0162273,0.0154736,0.0147461,0.0140437,0.0133655,0.0127103,0.0120776,0.011466,0.0108749,0.0103033,0.00975038,0.00921516,0.00869692,0.00819471,0.00770783,0.00723534,0.00677655,0.00633059,0.00589677,0.00547423,0.0050623,0.00466016,0.00426715,0.00388245,0.00350542,0.00313529,0.00277138,0.00241296,0.00205937,0.00170987,0.00136381,0.00102046,0.000679175
1,0.980163,0.960351,0.940587,0.920896,0.901301,0.881824,0.862486,0.843309,0.824311,0.805509,0.786921,0.768561,0.750442,0.732577,0.714976,0.697648,0.680602,0.663842,0.647376,0.631206,0.615336,0.599768,0.584503,0.569542,0.554883,0.540526,0.52647,0.512711,0.499248,0.486077,0.473195,0.460598,0.448282,0.436244,0.424478,0.412981,0.401748,0.390775,0.380056,0.369588,0.359365,0.349382,0.339636,0.330121,0.320834,0.311768,0.302921,0.294287,0.285862,0.277642,0.269623,0.2618,0.25417,0.246727,0.23947,0.232392,0.225492,0.218765,0.212207,0.205815,0.199586,0.193515,0.1876,0.181837,0.176224,0.170756,0.165431,0.160246,0.155198,0.150283,0.1455,0.140844,0.136314,0.131907,0.12762,0.123449,0.119394,0.115451,0.111618,0.107892,0.104271,0.100752,0.0973337,0.0940132,0.0907886,0.0876572,0.0846174,0.0816665,0.078803,0.0760242,0.0733287,0.070714,0.0681785,0.06572,0.0633368,0.0610269,0.0587886,0.0566198,0.0545192,0.0524846,0.0505147,0.0486073,0.0467614,0.0449747,0.0432461,0.0415737,0.0399563,0.038392,0.0368796,0.0354174,0.0340043,0.0326385,0.0313189,0.0300438,0.0288124,0.0276228,0.0264742,0.0253649,0.0242941,0.0232602,0.0222622,0.0212989,0.0203692,0.0194717,0.0186057,0.0177698,0.0169631,0.0161844,0.0154328,0.0147072,0.0140067,0.0133302,0.012677,0.0120458,0.0114359,0.0108464,0.0102763,0.0097248,0.00919107,0.00867414,0.00817332,0.00768766,0.00721647,0.00675885,0.00631411,0.00588138,0.00545999,0.0050491,0.00464805,0.00425603,0.00387237,0.0034963,0.00312715,0.00276417,0.00240671,0.00205401,0.00170544,0.00136026,0.00101782,0.000677409
1,0.98001,0.960047,0.940134,0.920298,0.900562,0.88095,0.861484,0.842186,0.823075,0.804169,0.785486,0.767039,0.748844,0.730911,0.713251,0.695874,0.678786,0.661993,0.645501,0.629314,0.613433,0.59786,0.582596,0.567641,0.552994,0.538653,0.524615,0.51088,0.497443,0.4843,0.471449,0.458885,0.446604,0.434602,0.422873,0.411414,0.400219,0.389284,0.378604,0.368175,0.35799,0.348046,0.338338,0.328862,0.319611,0.310583,0.301771,0.293173,0.284783,0.276597,0.268611,0.260821,0.253222,0.245811,0.238583,0.231536,0.224664,0.217965,0.211434,0.205068,0.198864,0.192818,0.186927,0.181188,0.175597,0.170151,0.164847,0.159683,0.154654,0.149759,0.144994,0.140357,0.135844,0.131454,0.127182,0.123028,0.118988,0.11506,0.111241,0.107529,0.103921,0.100415,0.097009,0.0937008,0.0904875,0.0873677,0.0843385,0.0813983,0.0785447,0.075776,0.0730897,0.0704843,0.0679574,0.0655076,0.0631325,0.0608306,0.0585998,0.0564386,0.0543449,0.0523174,0.0503539,0.0484531,0.0466131,0.0448326,0.0431095,0.0414429,0.0398306,0.0382716,0.036764,0.0353067,0.033898,0.0325368,0.0312213,0.0299506,0.0287229,0.0275373,0.0263922,0.0252866,0.0242191,0.0231886,0.0221937,0.0212335,0.0203066,0.0194121,0.0185487,0.0177155,0.0169112,0.016135,0.0153857,0.0146624,0.013964,0.0132898,0.0126384,0.0120093,0.0114012,0.0108135,0.0102452,0.00969541,0.00916325,0.00864797,0.00814861,0.00766449,0.00719468,0.0067385,0.00629506,0.00586369,0.00544354,0.00503393,0.00463406,0.00424325,0.00386072,0.00348581,0.00311775,0.00275588,0.00239947,0.00204786,0.00170031,0.00135618,0.00101476,0.000675379
1,0.979834,0.959695,0.93961,0.919606,0.899708,0.87994,0.860327,0.84089,0.82165,0.802625,0.783833,0.765288,0.747005,0.728996,0.71127,0.693837,0.676703,0.659874,0.643355,0.627148,0.611256,0.595679,0.580418,0.565472,0.550839,0.536517,0.522503,0.508795,0.495388,0.48228,0.469465,0.456939,0.444698,0.432737,0.421051,0.409635,0.398484,0.387593,0.376958,0.366572,0.356432,0.346532,0.336868,0.327434,0.318227,0.30924,0.30047,0.291912,0.283561,0.275414,0.267466,0.259713,0.25215,0.244774,0.237581,0.230566,0.223727,0.217059,0.210559,0.204223,0.198048,0.19203,0.186166,0.180453,0.174888,0.169466,0.164187,0.159045,0.154039,0.149166,0.144422,0.139805,0.135312,0.130941,0.126688,0.122552,0.118529,0.114617,0.110814,0.107118,0.103525,0.100034,0.0966421,0.0933472,0.0901474,0.08704,0.0840233,0.0810948,0.0782528,0.075495,0.0728196,0.0702243,0.0677076,0.0652671,0.0629015,0.0606084,0.0583864,0.0562334,0.0541479,0.052128,0.0501722,0.0482784,0.0464456,0.0446716,0.0429552,0.0412946,0.0396885,0.0381352,0.0366334,0.0351813,0.033778,0.0324216,0.0311111,0.0298449,0.0286218,0.0274404,0.0262996,0.0251979,0.0241343,0.0231074,0.0221162,0.0211593,0.0202359,0.0193445,0.0184843,0.0176539,0.0168526,0.0160791,0.0153325,0.0146117,0.0139159,0.0132438,0.0125949,0.0119678,0.011362,0.0107763,0.01021,0.00966208,0.00913183,0.00861828,0.00812071,0.00763821,0.00717008,0.00671542,0.00627356,0.00584363,0.00542496,0.00501672,0.00461826,0.00422876,0.00384757,0.00347391,0.00310713,0.00274648,0.00239131,0.00204087,0.00169453,0.00135156,0.00101131,0.000673078
1,0.979632,0.959292,0.939011,0.918815,0.898732,0.878787,0.859006,0.839412,0.820025,0.800866,0.781951,0.763296,0.744916,0.726821,0.709022,0.691528,0.674344,0.657476,0.640928,0.624702,0.608799,0.593219,0.577963,0.563028,0.548413,0.534114,0.520129,0.506453,0.493082,0.480012,0.467239,0.454757,0.442562,0.430648,0.41901,0.407643,0.396542,0.385702,0.375116,0.364781,0.354691,0.344841,0.335226,0.325841,0.31668,0.307741,0.299017,0.290504,0.282198,0.274094,0.266188,0.258477,0.250954,0.243617,0.236462,0.229485,0.222682,0.216049,0.209583,0.203281,0.197138,0.191151,0.185317,0.179634,0.174097,0.168703,0.16345,0.158335,0.153354,0.148505,0.143784,0.13919,0.134719,0.130369,0.126137,0.12202,0.118017,0.114124,0.110339,0.10666,0.103084,0.099609,0.0962327,0.0929533,0.0897679,0.0866749,0.0836716,0.0807566,0.0779272,0.0751818,0.0725181,0.0699346,0.0674288,0.0649993,0.0626437,0.0603608,0.0581483,0.0560047,0.0539281,0.051917,0.0499693,0.0480838,0.0462586,0.0444922,0.0427829,0.0411295,0.0395299,0.0379832,0.0364875,0.0350416,0.0336439,0.0322933,0.030988,0.0297271,0.0285089,0.0273325,0.0261962,0.0250991,0.0240397,0.023017,0.0220297,0.0210768,0.0201569,0.0192692,0.0184123,0.0175853,0.0167871,0.0160167,0.015273,0.0145552,0.013862,0.0131927,0.0125462,0.0119217,0.0113182,0.0107348,0.0101707,0.00962497,0.00909671,0.00858522,0.00808953,0.00760895,0.00714258,0.00668973,0.00624952,0.00582129,0.00540419,0.00499757,0.00460059,0.00421262,0.00383286,0.00346066,0.00309526,0.00273601,0.00238218,0.0020331,0.00168806,0.00134641,0.00100745,0.000670515
1,0.979402,0.958836,0.938331,0.917918,0.897625,0.877481,0.857511,0.83774,0.818189,0.798879,0.779828,0.761051,0.742563,0.724375,0.706496,0.688935,0.671698,0.654789,0.63821,0.621965,0.606053,0.590473,0.575224,0.560305,0.545711,0.53144,0.517488,0.503849,0.49052,0.477495,0.464769,0.452337,0.440194,0.428334,0.41675,0.405439,0.394394,0.38361,0.373081,0.362802,0.352767,0.342972,0.333412,0.32408,0.314974,0.306086,0.297413,0.288951,0.280694,0.272638,0.264779,0.257113,0.249635,0.242342,0.235229,0.228293,0.22153,0.214936,0.208508,0.202242,0.196134,0.190182,0.184382,0.178731,0.173225,0.167862,0.162639,0.157552,0.152599,0.147776,0.143082,0.138512,0.134066,0.129739,0.12553,0.121435,0.117453,0.11358,0.109815,0.106155,0.102598,0.0991404,0.0957818,0.0925188,0.0893498,0.0862721,0.0832842,0.0803835,0.0775684,0.0748364,0.0721861,0.0696149,0.0671216,0.0647037,0.0623598,0.0600876,0.0578859,0.0557524,0.0536859,0.0516841,0.0497458,0.0478691,0.0460525,0.0442943,0.0425931,0.0409472,0.0393552,0.0378155,0.0363268,0.0348874,0.0334963,0.0321516,0.0308524,0.0295971,0.0283846,0.0272133,0.0260822,0.0249899,0.0239354,0.0229172,0.0219344,0.0209856,0.0200699,0.019186,0.018333,0.0175096,0.016715,0.0159479,0.0152076,0.0144927,0.0138027,0.0131362,0.0124926,0.0118708,0.0112699,0.010689,0.0101274,0.00958395,0.00905804,0.00854868,0.00805518,0.00757661,0.00711229,0.00666133,0.00622305,0.0057966,0.00538133,0.00497639,0.00458114,0.00419478,0.00381667,0.00344602,0.00308219,0.00272444,0.00237212,0.0020245,0.00168094,0.00134072,0.0010032,0.000667682
1,0.979144,0.958321,0.937565,0.916907,0.89638,0.876011,0.85583,0.835861,0.816128,0.796651,0.777449,0.758538,0.739932,0.721642,0.703678,0.686046,0.668752,0.6518,0.635192,0.618928,0.603008,0.587431,0.572194,0.557294,0.542727,0.528489,0.514575,0.50098,0.487699,0.474725,0.462053,0.449678,0.437593,0.425793,0.414271,0.403021,0.392038,0.381317,0.37085,0.360633,0.35066,0.340927,0.331426,0.322155,0.313106,0.304276,0.29566,0.287252,0.279049,0.271046,0.263239,0.255623,0.248194,0.240949,0.233882,0.226991,0.220272,0.21372,0.207333,0.201107,0.195039,0.189124,0.183361,0.177745,0.172274,0.166944,0.161752,0.156697,0.151773,0.14698,0.142314,0.137772,0.133352,0.129051,0.124866,0.120796,0.116836,0.112986,0.109243,0.105604,0.102066,0.0986291,0.095289,0.0920445,0.0888929,0.0858326,0.0828609,0.0799763,0.0771763,0.0744594,0.0718232,0.0692661,0.0667859,0.0643811,0.0620494,0.0597895,0.0575992,0.0554771,0.0534211,0.0514299,0.0495015,0.0476347,0.0458273,0.0440783,0.0423856,0.0407482,0.0391642,0.0376324,0.0361511,0.0347191,0.0333347,0.031997,0.0307041,0.0294552,0.0282485,0.0270832,0.0259576,0.0248708,0.0238213,0.0228082,0.0218301,0.0208861,0.0199747,0.0190952,0.0182463,0.017427,0.0166361,0.0158728,0.0151359,0.0144246,0.0137378,0.0130746,0.012434,0.0118152,0.0112171,0.010639,0.01008,0.0095392,0.00901571,0.00850882,0.00801759,0.00754133,0.00707913,0.00663034,0.00619407,0.00576967,0.00535629,0.00495328,0.00455985,0.00417532,0.00379894,0.00343004,0.00306789,0.00271182,0.00236112,0.00201513,0.00167314,0.00133452,0.000998549,0.000664591
1,0.978853,0.957743,0.936705,0.915774,0.894984,0.874365,0.853949,0.83376,0.813825,0.794165,0.774798,0.755741,0.737008,0.718609,0.700553,0.682846,0.665494,0.648498,0.631861,0.61558,0.599656,0.584085,0.568864,0.553989,0.539454,0.525255,0.511386,0.497841,0.484615,0.471699,0.459089,0.446777,0.434757,0.423024,0.41157,0.400389,0.389475,0.378822,0.368425,0.358276,0.348371,0.338705,0.329271,0.320064,0.311079,0.302312,0.293757,0.28541,0.277266,0.26932,0.261569,0.254008,0.246632,0.239438,0.232422,0.22558,0.218908,0.212403,0.206061,0.199878,0.193852,0.187978,0.182254,0.176677,0.171243,0.165949,0.160793,0.15577,0.15088,0.146118,0.141483,0.13697,0.132579,0.128305,0.124148,0.120103,0.116169,0.112343,0.108623,0.105006,0.101491,0.0980748,0.0947555,0.0915305,0.0883982,0.0853561,0.0824024,0.0795348,0.0767517,0.0740506,0.0714301,0.0688878,0.0664223,0.0640312,0.0617133,0.0594662,0.0572886,0.0551784,0.0531343,0.0511543,0.0492369,0.0473804,0.0455833,0.0438439,0.0421609,0.0405324,0.0389573,0.0374337,0.0359607,0.0345364,0.0331598,0.0318292,0.0305435,0.0293012,0.0281012,0.026942,0.0258226,0.0247415,0.0236978,0.02269,0.0217172,0.0207781,0.0198717,0.0189967,0.0181523,0.0173372,0.0165506,0.0157912,0.0150583,0.0143506,0.0136675,0.0130077,0.0123705,0.0117548,0.0111599,0.0105848,0.0100287,0.0094906,0.00896987,0.00846553,0.00797688,0.007503,0.00704323,0.00659668,0.00616269,0.00574041,0.00532918,0.00492819,0.00453679,0.00415418,0.00377974,0.00341269,0.00305239,0.00269811,0.0023492,0.00200494,0.0016647,0.00132777,0.000993511,0.000661233
1,0.978528,0.957096,0.935743,0.914507,0.893424,0.872528,0.851851,0.831421,0.811264,0.791402,0.771856,0.752641,0.733771,0.715255,0.697103,0.679319,0.661907,0.644869,0.628203,0.61191,0.595985,0.580425,0.565225,0.550381,0.535885,0.521733,0.507916,0.494429,0.481264,0.468414,0.455872,0.443631,0.431685,0.420026,0.408647,0.397542,0.386704,0.376127,0.365804,0.355731,0.3459,0.336307,0.326945,0.317809,0.308894,0.300195,0.291707,0.283425,0.275344,0.267461,0.25977,0.252268,0.24495,0.237812,0.23085,0.224061,0.21744,0.210985,0.204691,0.198555,0.192574,0.186745,0.181063,0.175527,0.170133,0.164878,0.159759,0.154774,0.149918,0.145191,0.140588,0.136108,0.131747,0.127503,0.123374,0.119358,0.11545,0.111651,0.107956,0.104364,0.100872,0.0974785,0.0941809,0.0909775,0.0878655,0.0848434,0.0819088,0.0790599,0.0762945,0.0736109,0.0710068,0.0684809,0.0660307,0.0636549,0.0613512,0.0591183,0.056954,0.0548571,0.0528254,0.0508577,0.0489519,0.0471068,0.0453205,0.0435917,0.0419187,0.0403001,0.0387343,0.03722,0.0357556,0.0343399,0.0329713,0.0316487,0.0303704,0.0291355,0.0279424,0.0267901,0.0256771,0.0246024,0.0235646,0.0225627,0.0215955,0.0206618,0.0197605,0.0188907,0.018051,0.0172407,0.0164584,0.0157035,0.0149746,0.0142711,0.0135917,0.0129357,0.012302,0.0116898,0.0110982,0.0105264,0.0099733,0.00943831,0.00892043,0.00841895,0.00793296,0.00746177,0.0070045,0.00656047,0.00612884,0.00570893,0.00529993,0.00490119,0.00451191,0.00413144,0.00375903,0.00339402,0.00303567,0.00268335,0.00233634,0.00199398,0.00165559,0.00132052,0.000988076,0.000657621
1,0.978165,0.956374,0.93467,0.913094,0.891686,0.870482,0.849517,0.828821,0.808422,0.788342,0.768602,0.749217,0.730201,0.711562,0.69331,0.675446,0.657975,0.640895,0.624205,0.607903,0.591983,0.57644,0.561269,0.546462,0.532014,0.517915,0.504159,0.490737,0.477642,0.464866,0.452401,0.44024,0.428374,0.416797,0.405501,0.394479,0.383724,0.37323,0.36299,0.352998,0.343248,0.333734,0.32445,0.315391,0.306551,0.297926,0.28951,0.281298,0.273286,0.26547,0.257844,0.250405,0.243149,0.236071,0.229168,0.222435,0.21587,0.209467,0.203225,0.19714,0.191207,0.185425,0.17979,0.174298,0.168946,0.163733,0.158654,0.153707,0.14889,0.144198,0.139631,0.135185,0.130857,0.126645,0.122547,0.11856,0.114682,0.11091,0.107242,0.103676,0.10021,0.0968403,0.0935665,0.0903855,0.0872957,0.0842946,0.0813807,0.0785514,0.0758053,0.07314,0.0705541,0.0680451,0.0656118,0.0632518,0.0609639,0.0587457,0.0565961,0.054513,0.0524949,0.05054,0.0486469,0.0468137,0.0450393,0.0433216,0.0416596,0.0400513,0.0384957,0.036991,0.0355362,0.0341294,0.0327696,0.0314552,0.0301852,0.028958,0.0277725,0.0266273,0.0255214,0.0244533,0.0234221,0.0224264,0.0214652,0.0205372,0.0196416,0.018777,0.0179426,0.0171372,0.0163598,0.0156094,0.0148851,0.0141857,0.0135105,0.0128584,0.0122287,0.0116202,0.0110322,0.0104637,0.00991408,0.00938224,0.00886753,0.008369,0.00788598,0.00741755,0.00696306,0.00652164,0.00609262,0.00567517,0.00526864,0.00487223,0.00448529,0.00410705,0.00373687,0.00337399,0.00301779,0.00266753,0.00232258,0.00198223,0.00164585,0.00131273,0.000982261,0.000653746
1,0.97776,0.955569,0.933473,0.91152,0.889751,0.868208,0.846927,0.82594,0.805276,0.78496,0.76501,0.745444,0.726274,0.707508,0.689152,0.671209,0.653679,0.636561,0.619852,0.603546,0.587637,0.572119,0.556984,0.542224,0.527831,0.513795,0.500108,0.486762,0.473746,0.461053,0.448673,0.4366,0.424823,0.413336,0.402131,0.3912,0.380536,0.370132,0.359982,0.350078,0.340415,0.330987,0.321787,0.312811,0.304052,0.295506,0.287167,0.279031,0.271093,0.263348,0.255792,0.248421,0.241231,0.234217,0.227376,0.220704,0.214197,0.207852,0.201665,0.195633,0.189752,0.18402,0.178433,0.172989,0.167683,0.162514,0.157478,0.152572,0.147795,0.143142,0.138612,0.134202,0.12991,0.125732,0.121667,0.117711,0.113864,0.110122,0.106482,0.102944,0.0995041,0.096161,0.092912,0.0897555,0.0866888,0.0837106,0.0808182,0.0780103,0.0752843,0.0726389,0.0700717,0.0675813,0.0651654,0.0628228,0.0605511,0.0583492,0.0562148,0.0541466,0.0521427,0.0502018,0.0483219,0.0465018,0.0447395,0.043034,0.0413834,0.0397864,0.0382414,0.0367473,0.0353022,0.0339052,0.0325546,0.0312493,0.0299878,0.028769,0.0275914,0.026454,0.0253554,0.0242946,0.0232701,0.0222812,0.0213263,0.0204046,0.0195148,0.018656,0.017827,0.017027,0.0162547,0.0155092,0.0147896,0.0140949,0.013424,0.0127762,0.0121505,0.011546,0.0109618,0.0103971,0.00985088,0.00932253,0.00881108,0.00831581,0.00783584,0.00737047,0.00691884,0.00648029,0.00605397,0.00563922,0.00523525,0.0048414,0.00445688,0.00408108,0.00371322,0.00335267,0.0029987,0.00265068,0.0023079,0.00196971,0.00163544,0.00130445,0.000976054,0.00064962
