0,0.312072,0.397386,0.424489,0.433761,0.436296,0.435724,0.43348,0.430233,0.426337,0.422002,0.417356,0.412488,0.407456,0.402305,0.397066,0.391762,0.386415,0.381037,0.375642,0.370239,0.364837,0.359443,0.354062,0.348701,0.343363,0.338052,0.332772,0.327526,0.322317,0.317147,0.312018,0.306932,0.301892,0.296898,0.291951,0.287055,0.282208,0.277413,0.27267,0.26798,0.263344,0.258762,0.254235,0.249764,0.245347,0.240987,0.236682,0.232434,0.228242,0.224106,0.220027,0.216003,0.212036,0.208125,0.204269,0.200468,0.196723,0.193033,0.189397,0.185815,0.182287,0.178812,0.175389,0.17202,0.168702,0.165435,0.162219,0.159053,0.155937,0.15287,0.149852,0.146882,0.143958,0.141082,0.138252,0.135467,0.132727,0.130031,0.127378,0.124769,0.122201,0.119676,0.117191,0.114746,0.112342,0.109976,0.107648,0.105358,0.103105,0.100889,0.0987079,0.0965621,0.0944509,0.0923734,0.0903292,0.0883175,0.0863377,0.0843892,0.0824714,0.0805837,0.0787255,0.0768961,0.075095,0.0733216,0.0715753,0.0698555,0.0681617,0.0664931,0.0648494,0.0632299,0.0616341,0.0600614,0.0585113,0.0569832,0.0554766,0.053991,0.0525258,0.0510805,0.0496546,0.0482476,0.0468589,0.0454881,0.0441347,0.0427982,0.041478,0.0401738,0.038885,0.0376111,0.0363516,0.0351062,0.0338743,0.0326555,0.0314492,0.0302552,0.0290728,0.0279017,0.0267414,0.0255915,0.0244515,0.023321,0.0221996,0.0210868,0.0199822,0.0188854,0.017796,0.0167135,0.0156375,0.0145676,0.0135034,0.0124445,0.0113904,0.0103408,0.00929523,0.00825329,0.00721458,0.00617869,0.00514522,0.00411376,0.00308391,0.00205527
0,0.175471,0.275358,0.32877,0.357963,0.374387,0.383667,0.388667,0.390938,0.391376,0.39053,0.388755,0.386287,0.383294,0.379896,0.37618,0.372213,0.368048,0.363724,0.359275,0.354725,0.350097,0.345408,0.340674,0.335906,0.331116,0.326312,0.321504,0.316696,0.311897,0.30711,0.302342,0.297595,0.292873,0.28818,0.28352,0.278893,0.274303,0.269752,0.265241,0.260773,0.256348,0.251968,0.247635,0.243348,0.239109,0.234919,0.230779,0.226688,0.222648,0.218658,0.21472,0.210832,0.206996,0.203212,0.199478,0.195797,0.192166,0.188587,0.185059,0.181582,0.178155,0.174779,0.171452,0.168176,0.164948,0.161769,0.158639,0.155556,0.152521,0.149533,0.146592,0.143697,0.140846,0.138041,0.13528,0.132563,0.12989,0.127258,0.124669,0.122121,0.119614,0.117147,0.11472,0.112332,0.109982,0.10767,0.105396,0.103157,0.100955,0.0987881,0.0966558,0.0945576,0.0924929,0.0904611,0.0884615,0.0864937,0.0845569,0.0826506,0.0807742,0.0789271,0.0771087,0.0753185,0.0735558,0.0718201,0.0701108,0.0684274,0.0667693,0.0651359,0.0635267,0.0619411,0.0603787,0.0588389,0.057321,0.0558247,0.0543494,0.0528946,0.0514597,0.0500443,0.0486478,0.0472697,0.0459097,0.0445671,0.0432414,0.0419323,0.0406392,0.0393616,0.0380991,0.0368512,0.0356174,0.0343974,0.0331905,0.0319965,0.0308148,0.0296449,0.0284866,0.0273392,0.0262024,0.0250758,0.0239589,0.0228513,0.0217525,0.0206622,0.0195799,0.0185053,0.0174378,0.0163771,0.0153228,0.0142745,0.0132317,0.0121941,0.0111613,0.0101328,0.00910828,0.00808731,0.0070695,0.00605444,0.00504176,0.00403104,0.0030219,0.00201395
0,0.114455,0.199805,0.257272,0.294934,0.319623,0.33589,0.346583,0.353477,0.357699,0.359989,0.360845,0.360612,0.359538,0.357804,0.355545,0.352863,0.34984,0.346538,0.343008,0.33929,0.335418,0.33142,0.327319,0.323134,0.318883,0.314578,0.310234,0.305859,0.301464,0.297057,0.292644,0.288232,0.283826,0.279432,0.275054,0.270695,0.26636,0.262051,0.257771,0.253523,0.249308,0.245129,0.240988,0.236885,0.232824,0.228803,0.224826,0.220893,0.217004,0.21316,0.209362,0.20561,0.201906,0.198248,0.194638,0.191075,0.187559,0.184092,0.180672,0.177299,0.173975,0.170697,0.167467,0.164283,0.161146,0.158056,0.155012,0.152013,0.14906,0.146151,0.143287,0.140467,0.137691,0.134957,0.132267,0.129618,0.127011,0.124445,0.12192,0.119434,0.116988,0.114581,0.112212,0.109881,0.107587,0.105329,0.103108,0.100922,0.0987707,0.0966539,0.0945707,0.0925206,0.0905031,0.0885175,0.0865633,0.0846399,0.0827467,0.0808832,0.0790487,0.0772428,0.0754648,0.0737143,0.0719905,0.0702931,0.0686214,0.0669749,0.0653531,0.0637554,0.0621812,0.0606302,0.0591017,0.0575951,0.0561101,0.0546461,0.0532026,0.0517791,0.050375,0.0489899,0.0476233,0.0462748,0.0449437,0.0436298,0.0423324,0.0410511,0.0397855,0.038535,0.0372993,0.0360778,0.0348702,0.0336759,0.0324946,0.0313258,0.030169,0.0290238,0.0278899,0.0267667,0.0256538,0.0245509,0.0234574,0.0223731,0.0212974,0.02023,0.0191704,0.0181183,0.0170732,0.0160347,0.0150025,0.0139761,0.0129552,0.0119393,0.0109281,0.00992109,0.00891798,0.00791835,0.0069218,0.00592796,0.00493644,0.00394684,0.00295878,0.00197188
0,0.0825445,0.152135,0.205578,0.244878,0.273281,0.293687,0.308298,0.318686,0.325955,0.330883,0.334024,0.335778,0.336443,0.336238,0.335332,0.333855,0.331911,0.32958,0.326929,0.324009,0.320866,0.317535,0.314048,0.31043,0.306703,0.302886,0.298994,0.295043,0.291045,0.287009,0.282946,0.278863,0.274769,0.270669,0.26657,0.262475,0.258391,0.254322,0.25027,0.246239,0.242233,0.238253,0.234302,0.230383,0.226497,0.222646,0.218831,0.215054,0.211315,0.207617,0.203959,0.200343,0.196769,0.193238,0.18975,0.186306,0.182906,0.17955,0.176238,0.17297,0.169748,0.166569,0.163435,0.160345,0.1573,0.154298,0.15134,0.148425,0.145554,0.142725,0.139939,0.137195,0.134493,0.131832,0.129212,0.126632,0.124092,0.121592,0.119131,0.116708,0.114324,0.111977,0.109667,0.107393,0.105155,0.102953,0.100786,0.0986526,0.0965532,0.0944871,0.0924536,0.0904522,0.0884824,0.0865437,0.0846353,0.0827569,0.0809079,0.0790877,0.0772958,0.0755316,0.0737946,0.0720842,0.0704,0.0687414,0.0671078,0.0654988,0.0639137,0.0623522,0.0608137,0.0592976,0.0578035,0.0563308,0.0548791,0.0534479,0.0520367,0.0506449,0.0492721,0.0479179,0.0465817,0.0452631,0.0439615,0.0426767,0.041408,0.040155,0.0389173,0.0376944,0.0364859,0.0352913,0.0341102,0.0329422,0.0317868,0.0306436,0.0295122,0.0283921,0.027283,0.0261843,0.0250958,0.024017,0.0229474,0.0218867,0.0208345,0.0197903,0.0187538,0.0177246,0.0167023,0.0156864,0.0146767,0.0136726,0.0126739,0.0116801,0.0106908,0.0097057,0.00872438,0.00774646,0.00677156,0.0057993,0.0048293,0.00386118,0.00289457,0.00192908
0,0.0635882,0.120611,0.168029,0.205718,0.234934,0.257281,0.274238,0.287015,0.296552,0.303563,0.308588,0.312036,0.314217,0.315372,0.31569,0.315316,0.314369,0.312944,0.311117,0.308952,0.306501,0.303807,0.300908,0.297835,0.294613,0.291267,0.287816,0.284276,0.280663,0.27699,0.273268,0.269508,0.265718,0.261906,0.25808,0.254246,0.250409,0.246575,0.242748,0.238932,0.235131,0.231348,0.227586,0.223848,0.220136,0.216452,0.212798,0.209176,0.205588,0.202034,0.198515,0.195034,0.191591,0.188186,0.18482,0.181494,0.178209,0.174964,0.17176,0.168598,0.165477,0.162398,0.15936,0.156364,0.15341,0.150497,0.147626,0.144796,0.142006,0.139258,0.13655,0.133883,0.131255,0.128667,0.126118,0.123607,0.121135,0.118702,0.116305,0.113946,0.111623,0.109337,0.107086,0.104871,0.10269,0.100543,0.0984303,0.0963506,0.0943035,0.0922886,0.0903054,0.0883533,0.0864318,0.0845404,0.0826785,0.0808456,0.0790413,0.077265,0.0755161,0.0737942,0.0720987,0.0704291,0.0687849,0.0671655,0.0655706,0.0639995,0.0624518,0.060927,0.0594245,0.0579439,0.0564847,0.0550464,0.0536285,0.0522306,0.0508521,0.0494926,0.0481516,0.0468286,0.0455233,0.044235,0.0429635,0.0417081,0.0404686,0.0392443,0.038035,0.0368401,0.0356592,0.034492,0.0333379,0.0321965,0.0310674,0.0299503,0.0288446,0.02775,0.0266661,0.0255924,0.0245286,0.0234742,0.0224289,0.0213923,0.0203639,0.0193434,0.0183304,0.0173244,0.0163252,0.0153323,0.0143454,0.0133641,0.0123879,0.0114165,0.0104496,0.00948674,0.00852757,0.00757172,0.00661882,0.00566849,0.00472037,0.00377409,0.00282928,0.00188558
0,0.0511973,0.0986914,0.14021,0.175032,0.203457,0.226264,0.244356,0.258583,0.269675,0.278231,0.284731,0.289559,0.293017,0.295346,0.296738,0.29735,0.297306,0.29671,0.295645,0.294182,0.292379,0.290286,0.287944,0.285388,0.28265,0.279754,0.276725,0.273582,0.270342,0.26702,0.263629,0.260182,0.256689,0.253158,0.2496,0.24602,0.242425,0.238822,0.235216,0.231611,0.228013,0.224424,0.220848,0.217288,0.213748,0.21023,0.206735,0.203267,0.199826,0.196416,0.193036,0.189688,0.186374,0.183095,0.179851,0.176643,0.173472,0.170338,0.167242,0.164185,0.161166,0.158186,0.155245,0.152343,0.14948,0.146656,0.143871,0.141126,0.138419,0.135751,0.133122,0.130531,0.127978,0.125463,0.122986,0.120545,0.118142,0.115774,0.113443,0.111148,0.108888,0.106662,0.104472,0.102315,0.100191,0.0981006,0.0960427,0.0940169,0.0920227,0.0900596,0.0881271,0.0862248,0.0843521,0.0825085,0.0806936,0.0789068,0.0771477,0.0754157,0.0737104,0.0720313,0.0703778,0.0687494,0.0671458,0.0655663,0.0640105,0.0624779,0.060968,0.0594803,0.0580144,0.0565698,0.055146,0.0537425,0.0523589,0.0509946,0.0496493,0.0483225,0.0470137,0.0457225,0.0444485,0.0431911,0.0419499,0.0407245,0.0395145,0.0383195,0.0371389,0.0359725,0.0348197,0.0336801,0.0325534,0.0314391,0.0303367,0.029246,0.0281665,0.0270978,0.0260395,0.0249911,0.0239524,0.0229229,0.0219022,0.02089,0.0198858,0.0188894,0.0179002,0.0169179,0.0159422,0.0149726,0.0140089,0.0130506,0.0120973,0.0111488,0.0102045,0.00926429,0.00832762,0.00739419,0.00646364,0.0055356,0.00460971,0.00368562,0.00276296,0.00184138
0,0.0425096,0.0827472,0.119088,0.150742,0.177598,0.199963,0.21834,0.233287,0.245334,0.254954,0.262548,0.268453,0.272946,0.276255,0.278569,0.28004,0.280797,0.280944,0.280571,0.279752,0.278548,0.277013,0.275193,0.273125,0.270843,0.268376,0.26575,0.262985,0.260103,0.257118,0.254047,0.250903,0.247697,0.24444,0.241141,0.237809,0.234451,0.231073,0.227683,0.224285,0.220885,0.217486,0.214093,0.21071,0.207339,0.203984,0.200647,0.19733,0.194036,0.190767,0.187525,0.18431,0.181125,0.17797,0.174847,0.171756,0.168699,0.165676,0.162687,0.159734,0.156817,0.153936,0.151091,0.148283,0.145511,0.142777,0.140079,0.137418,0.134794,0.132207,0.129656,0.127142,0.124665,0.122223,0.119817,0.117447,0.115112,0.112812,0.110547,0.108316,0.106118,0.103955,0.101824,0.099726,0.0976603,0.0956265,0.0936241,0.0916527,0.0897118,0.0878009,0.0859197,0.0840676,0.0822442,0.080449,0.0786815,0.0769413,0.0752279,0.0735408,0.0718796,0.0702437,0.0686327,0.0670461,0.0654834,0.0639442,0.062428,0.0609344,0.0594628,0.0580128,0.0565839,0.0551757,0.0537877,0.0524195,0.0510706,0.0497406,0.0484289,0.0471353,0.0458591,0.0446001,0.0433577,0.0421316,0.0409213,0.0397263,0.0385463,0.0373808,0.0362295,0.0350918,0.0339675,0.032856,0.0317571,0.0306702,0.029595,0.0285311,0.0274781,0.0264357,0.0254033,0.0243807,0.0233675,0.0223632,0.0213676,0.0203801,0.0194005,0.0184284,0.0174634,0.0165052,0.0155533,0.0146074,0.0136672,0.0127323,0.0118023,0.0108769,0.00995576,0.00903843,0.00812461,0.00721395,0.00630608,0.00540067,0.00449736,0.00359579,0.00269562,0.0017965
0,0.0360938,0.0707,0.102652,0.131251,0.156231,0.177649,0.195755,0.21089,0.223421,0.233702,0.242053,0.248758,0.254059,0.258162,0.261241,0.263445,0.264896,0.2657,0.265945,0.265706,0.265049,0.264027,0.262689,0.261076,0.259222,0.257158,0.254913,0.252508,0.249966,0.247304,0.24454,0.241686,0.238757,0.235763,0.232716,0.229624,0.226496,0.223338,0.220159,0.216963,0.213756,0.210544,0.20733,0.204119,0.200915,0.19772,0.194538,0.191371,0.188222,0.185093,0.181986,0.178903,0.175845,0.172814,0.169811,0.166836,0.163892,0.160979,0.158098,0.155249,0.152433,0.14965,0.146902,0.144187,0.141507,0.138861,0.13625,0.133674,0.131133,0.128627,0.126155,0.123719,0.121316,0.118948,0.116615,0.114315,0.112049,0.109816,0.107617,0.10545,0.103316,0.101215,0.0991446,0.0971061,0.0950987,0.0931219,0.0911755,0.0892589,0.0873717,0.0855136,0.0836841,0.0818827,0.0801091,0.0783627,0.0766432,0.07495,0.0732828,0.071641,0.0700243,0.0684321,0.0668641,0.0653197,0.0637985,0.0623001,0.060824,0.0593697,0.0579369,0.056525,0.0551336,0.0537622,0.0524105,0.051078,0.0497643,0.0484689,0.0471913,0.0459312,0.0446882,0.0434618,0.0422515,0.0410571,0.0398779,0.0387138,0.0375642,0.0364287,0.0353069,0.0341985,0.033103,0.0320201,0.0309493,0.0298902,0.0288426,0.0278059,0.0267798,0.025764,0.024758,0.0237615,0.022774,0.0217954,0.0208251,0.0198628,0.0189081,0.0179607,0.0170203,0.0160864,0.0151587,0.0142369,0.0133206,0.0124094,0.011503,0.0106011,0.00970331,0.00880926,0.00791862,0.00703105,0.00614621,0.00526376,0.00438335,0.00350464,0.00262729,0.00175096
0,0.0311657,0.0613066,0.0895707,0.115377,0.138426,0.158649,0.176141,0.191097,0.203758,0.214379,0.223206,0.230468,0.23637,0.241092,0.244791,0.247602,0.249643,0.251014,0.251802,0.25208,0.251914,0.251358,0.250462,0.249267,0.24781,0.246123,0.244234,0.242169,0.239949,0.237594,0.235121,0.232546,0.229882,0.227142,0.224337,0.221477,0.21857,0.215626,0.212651,0.209651,0.206634,0.203604,0.200565,0.197523,0.194482,0.191445,0.188415,0.185396,0.182389,0.179398,0.176425,0.173472,0.17054,0.167631,0.164746,0.161888,0.159056,0.156252,0.153477,0.150731,0.148016,0.145332,0.142679,0.140058,0.137469,0.134912,0.132388,0.129897,0.127439,0.125013,0.122621,0.120261,0.117934,0.11564,0.113379,0.11115,0.108953,0.106788,0.104655,0.102554,0.100483,0.0984438,0.0964348,0.0944561,0.0925073,0.0905881,0.0886979,0.0868366,0.0850036,0.0831987,0.0814213,0.0796711,0.0779476,0.0762505,0.0745794,0.0729337,0.0713131,0.0697171,0.0681454,0.0665974,0.0650727,0.063571,0.0620917,0.0606345,0.0591989,0.0577845,0.0563908,0.0550175,0.053664,0.05233,0.051015,0.0497186,0.0484404,0.0471801,0.045937,0.0447109,0.0435014,0.0423079,0.0411302,0.0399678,0.0388204,0.0376874,0.0365686,0.0354635,0.0343717,0.0332929,0.0322266,0.0311726,0.0301303,0.0290995,0.0280797,0.0270706,0.0260718,0.0250829,0.0241036,0.0231335,0.0221723,0.0212196,0.020275,0.0193382,0.0184088,0.0174865,0.0165709,0.0156618,0.0147586,0.0138611,0.012969,0.0120819,0.0111995,0.0103214,0.00944731,0.00857686,0.00770973,0.00684558,0.00598409,0.00512492,0.00426773,0.0034122,0.00255799,0.00170478
0,0.0272624,0.0537899,0.0789468,0.102262,0.123446,0.142378,0.159064,0.1736,0.186137,0.19685,0.205924,0.213539,0.219861,0.225045,0.229227,0.23253,0.23506,0.236912,0.238168,0.238899,0.239168,0.239031,0.238534,0.237721,0.236629,0.23529,0.233734,0.231985,0.230068,0.228002,0.225805,0.223494,0.221083,0.218586,0.216013,0.213376,0.210683,0.207945,0.205168,0.202359,0.199525,0.196672,0.193804,0.190928,0.188046,0.185163,0.182282,0.179408,0.176541,0.173686,0.170845,0.16802,0.165212,0.162424,0.159657,0.156913,0.154192,0.151497,0.148827,0.146184,0.14357,0.140983,0.138426,0.135897,0.133399,0.130931,0.128494,0.126087,0.123712,0.121367,0.119054,0.116772,0.114521,0.112301,0.110112,0.107954,0.105826,0.103729,0.101663,0.0996266,0.0976202,0.0956433,0.0936957,0.0917772,0.0898874,0.088026,0.0861926,0.0843869,0.0826085,0.0808571,0.0791322,0.0774336,0.0757607,0.0741133,0.072491,0.0708932,0.0693196,0.0677699,0.0662435,0.0647401,0.0632593,0.0618007,0.0603638,0.0589482,0.0575535,0.0561794,0.0548253,0.0534909,0.0521757,0.0508794,0.0496016,0.0483418,0.0470996,0.0458746,0.0446665,0.0434748,0.0422992,0.0411391,0.0399943,0.0388644,0.037749,0.0366476,0.0355599,0.0344856,0.0334241,0.0323753,0.0313386,0.0303138,0.0293005,0.0282982,0.0273066,0.0263254,0.0253543,0.0243927,0.0234405,0.0224972,0.0215625,0.0206361,0.0197175,0.0188066,0.0179028,0.0170059,0.0161155,0.0152314,0.0143531,0.0134803,0.0126128,0.0117501,0.0108919,0.0100379,0.00918785,0.00834132,0.00749801,0.00665761,0.00581978,0.0049842,0.00415055,0.00331852,0.00248776,0.00165797
0,0.0240942,0.0476439,0.070165,0.0912765,0.11072,0.128353,0.144136,0.158102,0.170338,0.18096,0.190102,0.197901,0.204491,0.21,0.214544,0.218231,0.221157,0.223407,0.225059,0.22618,0.22683,0.227062,0.226923,0.226455,0.225695,0.224675,0.223425,0.221971,0.220336,0.218541,0.216604,0.214543,0.212372,0.210105,0.207754,0.20533,0.202844,0.200303,0.197717,0.195092,0.192436,0.189755,0.187054,0.184338,0.181611,0.178879,0.176145,0.173412,0.170683,0.167962,0.16525,0.162551,0.159866,0.157197,0.154546,0.151915,0.149304,0.146716,0.144151,0.141611,0.139095,0.136606,0.134143,0.131708,0.1293,0.126921,0.12457,0.122248,0.119955,0.117691,0.115457,0.113252,0.111077,0.108931,0.106814,0.104727,0.10267,0.100641,0.0986415,0.0966706,0.0947284,0.0928144,0.0909286,0.0890705,0.08724,0.0854368,0.0836604,0.0819107,0.0801873,0.0784898,0.0768179,0.0751712,0.0735493,0.071952,0.0703788,0.0688294,0.0673032,0.0658001,0.0643196,0.0628612,0.0614246,0.0600095,0.0586153,0.0572418,0.0558885,0.054555,0.0532409,0.0519458,0.0506694,0.0494113,0.0481709,0.0469481,0.0457423,0.0445531,0.0433803,0.0422234,0.041082,0.0399558,0.0388443,0.0377472,0.0366641,0.0355947,0.0345386,0.0334953,0.0324646,0.0314461,0.0304394,0.0294442,0.0284601,0.0274867,0.0265237,0.0255708,0.0246276,0.0236937,0.0227689,0.0218527,0.0209449,0.0200451,0.0191529,0.0182681,0.0173903,0.0165191,0.0156543,0.0147955,0.0139424,0.0130946,0.0122519,0.0114139,0.0105803,0.00975078,0.00892503,0.00810273,0.00728355,0.00646719,0.00565333,0.00484166,0.00403186,0.00322361,0.00241662,0.00161056
0,0.0214704,0.0425266,0.0627926,0.0819599,0.0998027,0.11618,0.131025,0.144335,0.156153,0.166551,0.175624,0.183473,0.190203,0.195919,0.200718,0.204693,0.207928,0.210501,0.212482,0.213933,0.21491,0.215465,0.215642,0.215481,0.21502,0.214291,0.213321,0.212138,0.210765,0.209222,0.207529,0.205702,0.203758,0.201709,0.199569,0.197349,0.195058,0.192708,0.190305,0.187858,0.185374,0.182858,0.180318,0.177758,0.175184,0.172598,0.170007,0.167412,0.164818,0.162228,0.159643,0.157068,0.154504,0.151952,0.149416,0.146896,0.144395,0.141913,0.139452,0.137013,0.134596,0.132203,0.129835,0.127492,0.125174,0.122883,0.120618,0.11838,0.11617,0.113987,0.111831,0.109704,0.107604,0.105533,0.103489,0.101473,0.099485,0.0975248,0.0955921,0.093687,0.0918091,0.0899583,0.0881344,0.0863372,0.0845663,0.0828215,0.0811026,0.0794092,0.077741,0.0760978,0.0744791,0.0728848,0.0713143,0.0697674,0.0682438,0.066743,0.0652647,0.0638086,0.0623742,0.0609613,0.0595694,0.0581981,0.0568471,0.055516,0.0542044,0.0529119,0.0516382,0.0503829,0.0491456,0.047926,0.0467235,0.045538,0.044369,0.0432161,0.0420789,0.0409571,0.0398504,0.0387583,0.0376805,0.0366166,0.0355663,0.0345292,0.0335049,0.0324931,0.0314935,0.0305057,0.0295293,0.028564,0.0276095,0.0266653,0.0257313,0.024807,0.0238921,0.0229862,0.0220891,0.0212004,0.0203197,0.0194468,0.0185814,0.017723,0.0168714,0.0160263,0.0151873,0.0143542,0.0135265,0.0127041,0.0118865,0.0110736,0.0102648,0.00946008,0.00865896,0.00786118,0.00706643,0.00627442,0.00548482,0.00469735,0.00391168,0.00312753,0.00234459,0.00156256
0,0.0192609,0.0381996,0.0565191,0.0739679,0.0903517,0.105537,0.119449,0.132061,0.143387,0.153469,0.162369,0.170162,0.17693,0.182754,0.187716,0.191895,0.195363,0.198188,0.200434,0.202159,0.203413,0.204245,0.204698,0.204809,0.204615,0.204146,0.203431,0.202496,0.201363,0.200054,0.198587,0.19698,0.195248,0.193405,0.191465,0.189437,0.187334,0.185165,0.182938,0.180661,0.178342,0.175988,0.173603,0.171195,0.168767,0.166325,0.163872,0.161413,0.15895,0.156488,0.154029,0.151575,0.149129,0.146694,0.14427,0.141861,0.139467,0.13709,0.134732,0.132392,0.130074,0.127777,0.125502,0.12325,0.121022,0.118819,0.11664,0.114486,0.112358,0.110255,0.108179,0.106129,0.104105,0.102107,0.100136,0.0981915,0.0962734,0.0943817,0.0925162,0.0906769,0.0888637,0.0870763,0.0853145,0.0835783,0.0818673,0.0801813,0.07852,0.0768832,0.0752707,0.073682,0.072117,0.0705753,0.0690566,0.0675605,0.0660867,0.064635,0.0632049,0.0617962,0.0604084,0.0590412,0.0576942,0.0563672,0.0550597,0.0537714,0.0525019,0.0512509,0.050018,0.0488028,0.047605,0.0464242,0.04526,0.0441122,0.0429802,0.0418639,0.0407628,0.0396765,0.0386048,0.0375472,0.0365034,0.035473,0.0344558,0.0334514,0.0324593,0.0314794,0.0305112,0.0295543,0.0286086,0.0276736,0.026749,0.0258344,0.0249296,0.0240342,0.0231479,0.0222704,0.0214013,0.0205403,0.0196872,0.0188415,0.0180031,0.0171715,0.0163465,0.0155277,0.0147149,0.0139077,0.0131058,0.012309,0.0115169,0.0107292,0.00994564,0.00916592,0.00838973,0.00761676,0.00684674,0.00607935,0.00531431,0.00455132,0.00379008,0.00303031,0.00227171,0.00151399
0,0.0173735,0.0344917,0.0511164,0.0670409,0.0820989,0.0961691,0.109174,0.121074,0.131865,0.141568,0.150221,0.157879,0.1646,0.170452,0.175499,0.179808,0.18344,0.186455,0.188909,0.190855,0.192339,0.193406,0.194095,0.194444,0.194485,0.194248,0.193762,0.193051,0.192138,0.191044,0.189786,0.188383,0.18685,0.1852,0.183447,0.181602,0.179677,0.17768,0.175621,0.173508,0.171347,0.169147,0.166913,0.164651,0.162366,0.160062,0.157745,0.155417,0.153083,0.150746,0.148409,0.146075,0.143746,0.141424,0.139112,0.136811,0.134523,0.13225,0.129992,0.127752,0.125531,0.123329,0.121147,0.118986,0.116847,0.114731,0.112637,0.110567,0.108521,0.106499,0.104501,0.102528,0.100579,0.098656,0.0967577,0.0948844,0.0930362,0.0912131,0.0894149,0.0876416,0.0858932,0.0841693,0.08247,0.080795,0.0791441,0.0775171,0.0759138,0.074334,0.0727773,0.0712435,0.0697324,0.0682436,0.0667769,0.065332,0.0639085,0.0625061,0.0611246,0.0597635,0.0584226,0.0571016,0.0558,0.0545175,0.0532539,0.0520088,0.0507817,0.0495725,0.0483807,0.047206,0.046048,0.0449064,0.0437809,0.0426711,0.0415766,0.0404972,0.0394325,0.038382,0.0373456,0.0363229,0.0353135,0.034317,0.0333332,0.0323617,0.0314023,0.0304544,0.029518,0.0285925,0.0276777,0.0267733,0.0258789,0.0249942,0.024119,0.0232528,0.0223954,0.0215465,0.0207058,0.0198729,0.0190475,0.0182295,0.0174183,0.0166138,0.0158156,0.0150235,0.0142371,0.0134561,0.0126803,0.0119094,0.011143,0.0103809,0.00962283,0.00886843,0.00811744,0.00736958,0.00662455,0.00588207,0.00514186,0.00440363,0.0036671,0.00293199,0.002198,0.00146486
0,0.0157414,0.0312773,0.0464141,0.0609803,0.0748341,0.0878664,0.100002,0.111196,0.121432,0.130716,0.13907,0.14653,0.153142,0.158954,0.164021,0.168397,0.172133,0.175283,0.177894,0.180012,0.181683,0.182944,0.183833,0.184386,0.184632,0.184601,0.184318,0.183809,0.183095,0.182197,0.181132,0.179917,0.178568,0.177099,0.175522,0.173849,0.172091,0.170258,0.168359,0.166401,0.164393,0.162341,0.160252,0.158131,0.155983,0.153814,0.151628,0.149429,0.14722,0.145005,0.142788,0.14057,0.138355,0.136145,0.133942,0.131748,0.129565,0.127394,0.125237,0.123095,0.120969,0.118861,0.116772,0.114701,0.112651,0.110621,0.108612,0.106625,0.10466,0.102718,0.100799,0.0989029,0.0970301,0.0951808,0.0933551,0.0915531,0.0897749,0.0880203,0.0862895,0.0845824,0.0828988,0.0812387,0.079602,0.0779884,0.0763978,0.0748301,0.073285,0.0717623,0.0702617,0.0687831,0.0673262,0.0658907,0.0644763,0.0630828,0.0617099,0.0603572,0.0590245,0.0577115,0.0564178,0.0551432,0.0538873,0.0526498,0.0514304,0.0502287,0.0490445,0.0478774,0.046727,0.0455931,0.0444753,0.0433733,0.0422867,0.0412153,0.0401587,0.0391165,0.0380884,0.0370742,0.0360735,0.0350859,0.0341111,0.0331489,0.0321989,0.0312607,0.0303341,0.0294187,0.0285143,0.0276205,0.0267369,0.0258634,0.0249996,0.0241451,0.0232997,0.0224631,0.0216349,0.0208149,0.0200028,0.0191983,0.018401,0.0176108,0.0168272,0.01605,0.015279,0.0145138,0.0137541,0.0129997,0.0122502,0.0115055,0.0107651,0.0100289,0.00929652,0.00856771,0.0078422,0.00711971,0.00639995,0.00568265,0.00496754,0.00425434,0.00354278,0.00283259,0.00212349,0.0014152
