1,0.982208,0.964436,0.946705,0.929032,0.911439,0.893943,0.876562,0.859313,0.842213,0.825278,0.80852,0.791954,0.775592,0.759444,0.743521,0.727831,0.712382,0.69718,0.682231,0.667539,0.653107,0.638939,0.625036,0.611399,0.598028,0.584924,0.572084,0.559507,0.547191,0.535134,0.523333,0.511785,0.500486,0.489432,0.47862,0.468044,0.457702,0.447589,0.437699,0.428029,0.418575,0.40933,0.400292,0.391455,0.382814,0.374366,0.366105,0.358028,0.35013,0.342407,0.334854,0.327467,0.320243,0.313178,0.306267,0.299507,0.292893,0.286424,0.280094,0.273901,0.267841,0.261911,0.256108,0.250429,0.24487,0.239429,0.234103,0.22889,0.223785,0.218788,0.213894,0.209103,0.204411,0.199816,0.195316,0.190908,0.18659,0.182361,0.178217,0.174158,0.170181,0.166284,0.162465,0.158723,0.155056,0.151462,0.147939,0.144486,0.1411,0.137782,0.134528,0.131338,0.128209,0.125141,0.122133,0.119182,0.116287,0.113448,0.110662,0.107929,0.105247,0.102615,0.100032,0.0974964,0.0950076,0.0925643,0.0901652,0.0878094,0.0854956,0.0832231,0.0809905,0.0787971,0.0766416,0.0745233,0.072441,0.0703939,0.068381,0.0664014,0.0644542,0.0625385,0.0606533,0.0587979,0.0569713,0.0551728,0.0534013,0.0516563,0.0499367,0.0482419,0.0465709,0.0449231,0.0432976,0.0416937,0.0401105,0.0385474,0.0370035,0.0354781,0.0339705,0.03248,0.0310058,0.0295473,0.0281035,0.026674,0.0252579,0.0238546,0.0224634,0.0210836,0.0197144,0.0183552,0.0170054,0.0156642,0.0143309,0.013005,0.0116857,0.0103723,0.00906422,0.00776076,0.00646126,0.00516506,0.00387148,0.00257989
1,0.982159,0.964338,0.946558,0.928839,0.911199,0.893659,0.876236,0.858947,0.84181,0.824839,0.808049,0.791453,0.775064,0.758892,0.742948,0.727239,0.711774,0.696558,0.681598,0.666898,0.65246,0.638288,0.624383,0.610745,0.597376,0.584274,0.571438,0.558867,0.546557,0.534508,0.522715,0.511176,0.499886,0.488843,0.478041,0.467477,0.457146,0.447044,0.437166,0.427508,0.418065,0.408832,0.399805,0.39098,0.382351,0.373914,0.365665,0.357599,0.349711,0.341999,0.334456,0.32708,0.319866,0.312811,0.305909,0.299158,0.292554,0.286094,0.279773,0.273588,0.267537,0.261615,0.25582,0.250148,0.244597,0.239163,0.233844,0.228637,0.22354,0.218549,0.213662,0.208876,0.20419,0.199601,0.195106,0.190704,0.186391,0.182167,0.178029,0.173975,0.170002,0.16611,0.162296,0.158558,0.154895,0.151305,0.147786,0.144337,0.140956,0.137641,0.134391,0.131204,0.128079,0.125015,0.122009,0.119061,0.11617,0.113334,0.110551,0.107821,0.105142,0.102513,0.0999323,0.0973996,0.0949135,0.0924726,0.0900761,0.0877227,0.0854114,0.0831411,0.0809109,0.0787197,0.0765665,0.0744503,0.0723702,0.0703251,0.0683143,0.0663367,0.0643914,0.0624776,0.0605944,0.0587408,0.056916,0.0551192,0.0533496,0.0516063,0.0498884,0.0481952,0.046526,0.0448797,0.0432558,0.0416534,0.0400718,0.0385102,0.0369678,0.035444,0.0339379,0.0324488,0.030976,0.0295189,0.0280766,0.0266484,0.0252337,0.0238318,0.0224419,0.0210633,0.0196955,0.0183376,0.0169891,0.0156492,0.0143172,0.0129925,0.0116745,0.0103624,0.00905555,0.00775333,0.00645508,0.00516011,0.00386778,0.00257742
1,0.982089,0.9642,0.946352,0.928566,0.910862,0.893259,0.875777,0.858432,0.841241,0.824221,0.807385,0.790748,0.774321,0.758115,0.742141,0.726406,0.710918,0.695685,0.680709,0.665997,0.651551,0.637373,0.623465,0.609828,0.59646,0.583362,0.570532,0.557969,0.545669,0.53363,0.521849,0.510322,0.499046,0.488017,0.47723,0.466681,0.456366,0.44628,0.436419,0.426777,0.417351,0.408134,0.399124,0.390315,0.381702,0.373281,0.365048,0.356997,0.349125,0.341428,0.3339,0.326538,0.319339,0.312297,0.305409,0.298671,0.29208,0.285632,0.279323,0.273151,0.267111,0.2612,0.255416,0.249755,0.244214,0.238791,0.233482,0.228284,0.223196,0.218214,0.213336,0.208559,0.203881,0.1993,0.194813,0.190418,0.186114,0.181897,0.177765,0.173718,0.169752,0.165867,0.162059,0.158327,0.15467,0.151086,0.147573,0.144129,0.140753,0.137444,0.134199,0.131017,0.127897,0.124837,0.121837,0.118893,0.116006,0.113174,0.110396,0.10767,0.104995,0.102369,0.099793,0.0972641,0.0947816,0.0923444,0.0899514,0.0876014,0.0852935,0.0830265,0.0807995,0.0786115,0.0764613,0.0743482,0.072271,0.0702289,0.0682209,0.0662461,0.0643036,0.0623925,0.0605118,0.0586609,0.0568386,0.0550444,0.0532772,0.0515363,0.0498208,0.04813,0.046463,0.044819,0.0431973,0.0415972,0.0400177,0.0384582,0.036918,0.0353962,0.0338921,0.0324051,0.0309343,0.0294791,0.0280388,0.0266126,0.0251998,0.0237997,0.0224117,0.0210351,0.019669,0.018313,0.0169663,0.0156282,0.014298,0.0129751,0.0116588,0.0103485,0.0090434,0.00774294,0.00644642,0.0051532,0.0038626,0.00257397
1,0.981999,0.96402,0.946083,0.928211,0.910424,0.89274,0.875181,0.857763,0.840504,0.82342,0.806525,0.789834,0.773358,0.757109,0.741096,0.725328,0.709813,0.694555,0.679561,0.664834,0.650377,0.636193,0.622281,0.608644,0.595279,0.582187,0.569365,0.556812,0.544524,0.532499,0.520733,0.509224,0.497965,0.486955,0.476187,0.465658,0.455364,0.445299,0.435458,0.425838,0.416433,0.407238,0.398249,0.38946,0.380868,0.372468,0.364255,0.356225,0.348372,0.340694,0.333185,0.325842,0.318661,0.311637,0.304766,0.298045,0.291471,0.285039,0.278746,0.272589,0.266564,0.260668,0.254897,0.24925,0.243723,0.238312,0.233016,0.227831,0.222754,0.217784,0.212917,0.208152,0.203484,0.198914,0.194437,0.190052,0.185757,0.181549,0.177427,0.173388,0.169431,0.165554,0.161754,0.158031,0.154382,0.150805,0.147299,0.143862,0.140493,0.13719,0.133952,0.130777,0.127663,0.12461,0.121615,0.118677,0.115796,0.112969,0.110196,0.107476,0.104806,0.102186,0.0996141,0.09709,0.0946123,0.0921797,0.0897912,0.0874456,0.085142,0.0828793,0.0806564,0.0784724,0.0763262,0.0742169,0.0721436,0.0701052,0.0681009,0.0661297,0.0641907,0.062283,0.0604058,0.0585581,0.0567392,0.0549482,0.0531842,0.0514463,0.0497339,0.0480461,0.0463821,0.044741,0.0431222,0.0415249,0.0399482,0.0383915,0.0368539,0.0353348,0.0338334,0.0323489,0.0308808,0.0294281,0.0279903,0.0265665,0.0251562,0.0237586,0.022373,0.0209987,0.0196351,0.0182814,0.016937,0.0156012,0.0142733,0.0129527,0.0116387,0.0103306,0.00902781,0.00772958,0.00643531,0.00514431,0.00385594,0.00256953
1,0.981887,0.963797,0.945752,0.927773,0.909882,0.892099,0.874445,0.856937,0.839593,0.822431,0.805464,0.788707,0.772172,0.755869,0.73981,0.724002,0.708452,0.693166,0.678149,0.663404,0.648935,0.634743,0.620828,0.607191,0.59383,0.580745,0.567934,0.555394,0.543121,0.531114,0.519367,0.507878,0.496642,0.485654,0.474911,0.464407,0.454138,0.444098,0.434284,0.42469,0.41531,0.406142,0.397179,0.388416,0.37985,0.371475,0.363287,0.355281,0.347453,0.339798,0.332313,0.324992,0.317833,0.310831,0.303981,0.297281,0.290727,0.284315,0.278041,0.271902,0.265895,0.260017,0.254264,0.248634,0.243123,0.237728,0.232447,0.227277,0.222215,0.217259,0.212406,0.207654,0.203,0.198442,0.193978,0.189605,0.185321,0.181125,0.177014,0.172986,0.169039,0.165172,0.161383,0.157669,0.154029,0.150461,0.146964,0.143536,0.140176,0.136881,0.133651,0.130484,0.127377,0.124331,0.121344,0.118414,0.115539,0.112719,0.109953,0.107239,0.104575,0.101961,0.0993957,0.0968775,0.0944055,0.0919785,0.0895955,0.0872553,0.084957,0.0826994,0.0804816,0.0783026,0.0761612,0.0740567,0.071988,0.0699542,0.0679543,0.0659875,0.0640528,0.0621494,0.0602763,0.0584327,0.0566178,0.0548307,0.0530705,0.0513365,0.0496278,0.0479437,0.0462832,0.0446458,0.0430305,0.0414366,0.0398633,0.0383099,0.0367757,0.0352598,0.0337616,0.0322804,0.0308153,0.0293658,0.027931,0.0265103,0.0251029,0.0237083,0.0223257,0.0209543,0.0195936,0.0182428,0.0169012,0.0155682,0.0142432,0.0129254,0.0116141,0.0103088,0.00900875,0.00771327,0.00642172,0.00513345,0.0038478,0.00256411
1,0.981754,0.963531,0.945354,0.927248,0.909233,0.891331,0.873563,0.855948,0.838504,0.821248,0.804195,0.78736,0.770754,0.754389,0.738275,0.722419,0.706829,0.69151,0.676467,0.661703,0.64722,0.633019,0.619101,0.605465,0.59211,0.579035,0.566236,0.553712,0.541458,0.529472,0.517749,0.506285,0.495075,0.484116,0.473401,0.462927,0.452688,0.442679,0.432895,0.423332,0.413984,0.404847,0.395915,0.387183,0.378647,0.370302,0.362143,0.354166,0.346367,0.33874,0.331282,0.323989,0.316856,0.309879,0.303055,0.296379,0.289849,0.28346,0.277209,0.271092,0.265107,0.25925,0.253517,0.247907,0.242415,0.237039,0.231776,0.226624,0.221579,0.21664,0.211803,0.207067,0.202428,0.197885,0.193436,0.189077,0.184807,0.180624,0.176526,0.172511,0.168577,0.164722,0.160944,0.157241,0.153613,0.150056,0.146569,0.143152,0.139801,0.136516,0.133296,0.130137,0.12704,0.124003,0.121024,0.118102,0.115236,0.112424,0.109666,0.106959,0.104303,0.101696,0.0991378,0.0966266,0.0941614,0.091741,0.0893645,0.0870307,0.0847386,0.0824871,0.0802753,0.078102,0.0759665,0.0738675,0.0718043,0.0697759,0.0677813,0.0658197,0.0638901,0.0619916,0.0601234,0.0582847,0.0564745,0.054692,0.0529364,0.0512068,0.0495026,0.0478227,0.0461666,0.0445333,0.0429221,0.0413323,0.0397631,0.0382136,0.0366833,0.0351713,0.0336769,0.0321994,0.030738,0.0292921,0.027861,0.0264439,0.0250401,0.023649,0.0222698,0.0209019,0.0195446,0.0181971,0.016859,0.0155293,0.0142076,0.0128931,0.0115851,0.0102831,0.00898625,0.00769401,0.00640569,0.00512063,0.00383819,0.00255771
1,0.981596,0.963217,0.944888,0.926631,0.908471,0.89043,0.872529,0.854789,0.837228,0.819863,0.802711,0.785785,0.769098,0.752661,0.736484,0.720574,0.704939,0.689582,0.67451,0.659724,0.645225,0.631016,0.617095,0.603462,0.590115,0.577051,0.564269,0.551764,0.539533,0.527572,0.515877,0.504443,0.493264,0.482337,0.471657,0.461217,0.451013,0.44104,0.431293,0.421766,0.412454,0.403353,0.394457,0.38576,0.37726,0.368949,0.360825,0.352882,0.345115,0.337521,0.330095,0.322832,0.31573,0.308783,0.301988,0.29534,0.288837,0.282475,0.27625,0.270159,0.264199,0.258366,0.252657,0.247069,0.241599,0.236245,0.231003,0.225871,0.220847,0.215927,0.211109,0.206391,0.20177,0.197244,0.192811,0.188469,0.184215,0.180047,0.175964,0.171964,0.168044,0.164203,0.160438,0.156749,0.153133,0.149589,0.146114,0.142709,0.13937,0.136096,0.132886,0.129738,0.126652,0.123625,0.120656,0.117744,0.114887,0.112084,0.109335,0.106637,0.103989,0.101391,0.0988406,0.0963374,0.09388,0.0914673,0.0890983,0.0867718,0.0844869,0.0822424,0.0800375,0.077871,0.075742,0.0736495,0.0715926,0.0695704,0.0675819,0.0656263,0.0637025,0.0618098,0.0599472,0.058114,0.0563092,0.0545321,0.0527817,0.0510574,0.0493582,0.0476833,0.0460321,0.0444037,0.0427973,0.0412121,0.0396475,0.0381026,0.0365768,0.0350692,0.0335792,0.032106,0.030649,0.0292073,0.0277803,0.0263673,0.0249676,0.0235806,0.0222054,0.0208415,0.0194881,0.0181446,0.0168102,0.0154845,0.0141666,0.0128559,0.0115517,0.0102534,0.00896031,0.00767181,0.0063872,0.00510586,0.00382712,0.00255033
1,0.981415,0.962855,0.944348,0.925919,0.907591,0.88939,0.871337,0.853452,0.835757,0.818268,0.801002,0.783973,0.767194,0.750676,0.734427,0.718457,0.702771,0.687374,0.67227,0.65746,0.642946,0.628728,0.614805,0.601177,0.58784,0.574791,0.562028,0.549547,0.537343,0.525412,0.513749,0.502349,0.491207,0.480318,0.469676,0.459277,0.449114,0.439182,0.429476,0.419991,0.410721,0.40166,0.392805,0.384149,0.375689,0.367418,0.359333,0.351428,0.343699,0.336141,0.328751,0.321524,0.314456,0.307542,0.30078,0.294165,0.287693,0.281361,0.275166,0.269104,0.263171,0.257366,0.251683,0.246121,0.240677,0.235347,0.230129,0.22502,0.220018,0.21512,0.210323,0.205626,0.201025,0.196519,0.192105,0.187781,0.183545,0.179395,0.175329,0.171345,0.167441,0.163615,0.159866,0.156192,0.15259,0.14906,0.145599,0.142207,0.138881,0.13562,0.132423,0.129287,0.126212,0.123197,0.120239,0.117338,0.114492,0.111699,0.10896,0.106272,0.103634,0.101045,0.0985043,0.0960101,0.0935616,0.0911576,0.088797,0.0864789,0.084202,0.0819655,0.0797683,0.0776094,0.0754879,0.0734027,0.071353,0.0693378,0.0673562,0.0654073,0.0634902,0.0616039,0.0597478,0.0579208,0.0561222,0.0543511,0.0526067,0.0508882,0.0491947,0.0475256,0.0458799,0.0442569,0.0426559,0.0410761,0.0395167,0.037977,0.0364562,0.0349537,0.0334687,0.0320004,0.0305481,0.0291112,0.027689,0.0262807,0.0248856,0.0235031,0.0221325,0.020773,0.0194241,0.018085,0.0167551,0.0154337,0.0141201,0.0128137,0.0115138,0.0102198,0.00893096,0.00764667,0.00636628,0.00508913,0.00381458,0.00254197
1,0.981207,0.962441,0.943732,0.925105,0.906587,0.888202,0.869976,0.851929,0.834081,0.816452,0.799058,0.781914,0.765031,0.748422,0.732096,0.716059,0.700318,0.684877,0.669738,0.654903,0.640374,0.626148,0.612226,0.598604,0.58528,0.57225,0.559511,0.547057,0.534885,0.522988,0.511363,0.500003,0.488903,0.478057,0.46746,0.457106,0.446989,0.437104,0.427445,0.418006,0.408783,0.399769,0.39096,0.38235,0.373935,0.365708,0.357667,0.349805,0.342118,0.334602,0.327252,0.320064,0.313034,0.306159,0.299433,0.292853,0.286417,0.280119,0.273957,0.267927,0.262026,0.25625,0.250598,0.245064,0.239648,0.234345,0.229154,0.224071,0.219094,0.21422,0.209447,0.204773,0.200194,0.19571,0.191317,0.187013,0.182798,0.178667,0.17462,0.170655,0.166769,0.16296,0.159228,0.15557,0.151985,0.14847,0.145025,0.141648,0.138336,0.135089,0.131906,0.128784,0.125722,0.122719,0.119774,0.116885,0.11405,0.11127,0.108542,0.105865,0.103238,0.10066,0.098129,0.095645,0.0932063,0.090812,0.0884609,0.086152,0.0838841,0.0816565,0.079468,0.0773176,0.0752044,0.0731274,0.0710856,0.0690783,0.0671043,0.065163,0.0632532,0.0613743,0.0595252,0.0577052,0.0559135,0.0541491,0.0524114,0.0506994,0.0490123,0.0473495,0.04571,0.0440932,0.0424981,0.0409243,0.0393707,0.0378368,0.0363217,0.0348248,0.0333452,0.0318824,0.0304356,0.029004,0.0275871,0.026184,0.0247941,0.0234167,0.0220511,0.0206967,0.0193527,0.0180186,0.0166936,0.015377,0.0140683,0.0127667,0.0114716,0.0101823,0.00889818,0.00761862,0.00634292,0.00507047,0.00380059,0.00253265
1,0.980971,0.961972,0.943033,0.924183,0.905449,0.886859,0.868437,0.850206,0.832189,0.814403,0.796866,0.779594,0.762598,0.745889,0.729477,0.713368,0.697568,0.682079,0.666905,0.652046,0.637501,0.62327,0.60935,0.595738,0.582431,0.569423,0.556712,0.544291,0.532155,0.520299,0.508716,0.497402,0.486349,0.475553,0.465006,0.454703,0.444638,0.434806,0.425199,0.415813,0.406642,0.39768,0.388923,0.380364,0.371998,0.363821,0.355828,0.348013,0.340373,0.332903,0.325598,0.318453,0.311466,0.304632,0.297947,0.291407,0.285009,0.278749,0.272623,0.266629,0.260762,0.25502,0.2494,0.243899,0.238514,0.233241,0.228079,0.223024,0.218075,0.213228,0.208481,0.203832,0.199278,0.194818,0.190448,0.186167,0.181974,0.177865,0.173838,0.169893,0.166027,0.162238,0.158525,0.154885,0.151317,0.14782,0.144392,0.141031,0.137735,0.134504,0.131335,0.128228,0.125181,0.122192,0.119261,0.116385,0.113564,0.110796,0.108081,0.105416,0.102801,0.100234,0.0977151,0.0952421,0.0928144,0.0904307,0.08809,0.0857912,0.0835334,0.0813155,0.0791366,0.0769955,0.0748915,0.0728235,0.0707906,0.0687919,0.0668264,0.0648933,0.0629918,0.0611208,0.0592796,0.0574673,0.0556832,0.0539263,0.0521958,0.050491,0.048811,0.0471551,0.0455225,0.0439124,0.0423241,0.0407567,0.0392096,0.037682,0.0361732,0.0346825,0.0332091,0.0317523,0.0303114,0.0288857,0.0274746,0.0260772,0.024693,0.0233213,0.0219613,0.0206124,0.019274,0.0179453,0.0166257,0.0153145,0.0140111,0.0127148,0.0114249,0.0101409,0.00886202,0.00758765,0.00631715,0.00504986,0.00378515,0.00252236
1,0.980705,0.961443,0.942246,0.923145,0.904169,0.885348,0.866707,0.848273,0.830066,0.812106,0.794413,0.776999,0.759879,0.743062,0.726558,0.710372,0.694508,0.678971,0.66376,0.648876,0.634318,0.620084,0.606169,0.592571,0.579285,0.566305,0.553627,0.541244,0.52915,0.51734,0.505807,0.494544,0.483545,0.472804,0.462314,0.452068,0.442062,0.432287,0.422739,0.413411,0.404298,0.395394,0.386693,0.37819,0.36988,0.361757,0.353817,0.346055,0.338466,0.331046,0.32379,0.316693,0.309753,0.302965,0.296324,0.289827,0.283471,0.277252,0.271166,0.265211,0.259382,0.253677,0.248093,0.242626,0.237275,0.232035,0.226905,0.221881,0.216962,0.212144,0.207426,0.202804,0.198277,0.193843,0.189499,0.185243,0.181073,0.176988,0.172984,0.169061,0.165217,0.161449,0.157756,0.154136,0.150588,0.147109,0.143699,0.140356,0.137078,0.133864,0.130712,0.127621,0.12459,0.121616,0.1187,0.115839,0.113032,0.110279,0.107577,0.104925,0.102323,0.0997693,0.0972625,0.0948018,0.0923859,0.0900139,0.0876845,0.085397,0.08315,0.0809428,0.0787743,0.0766435,0.0745495,0.0724913,0.070468,0.0684788,0.0665225,0.0645986,0.0627059,0.0608437,0.0590111,0.0572072,0.0554313,0.0536826,0.0519601,0.0502632,0.0485909,0.0469427,0.0453175,0.0437148,0.0421337,0.0405735,0.0390334,0.0375128,0.0360109,0.0345269,0.0330601,0.03161,0.0301756,0.0287564,0.0273516,0.0259605,0.0245826,0.023217,0.0218631,0.0205203,0.0191878,0.0178651,0.0165514,0.0152461,0.0139485,0.012658,0.0113739,0.0100956,0.00882247,0.00755379,0.00628896,0.00502733,0.00376826,0.00251111
1,0.980408,0.960851,0.941364,0.921981,0.902735,0.883657,0.864774,0.846112,0.827696,0.809546,0.79168,0.774113,0.756858,0.739926,0.723322,0.707055,0.691126,0.675538,0.660292,0.645385,0.630816,0.616581,0.602676,0.589096,0.575836,0.56289,0.550251,0.537912,0.525867,0.51411,0.502632,0.491427,0.480489,0.469809,0.459382,0.449201,0.439258,0.429548,0.420065,0.410801,0.401751,0.39291,0.384272,0.37583,0.36758,0.359517,0.351635,0.34393,0.336397,0.329032,0.321829,0.314785,0.307896,0.301157,0.294564,0.288115,0.281804,0.27563,0.269587,0.263674,0.257886,0.252221,0.246676,0.241247,0.235932,0.230728,0.225632,0.220642,0.215755,0.210969,0.206282,0.20169,0.197193,0.192787,0.18847,0.184241,0.180098,0.176037,0.172059,0.16816,0.164338,0.160593,0.156922,0.153324,0.149797,0.146339,0.142949,0.139625,0.136366,0.13317,0.130037,0.126963,0.123949,0.120992,0.118092,0.115247,0.112456,0.109717,0.10703,0.104393,0.101805,0.099265,0.0967717,0.0943242,0.0919212,0.0895617,0.0872448,0.0849693,0.0827342,0.0805385,0.0783814,0.0762616,0.0741785,0.072131,0.0701182,0.0681391,0.0661929,0.0642788,0.0623958,0.060543,0.0587198,0.0569251,0.0551582,0.0534182,0.0517044,0.050016,0.0483522,0.0467121,0.0450951,0.0435004,0.0419272,0.0403747,0.0388423,0.0373292,0.0358347,0.0343581,0.0328986,0.0314555,0.0300282,0.028616,0.0272181,0.0258339,0.0244627,0.0231038,0.0217566,0.0204203,0.0190944,0.0177781,0.0164708,0.0151719,0.0138806,0.0125964,0.0113186,0.0100465,0.00877956,0.00751705,0.00625838,0.00500288,0.00374994,0.0024989
1,0.980074,0.960188,0.940378,0.920682,0.901135,0.881771,0.862619,0.843708,0.825063,0.806704,0.78865,0.770918,0.753518,0.736461,0.719754,0.703402,0.687406,0.671768,0.656486,0.641559,0.626982,0.612752,0.598862,0.585306,0.572078,0.559171,0.546578,0.534291,0.522302,0.510604,0.499189,0.48805,0.477178,0.466568,0.45621,0.446099,0.436228,0.426589,0.417176,0.407983,0.399003,0.39023,0.38166,0.373285,0.365101,0.357102,0.349284,0.341641,0.334168,0.326862,0.319717,0.312729,0.305895,0.299209,0.292669,0.28627,0.28001,0.273883,0.267887,0.262019,0.256276,0.250654,0.24515,0.239762,0.234486,0.22932,0.224262,0.219308,0.214456,0.209705,0.20505,0.200491,0.196025,0.191649,0.187363,0.183162,0.179047,0.175014,0.171062,0.167189,0.163392,0.159672,0.156025,0.15245,0.148945,0.145509,0.142141,0.138838,0.135599,0.132423,0.129309,0.126254,0.123258,0.12032,0.117437,0.114609,0.111834,0.109112,0.106441,0.10382,0.101247,0.0987216,0.0962429,0.0938096,0.0914205,0.0890746,0.0867709,0.0845084,0.082286,0.0801029,0.0779579,0.0758502,0.0737787,0.0717427,0.0697411,0.067773,0.0658377,0.0639342,0.0620615,0.060219,0.0584058,0.056621,0.0548637,0.0531333,0.0514288,0.0497496,0.0480948,0.0464637,0.0448554,0.0432693,0.0417046,0.0401605,0.0386363,0.0371314,0.0356449,0.0341761,0.0327244,0.0312891,0.0298694,0.0284647,0.0270742,0.0256974,0.0243335,0.0229818,0.0216417,0.0203126,0.0189936,0.0176843,0.0163839,0.0150919,0.0138074,0.01253,0.0112589,0.00999358,0.00873329,0.00747745,0.00622541,0.00497653,0.00373018,0.00248574
1,0.979703,0.959448,0.939279,0.919234,0.899354,0.879673,0.860226,0.84104,0.822144,0.803558,0.785302,0.767391,0.749837,0.73265,0.715834,0.699394,0.683331,0.667644,0.65233,0.637386,0.622807,0.608586,0.594717,0.581192,0.568004,0.555144,0.542604,0.530376,0.51845,0.50682,0.495475,0.484409,0.473613,0.463078,0.452798,0.442765,0.432971,0.423409,0.414074,0.404957,0.396053,0.387355,0.378858,0.370556,0.362443,0.354514,0.346764,0.339188,0.331781,0.324538,0.317455,0.310528,0.303752,0.297124,0.29064,0.284296,0.278088,0.272013,0.266068,0.260248,0.254552,0.248976,0.243517,0.238172,0.232938,0.227814,0.222795,0.21788,0.213066,0.208351,0.203732,0.199207,0.194775,0.190432,0.186177,0.182008,0.177922,0.173918,0.169995,0.166149,0.16238,0.158685,0.155064,0.151514,0.148033,0.144621,0.141275,0.137995,0.134778,0.131623,0.128529,0.125495,0.122519,0.119599,0.116735,0.113926,0.111169,0.108464,0.10581,0.103205,0.100649,0.0981395,0.0956764,0.0932582,0.090884,0.0885527,0.0862632,0.0840146,0.0818059,0.0796361,0.0775042,0.0754092,0.0733503,0.0713265,0.069337,0.0673808,0.065457,0.0635648,0.0617034,0.0598718,0.0580693,0.056295,0.0545482,0.0528279,0.0511335,0.0494641,0.047819,0.0461974,0.0445985,0.0430216,0.041466,0.0399308,0.0384155,0.0369193,0.0354414,0.0339811,0.0325378,0.0311107,0.0296992,0.0283025,0.0269201,0.0255511,0.024195,0.022851,0.0215186,0.020197,0.0188856,0.0175838,0.0162908,0.0150061,0.013729,0.0124588,0.011195,0.00993683,0.00868371,0.007435,0.00619007,0.00494828,0.00370901,0.00247163
1,0.979289,0.958624,0.938054,0.917623,0.897373,0.877344,0.857571,0.838085,0.818915,0.800084,0.78161,0.763509,0.745793,0.728468,0.711541,0.695013,0.678883,0.663149,0.647807,0.632852,0.618276,0.604072,0.590231,0.576745,0.563605,0.5508,0.538322,0.526162,0.514309,0.502754,0.491489,0.480503,0.46979,0.459339,0.449144,0.439196,0.429487,0.42001,0.410758,0.401725,0.392903,0.384286,0.375868,0.367644,0.359608,0.351754,0.344077,0.336572,0.329235,0.322061,0.315044,0.308182,0.30147,0.294903,0.288479,0.282193,0.276041,0.270021,0.264129,0.258362,0.252716,0.247189,0.241777,0.236479,0.23129,0.226209,0.221233,0.216359,0.211585,0.206909,0.202328,0.19784,0.193443,0.189135,0.184914,0.180777,0.176724,0.172751,0.168857,0.165041,0.161301,0.157634,0.15404,0.150516,0.147061,0.143674,0.140353,0.137096,0.133902,0.13077,0.127698,0.124686,0.12173,0.118831,0.115987,0.113197,0.11046,0.107774,0.105137,0.10255,0.100011,0.097519,0.0950724,0.0926705,0.0903121,0.0879963,0.0857219,0.0834882,0.081294,0.0791384,0.0770203,0.0749391,0.0728935,0.0708829,0.0689061,0.0669625,0.0650511,0.063171,0.0613215,0.0595016,0.0577105,0.0559475,0.0542116,0.0525023,0.0508185,0.0491596,0.0475248,0.0459134,0.0443245,0.0427575,0.0412115,0.039686,0.03818,0.0366931,0.0352243,0.0337731,0.0323387,0.0309204,0.0295176,0.0281296,0.0267556,0.0253951,0.0240473,0.0227116,0.0213873,0.0200738,0.0187705,0.0174766,0.0161915,0.0149147,0.0136453,0.0123829,0.0111268,0.0098763,0.00863082,0.00738972,0.00615237,0.00491815,0.00368643,0.00245658
1,0.978827,0.957707,0.936692,0.915832,0.895173,0.874759,0.854629,0.834816,0.815349,0.796253,0.777547,0.759245,0.741358,0.723893,0.706851,0.690235,0.674041,0.658265,0.642901,0.627941,0.613376,0.599197,0.585394,0.571957,0.558873,0.546134,0.533728,0.521645,0.509873,0.498404,0.487227,0.476331,0.465709,0.455351,0.445249,0.435393,0.425776,0.416391,0.407231,0.398287,0.389553,0.381023,0.372691,0.364551,0.356597,0.348823,0.341225,0.333797,0.326534,0.319432,0.312487,0.305694,0.299049,0.292547,0.286187,0.279962,0.273871,0.267909,0.262074,0.256362,0.250769,0.245294,0.239933,0.234684,0.229543,0.224508,0.219577,0.214747,0.210015,0.20538,0.200839,0.19639,0.192031,0.18776,0.183574,0.179473,0.175453,0.171513,0.167652,0.163866,0.160156,0.156519,0.152953,0.149458,0.14603,0.14267,0.139374,0.136143,0.132974,0.129865,0.126817,0.123827,0.120894,0.118017,0.115194,0.112424,0.109707,0.10704,0.104424,0.101855,0.0993348,0.0968604,0.0944314,0.0920466,0.089705,0.0874056,0.0851474,0.0829293,0.0807505,0.07861,0.0765068,0.0744399,0.0724086,0.0704118,0.0684487,0.0665184,0.0646201,0.0627529,0.0609159,0.0591084,0.0573295,0.0555784,0.0538543,0.0521565,0.0504841,0.0488363,0.0472125,0.0456118,0.0440335,0.0424769,0.0409413,0.0394259,0.03793,0.0364528,0.0349938,0.0335522,0.0321273,0.0307183,0.0293248,0.0279458,0.0265809,0.0252293,0.0238904,0.0225634,0.0212479,0.019943,0.0186481,0.0173627,0.016086,0.0148175,0.0135565,0.0123023,0.0110544,0.00981201,0.00857465,0.00734163,0.00611234,0.00488615,0.00366244,0.00244059
