0,0.0511773,0.0986514,0.14015,0.174952,0.203357,0.226145,0.244217,0.258424,0.269496,0.278032,0.284513,0.289321,0.29276,0.295069,0.296443,0.297035,0.296973,0.296357,0.295274,0.293792,0.291971,0.289859,0.287499,0.284926,0.282169,0.279257,0.27621,0.27305,0.269792,0.266453,0.263046,0.259583,0.256073,0.252527,0.248953,0.245358,0.241748,0.23813,0.23451,0.23089,0.227278,0.223675,0.220085,0.216513,0.21296,0.209428,0.205922,0.202441,0.198989,0.195567,0.192176,0.188818,0.185494,0.182204,0.17895,0.175733,0.172553,0.169411,0.166306,0.163241,0.160214,0.157227,0.154279,0.15137,0.148501,0.145671,0.142881,0.140131,0.137419,0.134747,0.132114,0.129519,0.126963,0.124446,0.121966,0.119523,0.117118,0.114749,0.112417,0.110122,0.107861,0.105636,0.103446,0.10129,0.0991681,0.0970794,0.0950237,0.0930005,0.0910092,0.0890495,0.0871207,0.0852225,0.0833543,0.0815156,0.0797059,0.0779247,0.0761715,0.0744459,0.0727473,0.0710752,0.0694291,0.0678085,0.066213,0.064642,0.063095,0.0615715,0.0600711,0.0585933,0.0571375,0.0557034,0.0542904,0.052898,0.0515259,0.0501734,0.0488402,0.0475257,0.0462296,0.0449513,0.0436905,0.0424466,0.0412193,0.040008,0.0388123,0.0376319,0.0364662,0.0353148,0.0341774,0.0330534,0.0319425,0.0308443,0.0297582,0.028684,0.0276212,0.0265694,0.0255281,0.0244971,0.0234758,0.022464,0.0214611,0.0204669,0.0194809,0.0185027,0.0175319,0.0165682,0.0156112,0.0146605,0.0137157,0.0127765,0.0118424,0.010913,0.00998815,0.0090673,0.00815013,0.00723626,0.00632531,0.00541694,0.00451076,0.00360642,0.00270353,0.00180174
0,0.0424901,0.0827082,0.119029,0.150664,0.177501,0.199846,0.218204,0.233131,0.245159,0.25476,0.262335,0.268221,0.272695,0.275986,0.27828,0.279733,0.280471,0.2806,0.280209,0.279372,0.27815,0.276597,0.274759,0.272673,0.270374,0.267891,0.265247,0.262466,0.259567,0.256566,0.253479,0.250318,0.247097,0.243824,0.24051,0.237163,0.23379,0.230398,0.226994,0.223582,0.220168,0.216756,0.213349,0.209953,0.20657,0.203202,0.199853,0.196525,0.193219,0.189939,0.186686,0.183461,0.180265,0.177101,0.173968,0.170868,0.167802,0.16477,0.161774,0.158813,0.155888,0.153,0.150148,0.147334,0.144556,0.141816,0.139113,0.136447,0.133819,0.131227,0.128673,0.126155,0.123675,0.12123,0.118822,0.11645,0.114113,0.111812,0.109546,0.107314,0.105117,0.102953,0.100823,0.0987264,0.0966621,0.09463,0.0926298,0.0906609,0.0887229,0.0868153,0.0849377,0.0830896,0.0812706,0.0794801,0.0777177,0.075983,0.0742754,0.0725945,0.0709398,0.0693108,0.067707,0.066128,0.0645732,0.0630423,0.0615347,0.06005,0.0585877,0.0571472,0.0557283,0.0543303,0.0529529,0.0515955,0.0502578,0.0489392,0.0476394,0.0463578,0.045094,0.0438476,0.0426181,0.0414052,0.0402083,0.0390271,0.0378611,0.0367099,0.035573,0.0344501,0.0333408,0.0322445,0.031161,0.0300898,0.0290305,0.0279827,0.026946,0.0259201,0.0249044,0.0238987,0.0229025,0.0219154,0.0209372,0.0199673,0.0190054,0.0180511,0.0171041,0.016164,0.0152304,0.0143029,0.0133812,0.0124648,0.0115535,0.0106469,0.0097446,0.00884622,0.00795142,0.00705984,0.00617111,0.00528489,0.0044008,0.0035185,0.00263763,0.00175783
0,0.0360748,0.0706619,0.102595,0.131175,0.156136,0.177536,0.195623,0.210739,0.223251,0.233513,0.241846,0.248532,0.253814,0.257899,0.26096,0.263145,0.264579,0.265364,0.265592,0.265336,0.264661,0.263622,0.262267,0.260636,0.258765,0.256685,0.254423,0.252002,0.249443,0.246766,0.243985,0.241116,0.238172,0.235163,0.232101,0.228994,0.225852,0.22268,0.219486,0.216277,0.213057,0.209832,0.206605,0.203382,0.200165,0.196958,0.193764,0.190586,0.187426,0.184286,0.181169,0.178075,0.175007,0.171966,0.168954,0.165971,0.163018,0.160097,0.157207,0.154351,0.151528,0.148738,0.145983,0.143262,0.140576,0.137925,0.135309,0.132728,0.130182,0.127672,0.125197,0.122756,0.120351,0.11798,0.115644,0.113343,0.111075,0.108841,0.106641,0.104474,0.10234,0.100239,0.0981692,0.0961317,0.0941256,0.0921506,0.0902062,0.0882921,0.0864078,0.0845528,0.0827268,0.0809294,0.07916,0.0774182,0.0757037,0.0740158,0.0723543,0.0707185,0.0691082,0.0675227,0.0659617,0.0644247,0.0629113,0.0614209,0.0599532,0.0585076,0.0570838,0.0556812,0.0542995,0.0529382,0.0515967,0.0502748,0.048972,0.0476877,0.0464216,0.0451733,0.0439423,0.0427282,0.0415306,0.040349,0.039183,0.0380322,0.0368962,0.0357747,0.034667,0.033573,0.0324921,0.031424,0.0303682,0.0293245,0.0282923,0.0272713,0.0262611,0.0252613,0.0242716,0.0232915,0.0223207,0.0213589,0.0204055,0.0194603,0.0185229,0.017593,0.01667,0.0157538,0.0148439,0.01394,0.0130417,0.0121487,0.0112605,0.0103769,0.00949748,0.00862189,0.00774979,0.00688083,0.00601465,0.0051509,0.00428923,0.0034293,0.00257076,0.00171326
0,0.0311472,0.0612695,0.0895152,0.115303,0.138333,0.158538,0.176012,0.19095,0.203593,0.214195,0.223004,0.230248,0.236132,0.240836,0.244517,0.247311,0.249334,0.250688,0.251458,0.251719,0.251536,0.250963,0.25005,0.248839,0.247365,0.245662,0.243757,0.241676,0.23944,0.23707,0.234581,0.231991,0.229312,0.226557,0.223738,0.220863,0.217943,0.214985,0.211996,0.208984,0.205953,0.20291,0.199859,0.196805,0.193752,0.190703,0.187662,0.184631,0.181614,0.178612,0.175629,0.172666,0.169724,0.166806,0.163912,0.161045,0.158205,0.155393,0.15261,0.149857,0.147135,0.144444,0.141784,0.139157,0.136562,0.134,0.131471,0.128975,0.126513,0.124083,0.121687,0.119324,0.116994,0.114698,0.112434,0.110203,0.108005,0.105839,0.103705,0.101603,0.0995325,0.0974933,0.095485,0.0935073,0.0915598,0.0896422,0.0877541,0.0858952,0.084065,0.0822631,0.0804891,0.0787427,0.0770234,0.0753308,0.0736645,0.072024,0.0704089,0.0688188,0.0672533,0.0657118,0.064194,0.0626995,0.0612278,0.0597784,0.058351,0.056945,0.0555601,0.0541959,0.0528518,0.0515275,0.0502225,0.0489365,0.0476689,0.0464194,0.0451875,0.0439729,0.0427751,0.0415937,0.0404282,0.0392783,0.0381437,0.0370237,0.0359182,0.0348266,0.0337486,0.0326838,0.0316317,0.0305921,0.0295645,0.0285485,0.0275438,0.02655,0.0255667,0.0245934,0.02363,0.0226759,0.0217309,0.0207945,0.0198664,0.0189463,0.0180337,0.0171284,0.0162299,0.0153379,0.0144521,0.013572,0.0126975,0.011828,0.0109633,0.0101031,0.00924688,0.00839441,0.00754533,0.0066993,0.00585597,0.00501501,0.00417608,0.00333884,0.00250295,0.00166807
0,0.0272444,0.0537539,0.0788928,0.10219,0.123356,0.14227,0.158938,0.173457,0.185975,0.196671,0.205728,0.213324,0.219629,0.224796,0.228961,0.232247,0.23476,0.236595,0.237834,0.238548,0.238801,0.238646,0.238134,0.237305,0.236196,0.234842,0.233269,0.231506,0.229573,0.227492,0.22528,0.222955,0.220529,0.218017,0.21543,0.212779,0.210073,0.207321,0.204531,0.201709,0.198863,0.195997,0.193118,0.190229,0.187336,0.184441,0.18155,0.178664,0.175787,0.172922,0.170071,0.167236,0.164419,0.161621,0.158846,0.156093,0.153364,0.150661,0.147984,0.145334,0.142712,0.140119,0.137555,0.135021,0.132518,0.130044,0.127602,0.125191,0.122811,0.120463,0.118146,0.11586,0.113606,0.111384,0.109193,0.107033,0.104904,0.102806,0.100739,0.098702,0.0966954,0.0947188,0.0927718,0.0908543,0.0889658,0.087106,0.0852745,0.0834712,0.0816954,0.079947,0.0782255,0.0765306,0.0748618,0.0732188,0.0716011,0.0700084,0.0684402,0.0668961,0.0653758,0.0638788,0.0624047,0.060953,0.0595234,0.0581155,0.0567287,0.0553628,0.0540173,0.0526917,0.0513857,0.0500989,0.0488308,0.047581,0.0463491,0.0451348,0.0439375,0.042757,0.0415927,0.0404443,0.0393115,0.0381938,0.0370907,0.036002,0.0349273,0.0338661,0.0328181,0.0317828,0.03076,0.0297492,0.0287501,0.0277623,0.0267854,0.0258191,0.024863,0.0239167,0.0229798,0.0220521,0.0211332,0.0202226,0.0193202,0.0184254,0.017538,0.0166575,0.0157838,0.0149164,0.0140549,0.0131991,0.0123486,0.0115031,0.0106622,0.00982556,0.00899289,0.00816385,0.0073381,0.00651532,0.00569516,0.0048773,0.00406141,0.00324716,0.00243422,0.00162227
0,0.0240767,0.0476089,0.0701125,0.0912066,0.110632,0.128249,0.144014,0.157963,0.170181,0.180787,0.189911,0.197693,0.204266,0.209758,0.214285,0.217955,0.220865,0.223099,0.224734,0.225839,0.226473,0.226689,0.226534,0.22605,0.225274,0.224239,0.222974,0.221505,0.219855,0.218045,0.216094,0.214019,0.211834,0.209553,0.207188,0.204751,0.202251,0.199697,0.197098,0.194461,0.191793,0.1891,0.186386,0.183659,0.180921,0.178178,0.175433,0.172689,0.16995,0.167219,0.164498,0.161789,0.159095,0.156417,0.153758,0.151118,0.1485,0.145904,0.143332,0.140784,0.138262,0.135767,0.133298,0.130857,0.128444,0.126059,0.123703,0.121377,0.11908,0.116812,0.114575,0.112367,0.110189,0.10804,0.105922,0.103833,0.101774,0.099744,0.0977436,0.0957723,0.0938299,0.0919162,0.090031,0.0881738,0.0863446,0.0845429,0.0827685,0.0810211,0.0793002,0.0776056,0.075937,0.0742939,0.072676,0.0710829,0.0695143,0.0679697,0.0664488,0.0649512,0.0634765,0.0620244,0.0605943,0.0591859,0.0577989,0.0564327,0.0550871,0.0537617,0.0524559,0.0511694,0.0499019,0.0486529,0.0474221,0.0462089,0.0450132,0.0438343,0.0426721,0.041526,0.0403957,0.0392807,0.0381809,0.0370956,0.0360246,0.0349675,0.0339239,0.0328935,0.0318758,0.0308705,0.0298772,0.0288957,0.0279254,0.0269661,0.0260174,0.0250789,0.0241503,0.0232312,0.0223214,0.0214203,0.0205278,0.0196434,0.0187669,0.0178978,0.0170358,0.0161807,0.015332,0.0144894,0.0136527,0.0128214,0.0119953,0.0111739,0.0103571,0.00954445,0.00873563,0.00793031,0.0071282,0.00632895,0.00553226,0.0047378,0.00394525,0.00315429,0.0023646,0.00157587
0,0.0214534,0.0424927,0.0627417,0.0818921,0.099718,0.116078,0.130907,0.1442,0.156001,0.166383,0.175438,0.183271,0.189985,0.195684,0.200467,0.204426,0.207645,0.210202,0.212167,0.213602,0.214563,0.215102,0.215264,0.215089,0.214612,0.213868,0.212884,0.211686,0.210298,0.208741,0.207034,0.205194,0.203235,0.201173,0.19902,0.196786,0.194483,0.19212,0.189705,0.187246,0.184749,0.182223,0.179671,0.1771,0.174514,0.171918,0.169316,0.166711,0.164107,0.161507,0.158913,0.156329,0.153756,0.151196,0.148651,0.146124,0.143614,0.141125,0.138657,0.136211,0.133788,0.131389,0.129014,0.126666,0.124343,0.122047,0.119777,0.117535,0.115321,0.113134,0.110975,0.108845,0.106742,0.104668,0.102623,0.100605,0.0986156,0.0966543,0.0947209,0.0928153,0.0909373,0.0890868,0.0872635,0.0854671,0.0836974,0.0819542,0.0802371,0.0785459,0.0768803,0.0752399,0.0736244,0.0720335,0.0704669,0.0689241,0.0674049,0.0659089,0.0644357,0.0629849,0.0615562,0.0601493,0.0587636,0.057399,0.0560548,0.0547309,0.0534268,0.0521422,0.0508765,0.0496296,0.0484009,0.0471901,0.0459969,0.0448208,0.0436615,0.0425186,0.0413917,0.0402804,0.0391844,0.0381033,0.0370367,0.0359843,0.0349457,0.0339206,0.0329085,0.0319091,0.0309221,0.0299471,0.0289838,0.0280317,0.0270907,0.0261602,0.0252399,0.0243296,0.0234289,0.0225374,0.0216548,0.0207808,0.019915,0.0190571,0.0182068,0.0173637,0.0165275,0.0156979,0.0148746,0.0140572,0.0132455,0.012439,0.0116375,0.0108407,0.0100483,0.00925987,0.00847517,0.00769388,0.00691569,0.00614028,0.00536734,0.00459657,0.00382765,0.00306027,0.00229412,0.0015289
0,0.0192444,0.0381667,0.0564698,0.0739021,0.0902696,0.105439,0.119335,0.13193,0.14324,0.153305,0.162189,0.169967,0.176718,0.182527,0.187473,0.191636,0.195088,0.197898,0.200129,0.201838,0.203077,0.203894,0.204332,0.204429,0.20422,0.203736,0.203007,0.202058,0.200911,0.199588,0.198108,0.196487,0.194742,0.192886,0.190932,0.188893,0.186777,0.184595,0.182356,0.180068,0.177737,0.175371,0.172976,0.170557,0.168118,0.165665,0.163203,0.160733,0.158261,0.15579,0.153321,0.150859,0.148405,0.145961,0.143529,0.141112,0.138711,0.136327,0.133961,0.131615,0.129291,0.126987,0.124707,0.12245,0.120217,0.118008,0.115825,0.113667,0.111535,0.109429,0.107349,0.105296,0.103269,0.10127,0.0992966,0.0973504,0.0954309,0.0935381,0.0916719,0.0898322,0.0880189,0.0862317,0.0844705,0.0827351,0.0810253,0.0793408,0.0776814,0.0760467,0.0744366,0.0728507,0.0712887,0.0697504,0.0682353,0.0667433,0.0652738,0.0638267,0.0624015,0.060998,0.0596157,0.0582543,0.0569135,0.0555928,0.054292,0.0530107,0.0517484,0.0505049,0.0492798,0.0480727,0.0468833,0.0457111,0.0445559,0.0434172,0.0422947,0.041188,0.0400968,0.0390207,0.0379594,0.0369125,0.0358796,0.0348604,0.0338545,0.0328616,0.0318814,0.0309135,0.0299575,0.0290131,0.02808,0.0271578,0.0262462,0.0253449,0.0244535,0.0235716,0.0226991,0.0218355,0.0209805,0.0201337,0.019295,0.0184639,0.0176401,0.0168233,0.0160132,0.0152095,0.0144118,0.0136199,0.0128334,0.0120521,0.0112756,0.0105036,0.00973579,0.00897191,0.00821163,0.00745465,0.00670066,0.00594937,0.00520047,0.00445366,0.00370865,0.00296513,0.0022228,0.00148137
0,0.0173576,0.0344599,0.0510687,0.0669773,0.0820194,0.0960737,0.109062,0.120947,0.131723,0.14141,0.150047,0.157689,0.164396,0.170232,0.175264,0.179557,0.183174,0.186174,0.188614,0.190544,0.192014,0.193066,0.193741,0.194075,0.194102,0.193852,0.193352,0.192627,0.191701,0.190593,0.189322,0.187906,0.18636,0.184698,0.182932,0.181075,0.179138,0.177129,0.175058,0.172933,0.170762,0.168551,0.166306,0.164033,0.161738,0.159424,0.157097,0.15476,0.152417,0.150071,0.147725,0.145382,0.143044,0.140714,0.138394,0.136086,0.133791,0.131511,0.129247,0.127001,0.124773,0.122565,0.120378,0.118212,0.116068,0.113947,0.111849,0.109775,0.107724,0.105699,0.103698,0.101722,0.0997712,0.0978456,0.0959454,0.0940705,0.0922209,0.0903968,0.0885979,0.0868243,0.0850757,0.0833521,0.0816533,0.0799791,0.0783293,0.0767038,0.0751023,0.0735245,0.0719701,0.0704391,0.0689309,0.0674454,0.0659823,0.0645412,0.0631219,0.061724,0.0603472,0.0589911,0.0576556,0.0563401,0.0550444,0.0537682,0.052511,0.0512726,0.0500526,0.0488507,0.0476664,0.0464995,0.0453496,0.0442164,0.0430995,0.0419986,0.0409132,0.0398432,0.038788,0.0377475,0.0367211,0.0357087,0.0347098,0.0337241,0.0327513,0.0317911,0.030843,0.0299068,0.0289822,0.0280687,0.0271662,0.0262742,0.0253924,0.0245205,0.0236582,0.0228052,0.0219611,0.0211257,0.0202986,0.0194794,0.018668,0.017864,0.017067,0.0162768,0.0154931,0.0147155,0.0139438,0.0131776,0.0124167,0.0116608,0.0109095,0.0101626,0.00941976,0.00868069,0.0079451,0.0072127,0.00648319,0.00575629,0.0050317,0.00430913,0.0035883,0.00286891,0.00215067,0.0014333
0,0.015726,0.0312465,0.0463679,0.0609189,0.0747573,0.0877743,0.0998945,0.111074,0.121295,0.130563,0.138902,0.146347,0.152944,0.158742,0.163794,0.168155,0.171877,0.175011,0.177608,0.179713,0.181368,0.182616,0.183491,0.18403,0.184262,0.184218,0.183922,0.1834,0.182673,0.181761,0.180683,0.179456,0.178095,0.176613,0.175024,0.17334,0.17157,0.169726,0.167815,0.165847,0.163828,0.161765,0.159665,0.157534,0.155376,0.153198,0.151002,0.148793,0.146576,0.144352,0.142126,0.139901,0.137677,0.13546,0.133249,0.131048,0.128857,0.12668,0.124516,0.122368,0.120237,0.118123,0.116028,0.113953,0.111897,0.109863,0.10785,0.105859,0.103891,0.101946,0.100023,0.0981244,0.0962492,0.0943977,0.0925702,0.0907666,0.0889871,0.0872316,0.0855001,0.0837926,0.082109,0.0804491,0.0788128,0.0772,0.0756106,0.0740443,0.0725008,0.0709801,0.0694819,0.0680058,0.0665518,0.0651194,0.0637085,0.0623187,0.0609498,0.0596015,0.0582734,0.0569652,0.0556767,0.0544075,0.0531573,0.0519258,0.0507126,0.0495175,0.04834,0.0471799,0.0460369,0.0449105,0.0438005,0.0427066,0.0416284,0.0405655,0.0395177,0.0384845,0.0374658,0.0364611,0.0354701,0.0344924,0.0335279,0.0325761,0.0316366,0.0307093,0.0297937,0.0288896,0.0279966,0.0271144,0.0262427,0.0253812,0.0245295,0.0236874,0.0228545,0.0220306,0.0212153,0.0204083,0.0196094,0.0188181,0.0180343,0.0172576,0.0164878,0.0157244,0.0149674,0.0142162,0.0134707,0.0127306,0.0119955,0.0112653,0.0105395,0.00981794,0.00910031,0.00838631,0.00767568,0.00696812,0.00626336,0.00556111,0.0048611,0.00416303,0.00346664,0.00277164,0.00207776,0.00138471
0,0.0143001,0.0284324,0.0422378,0.055573,0.0683167,0.0803719,0.0916679,0.102158,0.111819,0.120646,0.12865,0.135854,0.142291,0.147997,0.153016,0.157391,0.161167,0.164387,0.167095,0.16933,0.171132,0.172537,0.17358,0.174291,0.1747,0.174835,0.17472,0.174378,0.17383,0.173097,0.172195,0.171141,0.16995,0.168637,0.167213,0.16569,0.164079,0.16239,0.160631,0.158811,0.156937,0.155017,0.153057,0.151062,0.149038,0.146989,0.144921,0.142837,0.140742,0.138638,0.136529,0.134418,0.132307,0.130199,0.128096,0.126,0.123913,0.121836,0.119772,0.117721,0.115685,0.113664,0.111661,0.109675,0.107707,0.105759,0.103831,0.101923,0.100036,0.0981705,0.0963266,0.0945045,0.0927047,0.0909273,0.0891724,0.0874401,0.0857306,0.0840438,0.0823798,0.0807385,0.0791199,0.0775238,0.0759503,0.0743991,0.0728701,0.0713631,0.0698781,0.0684147,0.0669727,0.065552,0.0641523,0.0627734,0.061415,0.0600768,0.0587586,0.05746,0.0561809,0.0549209,0.0536798,0.0524571,0.0512527,0.0500663,0.0488974,0.0477458,0.0466113,0.0454934,0.0443918,0.0433064,0.0422366,0.0411823,0.040143,0.0391185,0.0381085,0.0371126,0.0361306,0.035162,0.0342066,0.0332642,0.0323342,0.0314166,0.0305108,0.0296167,0.028734,0.0278622,0.0270011,0.0261505,0.0253099,0.0244791,0.0236579,0.0228458,0.0220426,0.0212481,0.0204618,0.0196836,0.0189131,0.0181501,0.0173941,0.0166451,0.0159026,0.0151664,0.0144363,0.0137118,0.0129928,0.012279,0.01157,0.0108657,0.0101657,0.00946972,0.00877755,0.0080889,0.00740348,0.00672102,0.00604126,0.00536392,0.00468873,0.00401542,0.00334372,0.00267337,0.00200409,0.00133561
0,0.0130419,0.0259452,0.0385777,0.050819,0.0625646,0.0737291,0.0842469,0.0940725,0.103178,0.111553,0.119199,0.12613,0.132368,0.137941,0.142883,0.147228,0.151013,0.154276,0.157054,0.159381,0.161293,0.162823,0.164,0.164855,0.165414,0.165702,0.165745,0.165562,0.165174,0.164601,0.163859,0.162963,0.16193,0.160771,0.159501,0.158129,0.156667,0.155124,0.153509,0.15183,0.150095,0.148311,0.146484,0.14462,0.142724,0.140801,0.138857,0.136894,0.134917,0.13293,0.130935,0.128935,0.126934,0.124934,0.122936,0.120944,0.118958,0.116981,0.115015,0.11306,0.111118,0.109189,0.107276,0.105379,0.103499,0.101637,0.0997926,0.0979672,0.0961612,0.0943751,0.0926092,0.0908637,0.0891392,0.0874356,0.0857532,0.0840922,0.0824526,0.0808346,0.079238,0.077663,0.0761095,0.0745774,0.0730667,0.0715772,0.0701089,0.0686615,0.067235,0.0658291,0.0644437,0.0630785,0.0617334,0.0604081,0.0591025,0.0578161,0.0565489,0.0553005,0.0540706,0.0528591,0.0516656,0.0504898,0.0493315,0.0481904,0.0470661,0.0459584,0.044867,0.0437916,0.0427319,0.0416876,0.0406584,0.0396439,0.038644,0.0376582,0.0366863,0.0357279,0.0347829,0.0338508,0.0329314,0.0320243,0.0311293,0.0302461,0.0293743,0.0285138,0.0276641,0.0268249,0.0259961,0.0251773,0.0243681,0.0235684,0.0227779,0.0219961,0.0212229,0.020458,0.0197011,0.0189519,0.0182101,0.0174755,0.0167477,0.0160266,0.0153117,0.0146029,0.0138999,0.0132024,0.0125102,0.0118229,0.0111403,0.0104621,0.00978815,0.00911807,0.00845162,0.00778855,0.00712859,0.00647148,0.00581697,0.00516478,0.00451466,0.00386635,0.00321959,0.00257413,0.00192969,0.00128603
0,0.0119223,0.023729,0.0353091,0.0465606,0.0573937,0.0677329,0.0775186,0.0867067,0.0952684,0.103188,0.110463,0.117098,0.12311,0.128517,0.133346,0.137624,0.141382,0.144652,0.147463,0.149849,0.151838,0.15346,0.154743,0.155714,0.156398,0.156817,0.156995,0.156951,0.156705,0.156275,0.155676,0.154925,0.154035,0.15302,0.151891,0.150659,0.149336,0.147931,0.146451,0.144906,0.143303,0.141648,0.139949,0.13821,0.136438,0.134637,0.132812,0.130966,0.129104,0.12723,0.125346,0.123456,0.121562,0.119667,0.117773,0.115882,0.113997,0.112118,0.110247,0.108387,0.106538,0.104701,0.102877,0.101068,0.0992748,0.0974973,0.0957365,0.0939932,0.0922677,0.0905607,0.0888725,0.0872034,0.0855538,0.083924,0.082314,0.0807242,0.0791545,0.0776051,0.076076,0.0745673,0.073079,0.0716109,0.0701631,0.0687355,0.0673279,0.0659403,0.0645725,0.0632243,0.0618956,0.0605862,0.0592959,0.0580246,0.0567719,0.0555376,0.0543216,0.0531236,0.0519433,0.0507804,0.0496348,0.0485062,0.0473943,0.0462988,0.0452194,0.0441559,0.0431079,0.0420753,0.0410577,0.0400549,0.0390664,0.0380922,0.0371318,0.036185,0.0352515,0.034331,0.0334233,0.0325279,0.0316447,0.0307734,0.0299136,0.0290651,0.0282276,0.0274008,0.0265845,0.0257783,0.0249819,0.0241952,0.0234178,0.0226494,0.0218897,0.0211386,0.0203956,0.0196606,0.0189333,0.0182134,0.0175006,0.0167946,0.0160953,0.0154023,0.0147153,0.0140342,0.0133586,0.0126883,0.0120231,0.0113626,0.0107066,0.0100548,0.0094071,0.00876312,0.00812263,0.00748538,0.00685112,0.0062196,0.00559056,0.00496376,0.00433895,0.00371588,0.00309429,0.00247395,0.00185459,0.00123598
0,0.0109183,0.0217393,0.0323691,0.0427209,0.0527168,0.0622905,0.0713879,0.0799676,0.0880006,0.0954691,0.102366,0.108692,0.114456,0.119672,0.12436,0.128541,0.132241,0.135485,0.1383,0.140712,0.14275,0.144437,0.1458,0.146862,0.147647,0.148175,0.148467,0.148544,0.148421,0.148117,0.147647,0.147026,0.146266,0.145382,0.144384,0.143283,0.142089,0.140812,0.13946,0.138041,0.136563,0.135032,0.133454,0.131836,0.130182,0.128498,0.126787,0.125055,0.123305,0.121541,0.119765,0.117982,0.116192,0.1144,0.112608,0.110817,0.109029,0.107247,0.105471,0.103704,0.101947,0.1002,0.0984652,0.0967434,0.0950355,0.0933422,0.0916643,0.0900024,0.088357,0.0867287,0.0851178,0.0835248,0.08195,0.0803937,0.078856,0.0773371,0.0758373,0.0743565,0.0728949,0.0714525,0.0700294,0.0686254,0.0672406,0.0658749,0.0645283,0.0632005,0.0618915,0.0606013,0.0593295,0.058076,0.0568408,0.0556235,0.054424,0.0532421,0.0520775,0.0509301,0.0497996,0.0486857,0.0475883,0.0465071,0.0454418,0.0443921,0.0433579,0.0423388,0.0413346,0.0403451,0.0393699,0.0384087,0.0374614,0.0365276,0.0356071,0.0346996,0.0338048,0.0329224,0.0320522,0.0311938,0.0303471,0.0295118,0.0286875,0.027874,0.027071,0.0262783,0.0254956,0.0247225,0.023959,0.0232046,0.0224591,0.0217223,0.0209939,0.0202736,0.0195611,0.0188563,0.0181588,0.0174684,0.0167848,0.0161078,0.0154371,0.0147725,0.0141137,0.0134604,0.0128125,0.0121696,0.0115316,0.0108981,0.010269,0.00964389,0.00902265,0.008405,0.0077907,0.0071795,0.00657117,0.00596546,0.00536214,0.00476095,0.00416167,0.00356406,0.00296787,0.00237287,0.00177882,0.00118549
0,0.0100116,0.0199407,0.0297074,0.039237,0.0484622,0.0573244,0.065775,0.0737755,0.0812975,0.0883222,0.0948396,0.100847,0.106349,0.111356,0.11588,0.11994,0.123555,0.126747,0.129539,0.131952,0.134012,0.135739,0.137158,0.138288,0.139152,0.139769,0.140157,0.140335,0.14032,0.140126,0.13977,0.139265,0.138624,0.137858,0.13698,0.135999,0.134926,0.133769,0.132537,0.131237,0.129877,0.128463,0.127001,0.125497,0.123957,0.122385,0.120786,0.119163,0.117521,0.115864,0.114193,0.112513,0.110827,0.109135,0.107442,0.105749,0.104058,0.10237,0.100688,0.0990127,0.0973457,0.0956881,0.0940411,0.0924056,0.0907826,0.0891729,0.0875772,0.0859962,0.0844304,0.0828804,0.0813465,0.0798293,0.0783289,0.0768459,0.0753802,0.0739323,0.0725021,0.0710899,0.0696958,0.0683197,0.0669617,0.0656219,0.0643002,0.0629965,0.0617109,0.0604431,0.0591931,0.0579609,0.0567461,0.0555488,0.0543688,0.0532058,0.0520597,0.0509303,0.0498174,0.0487208,0.0476403,0.0465757,0.0455267,0.0444931,0.0434747,0.0424712,0.0414823,0.040508,0.0395478,0.0386015,0.037669,0.0367498,0.0358439,0.0349508,0.0340704,0.0332024,0.0323465,0.0315025,0.0306701,0.0298491,0.0290391,0.02824,0.0274514,0.0266732,0.025905,0.0251466,0.0243977,0.0236582,0.0229276,0.0222058,0.0214926,0.0207876,0.0200906,0.0194014,0.0187197,0.0180452,0.0173778,0.0167171,0.016063,0.0154152,0.0147734,0.0141374,0.0135069,0.0128818,0.0122618,0.0116466,0.011036,0.0104298,0.00982767,0.00922948,0.00863495,0.00804385,0.00745596,0.00687103,0.00628885,0.00570917,0.00513177,0.00455642,0.00398289,0.00341095,0.00284038,0.00227094,0.00170241,0.00113456
