0,0.0635459,0.120526,0.167903,0.20555,0.234723,0.257028,0.273943,0.286678,0.296174,0.303144,0.308127,0.311533,0.313674,0.314789,0.315065,0.314651,0.313665,0.3122,0.310333,0.308129,0.305639,0.302907,0.29997,0.296858,0.293599,0.290216,0.286728,0.283152,0.279503,0.275794,0.272038,0.268243,0.264419,0.260574,0.256715,0.252848,0.24898,0.245114,0.241256,0.23741,0.23358,0.229768,0.225977,0.222211,0.218472,0.214761,0.211081,0.207434,0.203821,0.200243,0.196701,0.193197,0.189732,0.186306,0.18292,0.179574,0.176269,0.173006,0.169785,0.166606,0.163469,0.160375,0.157322,0.154313,0.151345,0.14842,0.145538,0.142697,0.139898,0.13714,0.134424,0.131749,0.129115,0.126521,0.123967,0.121452,0.118977,0.116541,0.114142,0.111782,0.10946,0.107174,0.104925,0.102711,0.100534,0.0983908,0.0962826,0.0942084,0.0921677,0.09016,0.0881847,0.0862413,0.0843293,0.0824482,0.0805974,0.0787765,0.0769848,0.0752218,0.0734871,0.0717801,0.0701003,0.0684472,0.0668201,0.0652187,0.0636424,0.0620907,0.0605631,0.059059,0.057578,0.0561196,0.0546832,0.0532684,0.0518746,0.0505015,0.0491484,0.047815,0.0465007,0.0452051,0.0439277,0.0426679,0.0414255,0.0401998,0.0389905,0.037797,0.036619,0.035456,0.0343075,0.033173,0.0320523,0.0309447,0.02985,0.0287675,0.027697,0.026638,0.0255901,0.0245528,0.0235258,0.0225086,0.0215008,0.020502,0.0195118,0.0185298,0.0175556,0.0165888,0.0156289,0.0146757,0.0137286,0.0127873,0.0118514,0.0109206,0.00999434,0.00907233,0.00815417,0.00723946,0.00632782,0.00541887,0.00451221,0.00360747,0.00270426,0.00180221
0,0.051156,0.0986089,0.140087,0.174867,0.203251,0.226017,0.244068,0.258255,0.269306,0.277821,0.284281,0.289069,0.292486,0.294775,0.296129,0.296701,0.296618,0.295983,0.294879,0.293378,0.291537,0.289406,0.287027,0.284434,0.281659,0.278728,0.275663,0.272484,0.269209,0.265852,0.262427,0.258947,0.25542,0.251857,0.248266,0.244655,0.241029,0.237395,0.233759,0.230125,0.226497,0.22288,0.219276,0.215689,0.212122,0.208578,0.205058,0.201565,0.198101,0.194666,0.191264,0.187894,0.184559,0.181259,0.177995,0.174768,0.171578,0.168426,0.165313,0.162239,0.159205,0.15621,0.153254,0.150339,0.147463,0.144628,0.141832,0.139076,0.13636,0.133683,0.131046,0.128447,0.125888,0.123367,0.120885,0.11844,0.116033,0.113664,0.111331,0.109035,0.106774,0.10455,0.10236,0.100205,0.098085,0.0959984,0.0939451,0.0919247,0.0899367,0.0879805,0.0860558,0.084162,0.0822986,0.0804651,0.078661,0.0768859,0.0751391,0.0734202,0.0717288,0.0700642,0.068426,0.0668137,0.0652268,0.0636648,0.0621272,0.0606135,0.0591232,0.0576558,0.0562109,0.0547879,0.0533864,0.0520058,0.0506458,0.0493058,0.0479854,0.0466841,0.0454014,0.0441368,0.04289,0.0416605,0.0404477,0.0392514,0.0380709,0.0369059,0.0357559,0.0346206,0.0334994,0.0323919,0.0312977,0.0302165,0.0291476,0.0280908,0.0270457,0.0260117,0.0249885,0.0239758,0.022973,0.0219798,0.0209958,0.0200205,0.0190536,0.0180948,0.0171435,0.0161994,0.0152621,0.0143313,0.0134064,0.0124873,0.0115734,0.0106644,0.0097599,0.00885954,0.00796292,0.00706967,0.00617942,0.00529179,0.0044064,0.00352288,0.00264085,0.00175995
0,0.0424693,0.0826667,0.118967,0.150581,0.177397,0.199722,0.21806,0.232966,0.244974,0.254554,0.262108,0.267974,0.272428,0.275699,0.277974,0.279407,0.280125,0.280235,0.279824,0.278967,0.277727,0.276155,0.274298,0.272194,0.269876,0.267374,0.264713,0.261914,0.258997,0.255979,0.252875,0.249697,0.246459,0.24317,0.23984,0.236477,0.233088,0.229681,0.226261,0.222835,0.219406,0.21598,0.21256,0.20915,0.205753,0.202372,0.19901,0.19567,0.192352,0.18906,0.185796,0.182559,0.179353,0.176178,0.173035,0.169926,0.166851,0.16381,0.160805,0.157836,0.154903,0.152008,0.149149,0.146328,0.143544,0.140797,0.138089,0.135418,0.132785,0.130189,0.12763,0.125109,0.122625,0.120178,0.117768,0.115393,0.113055,0.110753,0.108486,0.106254,0.104056,0.101893,0.0997638,0.097668,0.0956053,0.0935752,0.0915773,0.0896111,0.0876763,0.0857722,0.0838986,0.0820548,0.0802405,0.0784551,0.0766982,0.0749693,0.073268,0.0715937,0.0699459,0.0683243,0.0667282,0.0651573,0.063611,0.0620888,0.0605904,0.0591152,0.0576627,0.0562325,0.0548241,0.053437,0.0520708,0.0507249,0.0493991,0.0480927,0.0468053,0.0455365,0.0442858,0.0430528,0.0418371,0.0406381,0.0394555,0.0382888,0.0371376,0.0360015,0.03488,0.0337727,0.0326792,0.031599,0.0305319,0.0294772,0.0284347,0.0274039,0.0263845,0.0253759,0.0243779,0.02339,0.0224118,0.0214429,0.020483,0.0195317,0.0185885,0.0176531,0.0167251,0.0158041,0.0148897,0.0139816,0.0130794,0.0121827,0.0112911,0.0104043,0.00952188,0.00864349,0.00776875,0.00689729,0.00602876,0.00516277,0.00429897,0.00343699,0.00257647,0.00171704
0,0.0360546,0.0706215,0.102535,0.131094,0.156035,0.177415,0.195481,0.210578,0.22307,0.233312,0.241625,0.248292,0.253554,0.257619,0.260661,0.262827,0.264241,0.265008,0.265216,0.264942,0.264248,0.263191,0.261817,0.260168,0.258279,0.256182,0.253902,0.251464,0.248888,0.246194,0.243397,0.240511,0.23755,0.234526,0.231448,0.228326,0.225167,0.221981,0.218773,0.215549,0.212315,0.209075,0.205835,0.202599,0.199369,0.196149,0.192943,0.189753,0.186581,0.18343,0.180301,0.177197,0.174118,0.171067,0.168045,0.165052,0.162091,0.159161,0.156263,0.153398,0.150567,0.147771,0.145008,0.142281,0.139589,0.136932,0.134311,0.131725,0.129174,0.12666,0.12418,0.121737,0.119328,0.116955,0.114617,0.112313,0.110044,0.107809,0.105608,0.10344,0.101306,0.099205,0.0971364,0.0951,0.0930955,0.0911224,0.0891803,0.0872688,0.0853876,0.0835361,0.0817139,0.0799207,0.0781559,0.0764191,0.0747098,0.0730277,0.0713722,0.0697429,0.0681394,0.0665611,0.0650076,0.0634785,0.0619733,0.0604915,0.0590327,0.0575964,0.0561822,0.0547895,0.0534181,0.0520674,0.0507369,0.0494262,0.0481349,0.0468625,0.0456086,0.0443728,0.0431545,0.0419535,0.0407692,0.0396012,0.0384491,0.0373126,0.036191,0.0350841,0.0339915,0.0329126,0.0318472,0.0307948,0.0297549,0.0287273,0.0277115,0.0267071,0.0257137,0.0247309,0.0237584,0.0227957,0.0218424,0.0208983,0.0199628,0.0190357,0.0181165,0.0172049,0.0163005,0.015403,0.0145118,0.0136268,0.0127475,0.0118736,0.0110047,0.0101404,0.00928037,0.00842427,0.00757173,0.00672238,0.00587588,0.00503186,0.00418996,0.00334985,0.00251114,0.00167351
0,0.0311275,0.0612302,0.0894561,0.115225,0.138235,0.15842,0.175875,0.190793,0.203416,0.213999,0.222789,0.230014,0.235879,0.240564,0.244226,0.247001,0.249006,0.250341,0.251092,0.251335,0.251134,0.250544,0.249613,0.248384,0.246893,0.245172,0.24325,0.241152,0.2389,0.236513,0.234008,0.231401,0.228707,0.225937,0.223102,0.220212,0.217277,0.214304,0.211301,0.208274,0.20523,0.202173,0.199109,0.196042,0.192976,0.189915,0.186862,0.18382,0.180791,0.177778,0.174784,0.17181,0.168858,0.16593,0.163027,0.16015,0.157301,0.154481,0.15169,0.148929,0.1462,0.143502,0.140836,0.138202,0.135601,0.133033,0.130499,0.127998,0.125531,0.123097,0.120698,0.118331,0.115998,0.113699,0.111433,0.1092,0.107,0.104833,0.102699,0.100596,0.0985257,0.0964869,0.0944793,0.0925027,0.0905567,0.0886409,0.0867551,0.0848988,0.0830715,0.081273,0.0795028,0.0777605,0.0760457,0.0743579,0.0726968,0.0710618,0.0694526,0.0678688,0.0663099,0.0647754,0.063265,0.0617781,0.0603144,0.0588734,0.0574546,0.0560577,0.0546822,0.0533276,0.0519935,0.0506795,0.0493852,0.0481101,0.0468538,0.0456158,0.0443958,0.0431933,0.042008,0.0408392,0.0396868,0.0385502,0.0374291,0.0363229,0.0352315,0.0341542,0.0330908,0.0320407,0.0310038,0.0299794,0.0289673,0.0279671,0.0269783,0.0260006,0.0250336,0.0240769,0.0231302,0.0221931,0.0212652,0.020346,0.0194354,0.0185328,0.017638,0.0167505,0.0158701,0.0149962,0.0141287,0.0132671,0.012411,0.0115602,0.0107142,0.00987277,0.00903547,0.00820197,0.00737193,0.00654501,0.00572085,0.0048991,0.00407942,0.00326147,0.0024449,0.00162936
0,0.0272253,0.0537156,0.0788354,0.102113,0.123261,0.142156,0.158804,0.173304,0.185804,0.196481,0.205519,0.213097,0.219383,0.224531,0.228678,0.231945,0.23444,0.236257,0.237478,0.238175,0.23841,0.238238,0.237708,0.236862,0.235737,0.234365,0.232776,0.230996,0.229047,0.22695,0.224723,0.222381,0.219941,0.217413,0.214812,0.212146,0.209426,0.206659,0.203855,0.20102,0.19816,0.195281,0.192388,0.189487,0.186581,0.183675,0.180772,0.177875,0.174987,0.172111,0.169249,0.166403,0.163576,0.16077,0.157985,0.155223,0.152486,0.149774,0.147089,0.144432,0.141803,0.139203,0.136632,0.134092,0.131583,0.129104,0.126657,0.124241,0.121856,0.119504,0.117183,0.114895,0.112638,0.110413,0.108219,0.106057,0.103927,0.101828,0.0997599,0.0977227,0.0957161,0.0937398,0.0917936,0.0898771,0.08799,0.086132,0.0843028,0.082502,0.0807292,0.078984,0.0772662,0.0755752,0.0739107,0.0722724,0.0706598,0.0690725,0.06751,0.0659721,0.0644582,0.062968,0.061501,0.0600568,0.058635,0.0572351,0.0558569,0.0544997,0.0531633,0.0518472,0.0505509,0.0492741,0.0480163,0.0467772,0.0455563,0.0443532,0.0431674,0.0419987,0.0408465,0.0397105,0.0385903,0.0374855,0.0363957,0.0353204,0.0342593,0.033212,0.0321782,0.0311574,0.0301492,0.0291533,0.0281692,0.0271967,0.0262353,0.0252847,0.0243445,0.0234143,0.0224937,0.0215825,0.0206801,0.0197864,0.0189009,0.0180232,0.017153,0.01629,0.0154338,0.0145841,0.0137404,0.0129025,0.01207,0.0112426,0.0104199,0.00960154,0.00878726,0.00797667,0.00716944,0.00636524,0.00556372,0.00476455,0.00396739,0.0031719,0.00237775,0.00158461
0,0.0240581,0.0475717,0.0700567,0.0911323,0.110539,0.128137,0.143884,0.157815,0.170015,0.180602,0.189708,0.197472,0.204027,0.2095,0.21401,0.217663,0.220554,0.222771,0.224389,0.225476,0.226093,0.226292,0.226121,0.22562,0.224828,0.223776,0.222495,0.22101,0.219344,0.217519,0.215553,0.213462,0.211262,0.208966,0.206587,0.204136,0.201622,0.199054,0.196442,0.193791,0.19111,0.188404,0.185678,0.182938,0.180189,0.177434,0.174677,0.171922,0.169173,0.166431,0.163699,0.16098,0.158277,0.15559,0.152921,0.150273,0.147646,0.145043,0.142463,0.139908,0.137379,0.134876,0.132401,0.129954,0.127535,0.125146,0.122785,0.120454,0.118152,0.115881,0.11364,0.111428,0.109247,0.107096,0.104976,0.102885,0.100825,0.0987937,0.0967926,0.0948209,0.0928785,0.0909651,0.0890806,0.0872245,0.0853966,0.0835967,0.0818244,0.0800795,0.0783614,0.07667,0.0750049,0.0733657,0.071752,0.0701635,0.0685998,0.0670604,0.0655451,0.0640535,0.062585,0.0611394,0.0597163,0.0583152,0.0569357,0.0555775,0.0542401,0.0529231,0.0516262,0.0503489,0.0490908,0.0478516,0.0466308,0.045428,0.0442429,0.043075,0.0419239,0.0407893,0.0396707,0.0385678,0.0374802,0.0364075,0.0353493,0.0343053,0.033275,0.032258,0.0312541,0.0302628,0.0292838,0.0283167,0.027361,0.0264166,0.0254829,0.0245597,0.0236465,0.0227431,0.0218491,0.020964,0.0200877,0.0192196,0.0183595,0.017507,0.0166619,0.0158236,0.014992,0.0141666,0.0133471,0.0125332,0.0117246,0.0109208,0.0101217,0.00932681,0.00853584,0.00774846,0.00696434,0.00618315,0.00540456,0.00462826,0.0038539,0.00308117,0.00230974,0.00153929
0,0.0214354,0.0424566,0.0626876,0.08182,0.0996278,0.11597,0.130781,0.144056,0.155839,0.166203,0.175241,0.183056,0.189753,0.195434,0.2002,0.204142,0.207344,0.209884,0.211831,0.21325,0.214195,0.214718,0.214863,0.214671,0.214179,0.213419,0.212419,0.211205,0.209802,0.20823,0.206508,0.204653,0.202681,0.200604,0.198437,0.196189,0.193873,0.191496,0.189067,0.186595,0.184086,0.181547,0.178983,0.1764,0.173803,0.171196,0.168582,0.165967,0.163352,0.160742,0.158139,0.155544,0.152962,0.150393,0.14784,0.145304,0.142786,0.140289,0.137814,0.13536,0.13293,0.130525,0.128144,0.12579,0.123461,0.12116,0.118886,0.116639,0.114421,0.11223,0.110068,0.107934,0.105829,0.103753,0.101705,0.0996854,0.0976946,0.0957322,0.0937981,0.0918921,0.0900142,0.0881639,0.0863413,0.0845459,0.0827776,0.0810361,0.0793211,0.0776323,0.0759693,0.074332,0.07272,0.0711329,0.0695703,0.068032,0.0665175,0.0650266,0.0635588,0.0621138,0.0606912,0.0592906,0.0579117,0.0565541,0.0552173,0.053901,0.0526049,0.0513285,0.0500715,0.0488334,0.0476139,0.0464126,0.0452291,0.0440631,0.0429141,0.0417817,0.0406657,0.0395656,0.038481,0.0374115,0.0363569,0.0353167,0.0342905,0.033278,0.0322788,0.0312926,0.0303189,0.0293575,0.028408,0.0274699,0.026543,0.025627,0.0247214,0.0238259,0.0229401,0.0220638,0.0211965,0.020338,0.0194879,0.0186458,0.0178115,0.0169845,0.0161646,0.0153514,0.0145447,0.0137439,0.0129489,0.0121594,0.0113749,0.0105951,0.00981986,0.00904869,0.00828132,0.00751742,0.00675669,0.0059988,0.00524344,0.00449028,0.00373901,0.00298932,0.00224089,0.0014934
0,0.0192269,0.0381317,0.0564173,0.0738322,0.0901823,0.105334,0.119212,0.131791,0.143083,0.153132,0.161999,0.169759,0.176493,0.182285,0.187215,0.191361,0.194796,0.19759,0.199804,0.201497,0.20272,0.203521,0.203943,0.204024,0.2038,0.203301,0.202557,0.201592,0.200431,0.199093,0.197598,0.195963,0.194204,0.192334,0.190367,0.188314,0.186185,0.18399,0.181739,0.179438,0.177095,0.174717,0.17231,0.169879,0.167429,0.164965,0.162492,0.160012,0.15753,0.155049,0.152571,0.150099,0.147635,0.145183,0.142743,0.140317,0.137908,0.135517,0.133144,0.130791,0.12846,0.12615,0.123864,0.121601,0.119363,0.117149,0.114961,0.112799,0.110663,0.108553,0.10647,0.104414,0.102384,0.100382,0.0984072,0.0964592,0.0945384,0.0926446,0.0907777,0.0889376,0.0871243,0.0853374,0.0835769,0.0818425,0.080134,0.0784511,0.0767937,0.0751613,0.0735539,0.071971,0.0704123,0.0688776,0.0673665,0.0658787,0.0644139,0.0629717,0.0615518,0.0601538,0.0587774,0.0574222,0.0560879,0.0547741,0.0534804,0.0522065,0.050952,0.0497165,0.0484997,0.0473012,0.0461206,0.0449576,0.0438118,0.0426829,0.0415704,0.040474,0.0393933,0.038328,0.0372777,0.0362421,0.0352208,0.0342134,0.0332195,0.0322389,0.0312712,0.030316,0.0293729,0.0284417,0.027522,0.0266134,0.0257155,0.0248282,0.0239509,0.0230835,0.0222254,0.0213765,0.0205364,0.0197047,0.0188811,0.0180653,0.017257,0.0164559,0.0156615,0.0148737,0.0140921,0.0133163,0.0125461,0.0117811,0.011021,0.0102656,0.00951444,0.00876727,0.00802378,0.00728365,0.00654658,0.00581227,0.0050804,0.00435066,0.00362276,0.00289638,0.00217122,0.00144697
0,0.0173406,0.034426,0.0510179,0.0669096,0.0819349,0.0959724,0.108944,0.120812,0.131571,0.141241,0.149863,0.157488,0.164178,0.169998,0.175014,0.17929,0.182891,0.185876,0.188299,0.190214,0.191668,0.192705,0.193365,0.193684,0.193696,0.193431,0.192916,0.192177,0.191236,0.190114,0.188829,0.187399,0.185839,0.184164,0.182385,0.180515,0.178565,0.176544,0.174461,0.172324,0.17014,0.167918,0.165661,0.163377,0.161071,0.158747,0.156409,0.154062,0.151709,0.149353,0.146998,0.144646,0.1423,0.139962,0.137633,0.135317,0.133014,0.130727,0.128456,0.126203,0.123969,0.121755,0.119562,0.11739,0.115241,0.113115,0.111013,0.108934,0.106881,0.104851,0.102847,0.100868,0.0989148,0.0969869,0.0950847,0.0932081,0.0913573,0.0895321,0.0877326,0.0859586,0.08421,0.0824867,0.0807885,0.0791153,0.0774668,0.0758429,0.0742432,0.0726677,0.0711159,0.0695877,0.0680828,0.0666008,0.0651415,0.0637046,0.0622897,0.0608966,0.0595249,0.0581743,0.0568444,0.0555349,0.0542455,0.0529759,0.0517256,0.0504944,0.0492819,0.0480877,0.0469115,0.0457529,0.0446116,0.0434873,0.0423795,0.041288,0.0402123,0.0391522,0.0381073,0.0370771,0.0360615,0.03506,0.0340723,0.033098,0.0321369,0.0311885,0.0302525,0.0293287,0.0284165,0.0275158,0.0266262,0.0257473,0.0248789,0.0240205,0.0231719,0.0223328,0.0215028,0.0206816,0.0198688,0.0190642,0.0182675,0.0174783,0.0166963,0.0159213,0.0151528,0.0143906,0.0136344,0.0128839,0.0121387,0.0113986,0.0106632,0.00993231,0.00920556,0.00848266,0.00776332,0.00704723,0.00633409,0.00562362,0.00491551,0.00420946,0.00350518,0.00280238,0.00210075,0.00140001
0,0.0157097,0.0312138,0.0463189,0.0608535,0.0746756,0.0876764,0.0997804,0.110943,0.121148,0.130401,0.138723,0.146153,0.152733,0.158516,0.163552,0.167897,0.171604,0.174723,0.177304,0.179394,0.181035,0.182267,0.183128,0.183652,0.18387,0.183811,0.183501,0.182965,0.182224,0.181298,0.180207,0.178966,0.177592,0.176097,0.174496,0.172799,0.171017,0.16916,0.167238,0.165257,0.163227,0.161153,0.159042,0.1569,0.154732,0.152543,0.150338,0.148119,0.145892,0.143659,0.141424,0.13919,0.136958,0.134732,0.132514,0.130305,0.128107,0.125923,0.123752,0.121598,0.11946,0.117341,0.11524,0.113159,0.111099,0.10906,0.107043,0.105048,0.103076,0.101127,0.0992012,0.0972995,0.0954217,0.093568,0.0917386,0.0899334,0.0881526,0.0863962,0.084664,0.0829562,0.0812725,0.0796129,0.0779773,0.0763654,0.0747772,0.0732124,0.0716708,0.0701523,0.0686565,0.0671833,0.0657323,0.0643034,0.0628962,0.0615104,0.0601458,0.0588021,0.0574789,0.0561759,0.0548929,0.0536295,0.0523854,0.0511602,0.0499537,0.0487655,0.0475953,0.0464427,0.0453074,0.0441891,0.0430875,0.0420021,0.0409327,0.0398789,0.0388404,0.0378169,0.036808,0.0358134,0.0348327,0.0338657,0.0329119,0.0319711,0.0310429,0.0301271,0.0292232,0.028331,0.0274501,0.0265802,0.025721,0.0248721,0.0240333,0.0232043,0.0223847,0.0215741,0.0207724,0.0199792,0.0191941,0.018417,0.0176474,0.016885,0.0161296,0.0153809,0.0146386,0.0139023,0.0131718,0.0124467,0.0117269,0.0110119,0.0103015,0.00959542,0.00889334,0.00819497,0.00750004,0.00680824,0.0061193,0.00543293,0.00474883,0.00406673,0.00338633,0.00270736,0.00202952,0.00135254
0,0.0142843,0.0284008,0.0421905,0.05551,0.0682379,0.0802775,0.0915578,0.102033,0.111678,0.12049,0.128478,0.135667,0.142088,0.147779,0.152783,0.157143,0.160904,0.164109,0.166802,0.169023,0.17081,0.172201,0.173229,0.173926,0.174321,0.174442,0.174313,0.173958,0.173397,0.17265,0.171735,0.170668,0.169465,0.168139,0.166703,0.165168,0.163545,0.161844,0.160074,0.158243,0.156358,0.154427,0.152456,0.15045,0.148416,0.146358,0.14428,0.142187,0.140082,0.137969,0.135852,0.133732,0.131613,0.129497,0.127386,0.125283,0.123189,0.121106,0.119035,0.116977,0.114935,0.112909,0.1109,0.108909,0.106937,0.104984,0.103052,0.10114,0.0992495,0.0973805,0.0955335,0.0937087,0.0919065,0.0901269,0.0883701,0.0866364,0.0849256,0.0832379,0.0815732,0.0799316,0.0783129,0.0767172,0.0751442,0.0735939,0.0720661,0.0705607,0.0690774,0.0676161,0.0661765,0.0647585,0.0633618,0.0619862,0.0606313,0.059297,0.0579829,0.0566889,0.0554145,0.0541595,0.0529237,0.0517066,0.0505081,0.0493278,0.0481653,0.0470205,0.0458929,0.0447822,0.0436882,0.0426105,0.0415487,0.0405026,0.0394719,0.0384562,0.0374552,0.0364686,0.035496,0.0345372,0.0335918,0.0326595,0.03174,0.030833,0.0299381,0.0290551,0.0281836,0.0273233,0.0264739,0.0256351,0.0248066,0.0239881,0.0231792,0.0223798,0.0215894,0.0208078,0.0200346,0.0192697,0.0185126,0.0177631,0.0170208,0.0162856,0.0155571,0.014835,0.0141191,0.013409,0.0127044,0.0120051,0.0113108,0.0106213,0.00993608,0.00925506,0.0085779,0.00790432,0.00723404,0.00656679,0.00590229,0.00524026,0.00458043,0.00392252,0.00326625,0.00261136,0.00195756,0.00130458
0,0.0130267,0.0259149,0.0385322,0.0507583,0.0624887,0.0736381,0.0841409,0.0939514,0.103042,0.111402,0.119033,0.125949,0.132172,0.137731,0.142658,0.146989,0.15076,0.154008,0.156772,0.159085,0.160983,0.162499,0.163662,0.164503,0.165049,0.165324,0.165353,0.165157,0.164757,0.164171,0.163416,0.162508,0.161463,0.160292,0.15901,0.157626,0.156153,0.154598,0.152972,0.151283,0.149537,0.147743,0.145905,0.144031,0.142126,0.140193,0.13824,0.136268,0.134282,0.132286,0.130283,0.128275,0.126266,0.124258,0.122253,0.120254,0.118261,0.116278,0.114305,0.112344,0.110396,0.108462,0.106544,0.104642,0.102757,0.100891,0.0990423,0.0972132,0.0954037,0.0936143,0.0918454,0.0900974,0.0883704,0.0866648,0.0849807,0.0833182,0.0816774,0.0800585,0.0784613,0.076886,0.0753324,0.0738006,0.0722905,0.0708018,0.0693346,0.0678887,0.0664639,0.06506,0.0636769,0.0623144,0.0609722,0.05965,0.0583478,0.0570652,0.055802,0.0545578,0.0533326,0.0521259,0.0509375,0.0497671,0.0486144,0.0474792,0.0463611,0.0452599,0.0441752,0.0431068,0.0420543,0.0410174,0.0399959,0.0389895,0.0379977,0.0370204,0.0360572,0.0351077,0.0341718,0.0332491,0.0323393,0.0314421,0.0305571,0.0296841,0.0288228,0.0279729,0.027134,0.026306,0.0254884,0.024681,0.0238835,0.0230955,0.0223169,0.0215473,0.0207864,0.020034,0.0192897,0.0185532,0.0178244,0.0171028,0.0163882,0.0156804,0.014979,0.0142838,0.0135945,0.0129108,0.0122325,0.0115592,0.0108907,0.0102268,0.00956707,0.00891135,0.00825935,0.0076108,0.00696542,0.00632296,0.00568314,0.0050457,0.00441037,0.00377689,0.00314499,0.00251441,0.00188488,0.00125615
0,0.0119077,0.0236998,0.0352653,0.0465023,0.0573208,0.0676455,0.0774167,0.0865904,0.0951376,0.103043,0.110303,0.116925,0.122922,0.128315,0.13313,0.137394,0.141139,0.144394,0.147192,0.149564,0.15154,0.153149,0.154419,0.155377,0.156047,0.156454,0.156619,0.156563,0.156304,0.155861,0.155251,0.154488,0.153586,0.152559,0.151419,0.150176,0.148842,0.147426,0.145936,0.14438,0.142767,0.141102,0.139393,0.137645,0.135863,0.134053,0.132218,0.130364,0.128494,0.126611,0.124719,0.122821,0.12092,0.119018,0.117117,0.115219,0.113327,0.111442,0.109565,0.107699,0.105844,0.104002,0.102174,0.10036,0.0985618,0.0967801,0.0950154,0.0932684,0.0915396,0.0898294,0.0881384,0.0864668,0.084815,0.0831831,0.0815715,0.0799802,0.0784093,0.0768591,0.0753294,0.0738204,0.0723321,0.0708643,0.069417,0.0679902,0.0665837,0.0651975,0.0638313,0.0624851,0.0611586,0.0598517,0.0585642,0.0572959,0.0560465,0.0548158,0.0536037,0.0524097,0.0512338,0.0500757,0.048935,0.0478115,0.046705,0.0456152,0.0445418,0.0434845,0.042443,0.0414171,0.0404064,0.0394107,0.0384297,0.0374631,0.0365106,0.035572,0.0346468,0.0337349,0.0328359,0.0319496,0.0310756,0.0302137,0.0293636,0.0285249,0.0276975,0.0268809,0.026075,0.0252794,0.0244939,0.0237182,0.0229519,0.0221948,0.0214467,0.0207072,0.0199761,0.0192531,0.0185379,0.0178302,0.0171298,0.0164364,0.0157498,0.0150696,0.0143956,0.0137275,0.013065,0.012408,0.0117561,0.0111091,0.0104667,0.00982859,0.00919459,0.00856442,0.00793782,0.00731453,0.00669428,0.00607684,0.00546193,0.0048493,0.00423871,0.00362989,0.00302258,0.00241655,0.00181153,0.00120726
0,0.0109043,0.0217112,0.0323271,0.0426649,0.0526468,0.0622066,0.0712901,0.079856,0.0878752,0.0953299,0.102213,0.108525,0.114275,0.119478,0.124152,0.128321,0.132007,0.135238,0.13804,0.140439,0.142464,0.144138,0.145489,0.146538,0.14731,0.147826,0.148107,0.148171,0.148037,0.147721,0.147239,0.146606,0.145836,0.14494,0.143931,0.142819,0.141615,0.140328,0.138965,0.137537,0.136048,0.134508,0.132921,0.131293,0.12963,0.127937,0.126218,0.124478,0.12272,0.120947,0.119164,0.117373,0.115576,0.113777,0.111978,0.11018,0.108387,0.106598,0.104817,0.103044,0.101281,0.0995295,0.09779,0.0960637,0.0943515,0.0926542,0.0909725,0.0893071,0.0876585,0.0860272,0.0844137,0.0828182,0.0812413,0.079683,0.0781437,0.0766234,0.0751225,0.0736409,0.0721787,0.0707361,0.0693129,0.0679092,0.0665249,0.06516,0.0638144,0.062488,0.0611806,0.0598922,0.0586225,0.0573715,0.0561389,0.0549245,0.0537282,0.0525497,0.0513888,0.0502453,0.049119,0.0480097,0.046917,0.0458407,0.0447806,0.0437364,0.0427079,0.0416948,0.0406968,0.0397136,0.0387451,0.0377908,0.0368506,0.0359242,0.0350112,0.0341115,0.0332247,0.0323505,0.0314888,0.0306391,0.0298012,0.0289749,0.0281599,0.0273558,0.0265625,0.0257796,0.0250069,0.024244,0.0234908,0.022747,0.0220122,0.0212863,0.0205689,0.0198598,0.0191587,0.0184653,0.0177794,0.0171008,0.0164291,0.0157642,0.0151056,0.0144533,0.0138069,0.0131662,0.0125309,0.0119008,0.0112755,0.010655,0.0100388,0.00942686,0.0088188,0.0082144,0.00761342,0.00701561,0.00642072,0.00582852,0.00523874,0.00465115,0.00406551,0.00348157,0.00289908,0.00231781,0.00173751,0.00115794
