1,0.981979,0.963982,0.946031,0.928149,0.910359,0.892682,0.875138,0.857746,0.840524,0.82349,0.806658,0.790042,0.773656,0.757508,0.741611,0.72597,0.710594,0.695487,0.680655,0.6661,0.651824,0.637829,0.624114,0.61068,0.597525,0.584648,0.572045,0.559714,0.547651,0.535853,0.524316,0.513035,0.502007,0.491225,0.480686,0.470384,0.460315,0.450472,0.440853,0.43145,0.42226,0.413276,0.404495,0.395911,0.38752,0.379315,0.371294,0.363451,0.355782,0.348282,0.340947,0.333773,0.326756,0.319891,0.313174,0.306603,0.300173,0.29388,0.287721,0.281693,0.275792,0.270014,0.264358,0.258819,0.253395,0.248082,0.242879,0.237782,0.232788,0.227895,0.223101,0.218402,0.213798,0.209284,0.204859,0.200521,0.196268,0.192097,0.188007,0.183996,0.180061,0.1762,0.172413,0.168697,0.16505,0.161471,0.157958,0.154509,0.151124,0.147799,0.144535,0.141329,0.13818,0.135087,0.132048,0.129061,0.126127,0.123243,0.120407,0.11762,0.11488,0.112185,0.109534,0.106927,0.104362,0.101838,0.0993542,0.0969094,0.0945027,0.0921329,0.0897993,0.0875008,0.0852364,0.0830054,0.0808067,0.0786394,0.0765028,0.0743959,0.0723179,0.070268,0.0682453,0.066249,0.0642785,0.0623327,0.0604111,0.0585128,0.0566372,0.0547834,0.0529507,0.0511384,0.0493458,0.0475722,0.045817,0.0440794,0.0423587,0.0406543,0.0389655,0.0372917,0.0356322,0.0339864,0.0323536,0.0307333,0.0291247,0.0275273,0.0259405,0.0243635,0.022796,0.0212371,0.0196864,0.0181432,0.016607,0.0150771,0.013553,0.0120341,0.0105198,0.00900949,0.00750265,0.00599868,0.004497,0.00299705
1,0.981821,0.963667,0.945562,0.92753,0.909594,0.891777,0.8741,0.856582,0.839243,0.822099,0.805167,0.78846,0.771991,0.755771,0.73981,0.724115,0.708693,0.693548,0.678686,0.664108,0.649817,0.635812,0.622094,0.608662,0.595515,0.582648,0.570061,0.557749,0.545708,0.533935,0.522425,0.511174,0.500176,0.489426,0.478921,0.468653,0.458618,0.448812,0.439228,0.429861,0.420706,0.411759,0.403013,0.394464,0.386107,0.377937,0.36995,0.36214,0.354504,0.347036,0.339732,0.332589,0.325602,0.318766,0.312078,0.305535,0.299132,0.292866,0.286733,0.28073,0.274853,0.2691,0.263466,0.25795,0.252548,0.247257,0.242075,0.236998,0.232024,0.22715,0.222374,0.217694,0.213107,0.20861,0.204202,0.199881,0.195643,0.191488,0.187413,0.183416,0.179495,0.175649,0.171875,0.168172,0.164538,0.160971,0.15747,0.154034,0.15066,0.147347,0.144094,0.140898,0.13776,0.134677,0.131648,0.128672,0.125747,0.122872,0.120046,0.117268,0.114536,0.11185,0.109208,0.106609,0.104052,0.101536,0.0990597,0.0966225,0.0942233,0.0918609,0.0895345,0.087243,0.0849857,0.0827614,0.0805694,0.0784088,0.0762786,0.0741781,0.0721064,0.0700626,0.068046,0.0660558,0.0640911,0.0621512,0.0602353,0.0583427,0.0564725,0.0546242,0.0527969,0.05099,0.0492027,0.0474344,0.0456843,0.0439517,0.0422361,0.0405367,0.0388528,0.0371839,0.0355293,0.0338882,0.0322602,0.0306446,0.0290407,0.0274479,0.0258656,0.0242933,0.0227302,0.0211759,0.0196297,0.018091,0.0165592,0.0150337,0.013514,0.0119994,0.0104895,0.00898356,0.00748105,0.00598141,0.00448406,0.00298842
1,0.981639,0.963304,0.945021,0.926815,0.908711,0.890733,0.872902,0.855239,0.837765,0.820497,0.80345,0.78664,0.770078,0.753776,0.737743,0.721987,0.706513,0.691327,0.676432,0.66183,0.647522,0.633509,0.619789,0.606361,0.593222,0.58037,0.567802,0.555512,0.543498,0.531754,0.520276,0.509059,0.498097,0.487384,0.476917,0.466689,0.456695,0.446928,0.437385,0.428059,0.418946,0.410039,0.401334,0.392825,0.384508,0.376377,0.368428,0.360656,0.353057,0.345626,0.338358,0.331249,0.324296,0.317493,0.310838,0.304327,0.297954,0.291718,0.285615,0.27964,0.273791,0.268065,0.262458,0.256968,0.25159,0.246324,0.241165,0.236111,0.231159,0.226307,0.221552,0.216893,0.212325,0.207848,0.203459,0.199156,0.194937,0.190799,0.18674,0.18276,0.178855,0.175025,0.171266,0.167578,0.163958,0.160406,0.156919,0.153496,0.150135,0.146835,0.143594,0.140411,0.137285,0.134213,0.131196,0.12823,0.125316,0.122452,0.119637,0.116869,0.114147,0.11147,0.108838,0.106248,0.103701,0.101194,0.0987264,0.0962978,0.093907,0.091553,0.0892347,0.0869513,0.0847018,0.0824853,0.0803009,0.0781477,0.0760249,0.0739316,0.071867,0.0698302,0.0678205,0.065837,0.063879,0.0619457,0.0600363,0.05815,0.0562862,0.0544441,0.0526229,0.0508221,0.0490407,0.0472783,0.045534,0.0438073,0.0420973,0.0404036,0.0387253,0.0370619,0.0354127,0.0337771,0.0321545,0.0305442,0.0289455,0.027358,0.025781,0.0242138,0.0226559,0.0211066,0.0195655,0.0180318,0.016505,0.0149845,0.0134698,0.0119602,0.0104552,0.0089542,0.00745661,0.00596187,0.00446941,0.00297866
1,0.98143,0.962888,0.944402,0.925998,0.907702,0.88954,0.871535,0.853709,0.836082,0.818673,0.801497,0.78457,0.767905,0.751512,0.7354,0.719576,0.704046,0.688815,0.673885,0.659258,0.644934,0.630912,0.617191,0.603769,0.590643,0.577809,0.565263,0.553001,0.541018,0.529308,0.517867,0.506688,0.495767,0.485098,0.474674,0.464491,0.454542,0.444822,0.435325,0.426046,0.416979,0.408118,0.399458,0.390995,0.382722,0.374635,0.366729,0.359,0.351442,0.344052,0.336824,0.329754,0.322839,0.316074,0.309455,0.302979,0.296641,0.290439,0.284368,0.278425,0.272607,0.266911,0.261334,0.255872,0.250522,0.245283,0.24015,0.235121,0.230195,0.225367,0.220636,0.215999,0.211454,0.206998,0.202631,0.198348,0.194148,0.19003,0.18599,0.182028,0.178142,0.174328,0.170587,0.166915,0.163312,0.159775,0.156304,0.152896,0.149549,0.146264,0.143037,0.139867,0.136754,0.133696,0.130691,0.127738,0.124836,0.121984,0.11918,0.116424,0.113713,0.111047,0.108425,0.105846,0.103309,0.100812,0.0983544,0.0959355,0.0935542,0.0912094,0.0889003,0.0866258,0.084385,0.0821772,0.0800012,0.0778564,0.0757418,0.0736565,0.0715998,0.0695709,0.0675688,0.0655929,0.0636423,0.0617163,0.0598141,0.057935,0.0560782,0.054243,0.0524287,0.0506346,0.04886,0.0471041,0.0453663,0.043646,0.0419424,0.040255,0.0385829,0.0369257,0.0352826,0.0336531,0.0320364,0.0304321,0.0288393,0.0272577,0.0256864,0.024125,0.0225728,0.0210293,0.0194938,0.0179657,0.0164446,0.0149297,0.0134205,0.0119164,0.0104169,0.00892143,0.00742932,0.00594005,0.00445305,0.00296776
1,0.981194,0.962417,0.9437,0.925072,0.90656,0.888191,0.86999,0.85198,0.834182,0.816615,0.799296,0.78224,0.76546,0.748966,0.732768,0.716871,0.701281,0.686002,0.671036,0.656383,0.642043,0.628014,0.614295,0.600882,0.587772,0.57496,0.562441,0.550211,0.538263,0.526593,0.515194,0.50406,0.493186,0.482565,0.472192,0.462059,0.452162,0.442493,0.433048,0.423821,0.414805,0.405995,0.397387,0.388973,0.38075,0.372712,0.364854,0.357172,0.34966,0.342315,0.335131,0.328105,0.321232,0.314508,0.307929,0.301492,0.295193,0.289027,0.282993,0.277085,0.271302,0.265639,0.260094,0.254663,0.249344,0.244135,0.239031,0.234031,0.229131,0.22433,0.219625,0.215013,0.210493,0.206061,0.201717,0.197456,0.193279,0.189182,0.185163,0.181222,0.177355,0.173561,0.169838,0.166185,0.162599,0.15908,0.155625,0.152234,0.148904,0.145633,0.142422,0.139268,0.136169,0.133125,0.130134,0.127195,0.124307,0.121467,0.118676,0.115932,0.113234,0.11058,0.10797,0.105403,0.102876,0.10039,0.0979439,0.0955357,0.0931648,0.0908303,0.0885312,0.0862665,0.0840355,0.0818371,0.0796706,0.0775349,0.0754293,0.073353,0.071305,0.0692846,0.0672911,0.0653235,0.0633811,0.0614632,0.059569,0.0576977,0.0558487,0.0540211,0.0522144,0.0504277,0.0486604,0.0469118,0.0451813,0.043468,0.0417715,0.040091,0.0384258,0.0367754,0.0351391,0.0335162,0.0319062,0.0303084,0.0287221,0.0271469,0.0255821,0.024027,0.0224812,0.0209439,0.0194147,0.0178928,0.0163778,0.0148691,0.0133661,0.0118681,0.0103747,0.00888526,0.0073992,0.00591597,0.004435,0.00295573
1,0.980927,0.961887,0.942911,0.92403,0.905275,0.886674,0.868254,0.850038,0.83205,0.814308,0.796831,0.779634,0.762728,0.746126,0.729834,0.713859,0.698206,0.682876,0.667873,0.653195,0.63884,0.624807,0.611093,0.597693,0.584603,0.571817,0.559331,0.547138,0.535232,0.523607,0.512256,0.501173,0.490352,0.479786,0.469468,0.459392,0.449552,0.439941,0.430554,0.421384,0.412425,0.403672,0.39512,0.386762,0.378593,0.370609,0.362804,0.355173,0.347713,0.340417,0.333281,0.326302,0.319476,0.312797,0.306262,0.299868,0.29361,0.287485,0.28149,0.275621,0.269875,0.264249,0.258739,0.253343,0.248058,0.24288,0.237808,0.232839,0.227969,0.223198,0.218521,0.213937,0.209443,0.205037,0.200718,0.196483,0.192329,0.188255,0.18426,0.18034,0.176495,0.172722,0.169019,0.165386,0.16182,0.15832,0.154884,0.15151,0.148198,0.144945,0.14175,0.138612,0.13553,0.132501,0.129526,0.126602,0.123728,0.120903,0.118126,0.115395,0.112711,0.11007,0.107473,0.104918,0.102404,0.09993,0.0974953,0.0950986,0.0927391,0.0904158,0.0881277,0.0858738,0.0836534,0.0814654,0.079309,0.0771834,0.0750877,0.0730211,0.0709827,0.0689717,0.0669874,0.0650289,0.0630955,0.0611864,0.0593009,0.0574383,0.0555977,0.0537785,0.05198,0.0502015,0.0484423,0.0467016,0.0449789,0.0432734,0.0415846,0.0399116,0.038254,0.036611,0.0349821,0.0333665,0.0317637,0.0301731,0.028594,0.0270258,0.025468,0.0239199,0.022381,0.0208506,0.0193282,0.0178131,0.0163049,0.0148029,0.0133065,0.0118153,0.0103285,0.0088457,0.00736627,0.00588964,0.00441526,0.00294257
1,0.980628,0.961292,0.942025,0.922863,0.903836,0.884977,0.866313,0.84787,0.829671,0.811738,0.794087,0.776735,0.759694,0.742974,0.726583,0.710525,0.694806,0.679425,0.664385,0.649682,0.635316,0.621282,0.607576,0.594194,0.581129,0.568376,0.555928,0.543778,0.53192,0.520346,0.50905,0.498025,0.487263,0.476758,0.466502,0.456489,0.446713,0.437166,0.427842,0.418735,0.40984,0.401149,0.392658,0.384361,0.376252,0.368327,0.360579,0.353005,0.3456,0.338358,0.331275,0.324348,0.317571,0.310942,0.304455,0.298107,0.291895,0.285814,0.279862,0.274035,0.268329,0.262742,0.257271,0.251912,0.246663,0.241521,0.236484,0.231547,0.22671,0.22197,0.217324,0.212769,0.208305,0.203928,0.199636,0.195427,0.191299,0.187251,0.18328,0.179384,0.175562,0.171812,0.168132,0.16452,0.160976,0.157496,0.15408,0.150726,0.147432,0.144198,0.141022,0.137902,0.134837,0.131825,0.128866,0.125958,0.1231,0.120291,0.117529,0.114813,0.112143,0.109516,0.106933,0.104392,0.101891,0.0994304,0.0970086,0.0946245,0.0922774,0.0899662,0.08769,0.0854478,0.0832388,0.0810621,0.0789168,0.0768021,0.0747171,0.072661,0.070633,0.0686322,0.0666579,0.0647093,0.0627856,0.0608862,0.0590101,0.0571568,0.0553254,0.0535153,0.0517258,0.0499561,0.0482056,0.0464735,0.0447593,0.0430623,0.0413818,0.0397171,0.0380676,0.0364327,0.0348117,0.0332041,0.0316092,0.0300263,0.0284549,0.0268944,0.0253442,0.0238037,0.0222722,0.0207493,0.0192343,0.0177266,0.0162257,0.014731,0.013242,0.0117579,0.0102784,0.00880278,0.00733053,0.00586107,0.00439385,0.0029283
1,0.980294,0.960626,0.941036,0.921559,0.902231,0.883084,0.86415,0.845456,0.827027,0.808884,0.791045,0.773526,0.756339,0.739494,0.722998,0.706854,0.691066,0.675635,0.660558,0.645834,0.631459,0.617429,0.603737,0.590377,0.577344,0.564629,0.552226,0.540126,0.528323,0.516808,0.505574,0.494613,0.483918,0.47348,0.463293,0.45335,0.443644,0.434167,0.424913,0.415876,0.407049,0.398427,0.390003,0.381772,0.373728,0.365866,0.358182,0.350669,0.343323,0.33614,0.329114,0.322243,0.315521,0.308944,0.302509,0.296211,0.290048,0.284015,0.278109,0.272326,0.266665,0.26112,0.25569,0.250372,0.245162,0.240058,0.235057,0.230157,0.225355,0.220648,0.216035,0.211513,0.207079,0.202733,0.19847,0.19429,0.190191,0.186169,0.182225,0.178355,0.174558,0.170833,0.167176,0.163588,0.160066,0.156608,0.153214,0.149881,0.146608,0.143394,0.140237,0.137136,0.13409,0.131096,0.128155,0.125265,0.122424,0.119631,0.116885,0.114186,0.111531,0.10892,0.106352,0.103825,0.101339,0.0988921,0.0964841,0.0941137,0.0917798,0.0894817,0.0872183,0.0849887,0.0827921,0.0806275,0.0784942,0.0763912,0.0743177,0.0722729,0.070256,0.0682663,0.0663028,0.0643648,0.0624517,0.0605625,0.0586967,0.0568534,0.0550319,0.0532316,0.0514517,0.0496915,0.0479504,0.0462277,0.0445227,0.0428347,0.0411631,0.0395073,0.0378667,0.0362405,0.0346281,0.033029,0.0314425,0.0298681,0.028305,0.0267528,0.0252108,0.0236784,0.022155,0.0206401,0.0191331,0.0176334,0.0161404,0.0146536,0.0131723,0.0116961,0.0102244,0.00875652,0.007292,0.00583027,0.00437076,0.00291291
1,0.979921,0.959885,0.939933,0.920106,0.900443,0.880979,0.861748,0.842779,0.824097,0.805726,0.787683,0.769985,0.752643,0.735666,0.71906,0.702828,0.686971,0.671489,0.656379,0.641637,0.627258,0.613236,0.599564,0.586235,0.57324,0.560571,0.54822,0.536178,0.524438,0.512989,0.501825,0.490936,0.480314,0.469952,0.459841,0.449975,0.440345,0.430945,0.421767,0.412806,0.404054,0.395506,0.387155,0.378995,0.371022,0.363229,0.355612,0.348165,0.340884,0.333764,0.3268,0.319988,0.313324,0.306805,0.300425,0.294181,0.28807,0.282088,0.276232,0.270498,0.264883,0.259384,0.253998,0.248723,0.243555,0.238491,0.23353,0.228668,0.223904,0.219233,0.214655,0.210168,0.205768,0.201453,0.197222,0.193073,0.189003,0.185011,0.181095,0.177253,0.173483,0.169784,0.166153,0.16259,0.159092,0.155658,0.152286,0.148976,0.145725,0.142532,0.139396,0.136316,0.133289,0.130316,0.127394,0.124522,0.121699,0.118924,0.116196,0.113514,0.110876,0.108281,0.105729,0.103218,0.100747,0.0983154,0.0959222,0.0935662,0.0912466,0.0889625,0.0867128,0.0844967,0.0823133,0.0801618,0.0780412,0.0759508,0.0738897,0.071857,0.0698521,0.0678741,0.0659222,0.0639957,0.0620937,0.0602157,0.0583607,0.0565282,0.0547173,0.0529275,0.0511579,0.049408,0.0476769,0.0459642,0.044269,0.0425908,0.0409288,0.0392825,0.0376513,0.0360344,0.0344313,0.0328413,0.0312639,0.0296985,0.0281443,0.026601,0.0250677,0.0235441,0.0220294,0.0205231,0.0190246,0.0175334,0.0160489,0.0145705,0.0130977,0.0116299,0.0101665,0.00870692,0.0072507,0.00579725,0.00434601,0.00289642
1,0.979505,0.959058,0.938705,0.91849,0.898456,0.878642,0.859084,0.839813,0.820857,0.802238,0.783977,0.766088,0.748581,0.731466,0.714747,0.698425,0.682501,0.666971,0.651832,0.637077,0.622701,0.608694,0.59505,0.581758,0.568809,0.556195,0.543905,0.53193,0.52026,0.508887,0.4978,0.486991,0.476451,0.466172,0.456145,0.446363,0.436817,0.4275,0.418406,0.409527,0.400856,0.392387,0.384115,0.376033,0.368135,0.360417,0.352872,0.345496,0.338284,0.331231,0.324333,0.317586,0.310984,0.304525,0.298205,0.292019,0.285963,0.280036,0.274232,0.26855,0.262985,0.257535,0.252196,0.246967,0.241843,0.236823,0.231904,0.227083,0.222358,0.217726,0.213186,0.208735,0.20437,0.20009,0.195893,0.191777,0.187739,0.183778,0.179892,0.176079,0.172338,0.168666,0.165063,0.161526,0.158053,0.154645,0.151298,0.148012,0.144784,0.141614,0.138501,0.135442,0.132437,0.129484,0.126582,0.12373,0.120927,0.118171,0.115461,0.112797,0.110177,0.1076,0.105064,0.10257,0.100116,0.0977004,0.095323,0.0929825,0.0906781,0.0884089,0.0861738,0.0839721,0.0818028,0.0796651,0.0775582,0.0754811,0.0734332,0.0714135,0.0694213,0.0674559,0.0655163,0.0636019,0.061712,0.0598457,0.0580024,0.0561814,0.0543818,0.0526031,0.0508446,0.0491055,0.0473852,0.0456831,0.0439984,0.0423306,0.0406789,0.0390427,0.0374215,0.0358146,0.0342214,0.0326412,0.0310734,0.0295176,0.0279729,0.026439,0.0249151,0.0234008,0.0218954,0.0203983,0.0189089,0.0174268,0.0159514,0.014482,0.0130181,0.0115592,0.0101047,0.00865402,0.00720665,0.00576203,0.0043196,0.00287882
1,0.979042,0.958138,0.937338,0.916693,0.896249,0.876049,0.856133,0.836533,0.817279,0.798394,0.779899,0.761807,0.744129,0.726871,0.710037,0.693626,0.677636,0.662063,0.6469,0.63214,0.617773,0.603791,0.590182,0.576937,0.564045,0.551494,0.539275,0.527376,0.515787,0.504497,0.493497,0.482777,0.472328,0.46214,0.452205,0.442514,0.43306,0.423834,0.414829,0.406039,0.397456,0.389073,0.380885,0.372886,0.36507,0.35743,0.349963,0.342663,0.335525,0.328544,0.321716,0.315037,0.308502,0.302108,0.29585,0.289725,0.28373,0.27786,0.272112,0.266484,0.260972,0.255574,0.250285,0.245104,0.240028,0.235054,0.230179,0.225402,0.220719,0.216128,0.211628,0.207215,0.202888,0.198645,0.194483,0.190401,0.186397,0.182469,0.178615,0.174833,0.171122,0.16748,0.163906,0.160397,0.156952,0.15357,0.150249,0.146988,0.143786,0.14064,0.13755,0.134514,0.131532,0.128601,0.125721,0.12289,0.120107,0.117371,0.114681,0.112036,0.109435,0.106876,0.104359,0.101883,0.0994459,0.0970476,0.0946869,0.0923629,0.0900746,0.0878211,0.0856016,0.0834151,0.0812608,0.0791378,0.0770453,0.0749825,0.0729485,0.0709426,0.0689639,0.0670118,0.0650853,0.0631839,0.0613066,0.0594529,0.0576219,0.0558131,0.0540256,0.0522587,0.0505119,0.0487844,0.0470755,0.0453846,0.0437111,0.0420542,0.0404134,0.0387881,0.0371775,0.0355812,0.0339984,0.0324286,0.0308711,0.0293254,0.0277909,0.026267,0.0247531,0.0232486,0.021753,0.0202657,0.0187861,0.0173136,0.0158477,0.0143879,0.0129336,0.0114841,0.0100391,0.00859783,0.00715986,0.00572462,0.00429156,0.00286013
1,0.978527,0.957113,0.935817,0.914694,0.893798,0.873174,0.852865,0.832907,0.813331,0.794161,0.775417,0.757113,0.739256,0.721853,0.704903,0.688406,0.672355,0.656745,0.641566,0.626808,0.612461,0.598513,0.584951,0.571764,0.558938,0.546463,0.534325,0.522512,0.511014,0.499818,0.488915,0.478293,0.467943,0.457855,0.44802,0.438429,0.429074,0.419946,0.411038,0.402344,0.393854,0.385564,0.377467,0.369556,0.361827,0.354272,0.346888,0.339668,0.332609,0.325704,0.318951,0.312344,0.30588,0.299554,0.293363,0.287303,0.28137,0.275561,0.269873,0.264303,0.258847,0.253503,0.248267,0.243137,0.238111,0.233185,0.228358,0.223626,0.218987,0.21444,0.209981,0.20561,0.201322,0.197118,0.192994,0.188949,0.18498,0.181087,0.177266,0.173517,0.169838,0.166227,0.162683,0.159204,0.155788,0.152434,0.149141,0.145907,0.14273,0.13961,0.136545,0.133534,0.130575,0.127667,0.12481,0.122001,0.11924,0.116526,0.113857,0.111232,0.108651,0.106112,0.103614,0.101156,0.0987375,0.0963572,0.0940142,0.0917075,0.0894363,0.0871995,0.0849964,0.082826,0.0806875,0.0785801,0.0765029,0.0744551,0.0724359,0.0704445,0.0684801,0.066542,0.0646294,0.0627416,0.0608778,0.0590373,0.0572195,0.0554235,0.0536487,0.0518944,0.0501599,0.0484446,0.0467478,0.0450688,0.0434071,0.0417619,0.0401326,0.0385187,0.0369194,0.0353342,0.0337625,0.0322036,0.0306571,0.0291222,0.0275983,0.026085,0.0245817,0.0230876,0.0216024,0.0201254,0.0186561,0.0171938,0.0157381,0.0142884,0.0128441,0.0114047,0.00996964,0.00853838,0.00711036,0.00568505,0.00426189,0.00284036
1,0.977951,0.95597,0.934122,0.912471,0.891073,0.869983,0.849245,0.828899,0.808977,0.789503,0.770496,0.75197,0.73393,0.71638,0.699318,0.682738,0.666634,0.650995,0.63581,0.621066,0.60675,0.592848,0.579346,0.566229,0.553482,0.541094,0.529049,0.517334,0.505938,0.494847,0.484051,0.473538,0.463297,0.453318,0.443591,0.434108,0.42486,0.415838,0.407035,0.398443,0.390054,0.381863,0.373862,0.366046,0.358409,0.350944,0.343647,0.336513,0.329537,0.322714,0.316039,0.309509,0.303119,0.296865,0.290745,0.284753,0.278886,0.273142,0.267516,0.262007,0.25661,0.251323,0.246143,0.241067,0.236093,0.231218,0.22644,0.221757,0.217165,0.212663,0.208249,0.20392,0.199674,0.19551,0.191426,0.187419,0.183488,0.179631,0.175846,0.172132,0.168486,0.164908,0.161396,0.157948,0.154562,0.151238,0.147973,0.144767,0.141618,0.138525,0.135486,0.132501,0.129567,0.126684,0.12385,0.121065,0.118327,0.115635,0.112988,0.110385,0.107824,0.105306,0.102828,0.10039,0.097991,0.0956297,0.0933053,0.0910169,0.0887635,0.0865443,0.0843585,0.0822051,0.0800833,0.0779922,0.0759311,0.0738991,0.0718955,0.0699194,0.0679701,0.0660468,0.0641488,0.0622754,0.0604258,0.0585993,0.0567951,0.0550127,0.0532513,0.0515102,0.0497888,0.0480864,0.0464023,0.0447359,0.0430866,0.0414537,0.0398366,0.0382346,0.0366473,0.0350738,0.0335138,0.0319665,0.0304314,0.0289078,0.0273953,0.0258931,0.0244009,0.0229179,0.0214436,0.0199775,0.018519,0.0170675,0.0156225,0.0141834,0.0127498,0.011321,0.00989644,0.00847569,0.00705816,0.00564331,0.00423061,0.00281951
1,0.977308,0.954693,0.932231,0.909992,0.888042,0.86644,0.845234,0.824468,0.804174,0.784377,0.765096,0.74634,0.728115,0.71042,0.69325,0.676596,0.660448,0.644792,0.629613,0.614897,0.600626,0.586784,0.573355,0.560322,0.547669,0.535381,0.523442,0.511839,0.500556,0.489582,0.478904,0.46851,0.458388,0.448528,0.438919,0.429553,0.42042,0.411512,0.402821,0.394338,0.386057,0.377971,0.370073,0.362357,0.354817,0.347448,0.340244,0.3332,0.326312,0.319574,0.312983,0.306533,0.300222,0.294044,0.287997,0.282077,0.276281,0.270604,0.265044,0.259598,0.254263,0.249036,0.243914,0.238895,0.233977,0.229155,0.224429,0.219796,0.215253,0.210799,0.20643,0.202147,0.197945,0.193823,0.18978,0.185814,0.181922,0.178103,0.174355,0.170677,0.167067,0.163523,0.160044,0.156629,0.153275,0.149982,0.146748,0.143571,0.140451,0.137386,0.134375,0.131416,0.128509,0.125651,0.122843,0.120082,0.117368,0.114699,0.112075,0.109495,0.106956,0.104459,0.102003,0.0995855,0.0972067,0.0948653,0.0925604,0.0902912,0.0880567,0.085856,0.0836882,0.0815526,0.0794483,0.0773744,0.0753302,0.0733149,0.0713276,0.0693676,0.0674341,0.0655264,0.0636438,0.0617854,0.0599507,0.0581388,0.0563492,0.054581,0.0528337,0.0511065,0.0493988,0.0477099,0.0460391,0.044386,0.0427497,0.0411297,0.0395253,0.037936,0.0363612,0.0348001,0.0332524,0.0317172,0.0301941,0.0286825,0.0271818,0.0256914,0.0242108,0.0227394,0.0212767,0.019822,0.0183749,0.0169347,0.015501,0.0140731,0.0126506,0.0112329,0.00981949,0.00840979,0.00700329,0.00559944,0.00419772,0.0027976
1,0.976588,0.953264,0.930116,0.907225,0.884665,0.862499,0.840784,0.819564,0.798873,0.778736,0.759169,0.74018,0.72177,0.703935,0.686665,0.669948,0.653769,0.63811,0.622954,0.608282,0.594073,0.580308,0.566969,0.554036,0.541492,0.529319,0.517501,0.506022,0.494867,0.484022,0.473473,0.463209,0.453217,0.443486,0.434005,0.424765,0.415756,0.40697,0.398398,0.390032,0.381865,0.373891,0.366102,0.358492,0.351056,0.343787,0.336681,0.329733,0.322937,0.316289,0.309784,0.30342,0.297191,0.291093,0.285124,0.279279,0.273555,0.267949,0.262458,0.257079,0.251808,0.246644,0.241584,0.236624,0.231762,0.226997,0.222325,0.217744,0.213252,0.208848,0.204528,0.200291,0.196135,0.192058,0.188058,0.184134,0.180283,0.176504,0.172795,0.169154,0.165581,0.162073,0.158629,0.155248,0.151928,0.148667,0.145464,0.142319,0.139229,0.136193,0.133211,0.13028,0.1274,0.124569,0.121787,0.119052,0.116363,0.113719,0.111119,0.108562,0.106047,0.103573,0.101138,0.0987426,0.096385,0.0940645,0.0917801,0.0895309,0.087316,0.0851347,0.0829859,0.080869,0.078783,0.0767271,0.0747006,0.0727026,0.0707325,0.0687893,0.0668724,0.064981,0.0631144,0.0612719,0.0594528,0.0576563,0.0558818,0.0541286,0.052396,0.0506833,0.0489899,0.0473152,0.0456585,0.0440192,0.0423966,0.0407901,0.0391991,0.0376231,0.0360613,0.0345133,0.0329783,0.0314559,0.0299454,0.0284463,0.0269581,0.02548,0.0240116,0.0225524,0.0211017,0.019659,0.0182238,0.0167955,0.0153736,0.0139575,0.0125467,0.0111406,0.00973882,0.00834071,0.00694576,0.00555345,0.00416324,0.00277462
1,0.975778,0.95166,0.927745,0.904128,0.880891,0.858108,0.835839,0.814131,0.793018,0.772525,0.752665,0.733441,0.71485,0.696884,0.679527,0.662762,0.646569,0.630927,0.615812,0.601203,0.587075,0.573406,0.560175,0.547361,0.534943,0.522902,0.51122,0.499881,0.488867,0.478164,0.467759,0.457636,0.447785,0.438193,0.42885,0.419745,0.410869,0.402213,0.393768,0.385527,0.377481,0.369625,0.361951,0.354454,0.347126,0.339964,0.332961,0.326112,0.319413,0.31286,0.306447,0.300171,0.294028,0.288014,0.282125,0.276359,0.270711,0.265179,0.25976,0.25445,0.249248,0.244149,0.239152,0.234254,0.229452,0.224745,0.220129,0.215604,0.211165,0.206812,0.202543,0.198355,0.194247,0.190216,0.186261,0.18238,0.178572,0.174834,0.171166,0.167565,0.16403,0.16056,0.157152,0.153806,0.150521,0.147294,0.144124,0.141011,0.137952,0.134947,0.131995,0.129094,0.126242,0.12344,0.120685,0.117976,0.115314,0.112695,0.110121,0.107588,0.105097,0.102646,0.100235,0.0978617,0.0955264,0.0932276,0.0909645,0.0887363,0.086542,0.0843809,0.0822519,0.0801545,0.0780876,0.0760505,0.0740425,0.0720627,0.0701104,0.0681848,0.0662852,0.0644109,0.0625611,0.0607351,0.0589323,0.0571518,0.0553932,0.0536556,0.0519384,0.0502409,0.0485625,0.0469026,0.0452606,0.0436357,0.0420274,0.0404351,0.0388581,0.0372958,0.0357478,0.0342133,0.0326918,0.0311827,0.0296854,0.0281994,0.0267241,0.0252589,0.0238033,0.0223568,0.0209187,0.0194886,0.0180658,0.0166499,0.0152403,0.0138365,0.012438,0.0110441,0.00965447,0.00826847,0.00688561,0.00550536,0.00412719,0.00275059
