0,0.0512055,0.0987079,0.140235,0.175065,0.203498,0.226314,0.244414,0.258649,0.269749,0.278313,0.284821,0.289657,0.293123,0.29546,0.29686,0.29748,0.297444,0.296855,0.295798,0.294343,0.292548,0.290462,0.288127,0.285579,0.282848,0.27996,0.276938,0.273802,0.270568,0.267253,0.263869,0.260429,0.256942,0.253419,0.249867,0.246293,0.242705,0.239108,0.235508,0.231909,0.228316,0.224733,0.221162,0.217609,0.214074,0.21056,0.207071,0.203608,0.200172,0.196766,0.193391,0.190048,0.186738,0.183463,0.180223,0.177019,0.173852,0.170722,0.167629,0.164575,0.161559,0.158582,0.155644,0.152744,0.149884,0.147063,0.144281,0.141537,0.138832,0.136166,0.133539,0.130949,0.128398,0.125884,0.123407,0.120968,0.118565,0.116198,0.113868,0.111572,0.109312,0.107087,0.104896,0.102738,0.100614,0.0985231,0.0964643,0.0944374,0.092442,0.0904775,0.0885435,0.0866395,0.0847649,0.0829194,0.0811023,0.0793133,0.0775517,0.0758171,0.0741091,0.072427,0.0707705,0.0691389,0.0675319,0.0659489,0.0643895,0.0628531,0.0613393,0.0598476,0.0583775,0.0569285,0.0555003,0.0540922,0.0527038,0.0513347,0.0499845,0.0486525,0.0473385,0.046042,0.0447624,0.0434994,0.0422525,0.0410214,0.0398054,0.0386043,0.0374176,0.0362449,0.0350858,0.0339397,0.0328065,0.0316855,0.0305764,0.0294789,0.0283925,0.0273167,0.0262513,0.0251959,0.0241499,0.0231131,0.022085,0.0210654,0.0200537,0.0190496,0.0180528,0.0170628,0.0160794,0.015102,0.0141304,0.0131642,0.012203,0.0112465,0.0102942,0.00934593,0.00840119,0.00745966,0.00652097,0.00558478,0.00465073,0.00371845,0.00278759,0.0018578
0,0.0425176,0.0827633,0.119112,0.150774,0.177639,0.200011,0.218397,0.233351,0.245406,0.255033,0.262636,0.268548,0.273049,0.276367,0.278688,0.280167,0.280931,0.281086,0.280721,0.279909,0.278713,0.277185,0.275372,0.273311,0.271036,0.268577,0.265957,0.2632,0.260324,0.257346,0.254282,0.251144,0.247945,0.244694,0.241401,0.238075,0.234723,0.231352,0.227968,0.224576,0.221181,0.217788,0.2144,0.211022,0.207657,0.204306,0.200974,0.197663,0.194374,0.191109,0.187871,0.184661,0.18148,0.178329,0.17521,0.172123,0.169069,0.16605,0.163065,0.160115,0.157201,0.154323,0.15148,0.148675,0.145906,0.143174,0.140478,0.137819,0.135197,0.132612,0.130063,0.127551,0.125074,0.122634,0.120229,0.11786,0.115525,0.113226,0.110961,0.10873,0.106533,0.104369,0.102238,0.100139,0.0980732,0.0960387,0.0940354,0.092063,0.0901209,0.0882087,0.086326,0.0844723,0.0826471,0.0808499,0.0790804,0.0773379,0.0756221,0.0739325,0.0722686,0.0706298,0.0690158,0.0674261,0.0658602,0.0643176,0.0627979,0.0613005,0.0598251,0.0583711,0.0569382,0.0555258,0.0541334,0.0527607,0.0514072,0.0500724,0.0487559,0.0474573,0.046176,0.0449118,0.0436641,0.0424325,0.0412166,0.0400159,0.0388301,0.0376588,0.0365014,0.0353577,0.0342271,0.0331094,0.032004,0.0309107,0.0298289,0.0287584,0.0276986,0.0266493,0.0256101,0.0245805,0.0235602,0.0225488,0.0215459,0.0205512,0.0195643,0.0185848,0.0176123,0.0166466,0.0156871,0.0147337,0.0137858,0.0128432,0.0119055,0.0109723,0.0100433,0.0091181,0.0081964,0.00727782,0.00636203,0.00544866,0.00453738,0.00362782,0.00271966,0.00181253
0,0.0361016,0.0707156,0.102676,0.131282,0.15627,0.177696,0.19581,0.210953,0.223491,0.23378,0.242139,0.248852,0.25416,0.25827,0.261357,0.263568,0.265027,0.265838,0.26609,0.265859,0.265209,0.264195,0.262864,0.261257,0.25941,0.257354,0.255115,0.252717,0.250182,0.247527,0.244768,0.241921,0.238998,0.236011,0.23297,0.229884,0.226761,0.22361,0.220436,0.217246,0.214045,0.210838,0.20763,0.204424,0.201225,0.198035,0.194858,0.191696,0.188551,0.185427,0.182324,0.179245,0.176191,0.173164,0.170164,0.167194,0.164253,0.161344,0.158466,0.15562,0.152807,0.150027,0.147281,0.144569,0.141892,0.139248,0.13664,0.134066,0.131526,0.129022,0.126552,0.124116,0.121715,0.119349,0.117016,0.114717,0.112452,0.110219,0.10802,0.105854,0.10372,0.101618,0.0995481,0.0975092,0.0955012,0.0935237,0.0915764,0.0896588,0.0877705,0.0859111,0.0840801,0.0822772,0.0805018,0.0787535,0.0770319,0.0753366,0.073667,0.0720228,0.0704035,0.0688085,0.0672376,0.0656902,0.0641658,0.0626641,0.0611845,0.0597266,0.05829,0.0568743,0.0554789,0.0541035,0.0527475,0.0514106,0.0500924,0.0487924,0.0475101,0.0462451,0.0449971,0.0437656,0.0425501,0.0413503,0.0401658,0.0389961,0.0378408,0.0366996,0.035572,0.0344577,0.0333561,0.032267,0.03119,0.0301246,0.0290706,0.0280274,0.0269947,0.0259722,0.0249595,0.0239562,0.0229619,0.0219763,0.0209989,0.0200296,0.0190678,0.0181132,0.0171655,0.0162242,0.0152892,0.0143599,0.0134362,0.0125175,0.0116036,0.0106941,0.00978862,0.00888692,0.0079886,0.00709332,0.00620075,0.00531054,0.00442236,0.00353587,0.00265072,0.00176658
0,0.0311733,0.0613218,0.0895936,0.115408,0.138464,0.158694,0.176195,0.191158,0.203827,0.214455,0.22329,0.230559,0.236468,0.241197,0.244903,0.247722,0.249771,0.251149,0.251944,0.252229,0.25207,0.251521,0.250632,0.249444,0.247994,0.246313,0.244431,0.242373,0.240159,0.23781,0.235344,0.232775,0.230117,0.227383,0.224584,0.22173,0.218829,0.21589,0.212921,0.209927,0.206915,0.20389,0.200857,0.19782,0.194784,0.191751,0.188726,0.185711,0.18271,0.179723,0.176754,0.173805,0.170877,0.167972,0.165091,0.162236,0.159407,0.156607,0.153835,0.151093,0.14838,0.145699,0.143049,0.14043,0.137843,0.135289,0.132767,0.130278,0.127821,0.125398,0.123007,0.120648,0.118323,0.11603,0.11377,0.111541,0.109345,0.107181,0.105048,0.102947,0.100876,0.0988369,0.0968277,0.0948486,0.0928993,0.0909793,0.0890884,0.0872261,0.085392,0.0835857,0.0818069,0.0800552,0.07833,0.0766311,0.0749579,0.0733101,0.0716873,0.0700889,0.0685146,0.0669639,0.0654364,0.0639317,0.0624494,0.0609889,0.05955,0.058132,0.0567347,0.0553576,0.0540003,0.0526622,0.0513431,0.0500425,0.04876,0.0474951,0.0462474,0.0450166,0.0438022,0.0426038,0.041421,0.0402534,0.0391007,0.0379623,0.036838,0.0357273,0.0346298,0.0335452,0.0324731,0.031413,0.0303647,0.0293277,0.0283017,0.0272862,0.026281,0.0252857,0.0242999,0.0233231,0.0223552,0.0213957,0.0204443,0.0195006,0.0185643,0.0176349,0.0167123,0.015796,0.0148857,0.013981,0.0130816,0.0121872,0.0112974,0.0104119,0.00953038,0.00865248,0.00777787,0.00690622,0.0060372,0.00517047,0.00430572,0.00344261,0.00258081,0.00171999
0,0.0272699,0.0538048,0.0789691,0.102291,0.123483,0.142422,0.159116,0.173659,0.186203,0.196924,0.206005,0.213627,0.219957,0.225148,0.229337,0.232647,0.235185,0.237043,0.238306,0.239044,0.23932,0.239189,0.238699,0.237893,0.236807,0.235475,0.233925,0.232183,0.230272,0.228212,0.226022,0.223717,0.221312,0.21882,0.216253,0.213622,0.210935,0.208202,0.205431,0.202627,0.199799,0.19695,0.194088,0.191216,0.188339,0.185461,0.182585,0.179715,0.176853,0.174002,0.171165,0.168344,0.16554,0.162755,0.159992,0.157251,0.154534,0.151842,0.149176,0.146536,0.143924,0.14134,0.138785,0.13626,0.133764,0.131298,0.128863,0.126458,0.124084,0.121741,0.119429,0.117148,0.114899,0.11268,0.110492,0.108334,0.106208,0.104111,0.102045,0.100009,0.0980026,0.0960257,0.0940779,0.092159,0.0902687,0.0884066,0.0865723,0.0847657,0.0829862,0.0812336,0.0795073,0.0778072,0.0761327,0.0744835,0.0728592,0.0712594,0.0696836,0.0681315,0.0666026,0.0650967,0.0636131,0.0621516,0.0607117,0.0592929,0.057895,0.0565174,0.0551598,0.0538218,0.0525028,0.0512026,0.0499208,0.0486568,0.0474104,0.046181,0.0449684,0.0437721,0.0425917,0.0414269,0.0402772,0.0391422,0.0380216,0.036915,0.035822,0.0347422,0.0336752,0.0326208,0.0315784,0.0305477,0.0295285,0.0285202,0.0275226,0.0265352,0.0255578,0.02459,0.0236314,0.0226817,0.0217404,0.0208074,0.0198822,0.0189645,0.018054,0.0171503,0.016253,0.0153619,0.0144767,0.0135969,0.0127222,0.0118524,0.0109871,0.010126,0.00926865,0.00841487,0.00756429,0.00671658,0.00587143,0.00502851,0.0041875,0.00334809,0.00250995,0.00167277
0,0.0241014,0.0476584,0.0701866,0.0913054,0.110756,0.128397,0.144187,0.15816,0.170403,0.181032,0.190181,0.197987,0.204584,0.210099,0.214651,0.218344,0.221277,0.223535,0.225193,0.226321,0.226977,0.227216,0.227084,0.226622,0.225868,0.224855,0.223611,0.222163,0.220534,0.218745,0.216815,0.21476,0.212595,0.210333,0.207988,0.20557,0.203088,0.200553,0.197972,0.195353,0.192702,0.190026,0.187329,0.184618,0.181896,0.179169,0.176439,0.17371,0.170986,0.168268,0.165561,0.162865,0.160184,0.157519,0.154872,0.152244,0.149637,0.147052,0.14449,0.141952,0.13944,0.136953,0.134493,0.13206,0.129654,0.127277,0.124928,0.122608,0.120317,0.118055,0.115822,0.113618,0.111444,0.109299,0.107184,0.105097,0.10304,0.101012,0.0990128,0.0970422,0.0950999,0.0931859,0.0912998,0.0894414,0.0876104,0.0858065,0.0840294,0.0822788,0.0805543,0.0788556,0.0771823,0.0755342,0.0739107,0.0723117,0.0707366,0.0691851,0.0676568,0.0661514,0.0646685,0.0632076,0.0617683,0.0603504,0.0589533,0.0575767,0.0562202,0.0548834,0.0535659,0.0522673,0.0509872,0.0497252,0.048481,0.0472541,0.0460442,0.0448508,0.0436736,0.0425122,0.0413663,0.0402353,0.0391191,0.0380171,0.036929,0.0358545,0.0347932,0.0337446,0.0327086,0.0316846,0.0306723,0.0296714,0.0286816,0.0277024,0.0267335,0.0257746,0.0248254,0.0238854,0.0229544,0.0220319,0.0211178,0.0202116,0.0193129,0.0184216,0.0175372,0.0166594,0.0157879,0.0149223,0.0140624,0.0132078,0.0123582,0.0115133,0.0106728,0.0098363,0.00900354,0.00817419,0.00734795,0.00652449,0.00570352,0.00488471,0.00406775,0.00325235,0.00243818,0.00162494
0,0.0214774,0.0425406,0.0628137,0.0819879,0.0998377,0.116222,0.131074,0.144391,0.156216,0.166621,0.1757,0.183556,0.190293,0.196015,0.200821,0.204803,0.208045,0.210625,0.212612,0.214069,0.215053,0.215614,0.215797,0.215644,0.215189,0.214465,0.213502,0.212325,0.210957,0.20942,0.207733,0.205912,0.203974,0.20193,0.199796,0.197581,0.195296,0.19295,0.190553,0.188111,0.185631,0.183121,0.180586,0.17803,0.17546,0.172879,0.170292,0.167702,0.165112,0.162525,0.159945,0.157373,0.154813,0.152265,0.149732,0.147216,0.144718,0.142239,0.13978,0.137344,0.13493,0.13254,0.130174,0.127833,0.125518,0.123228,0.120965,0.118729,0.116521,0.114339,0.112185,0.110059,0.107961,0.10589,0.103847,0.101832,0.0998445,0.0978847,0.0959524,0.0940475,0.0921697,0.0903188,0.0884947,0.086697,0.0849257,0.0831803,0.0814606,0.0797663,0.0780971,0.0764527,0.0748328,0.073237,0.071665,0.0701164,0.0685909,0.0670882,0.0656079,0.0641495,0.0627128,0.0612974,0.0599029,0.0585289,0.057175,0.0558409,0.0545263,0.0532306,0.0519536,0.0506949,0.049454,0.0482307,0.0470244,0.045835,0.0446619,0.0435049,0.0423635,0.0412374,0.0401262,0.0390296,0.0379471,0.0368785,0.0358233,0.0347812,0.0337519,0.032735,0.0317302,0.0307371,0.0297553,0.0287845,0.0278244,0.0268746,0.0259349,0.0250048,0.024084,0.0231722,0.022269,0.0213742,0.0204875,0.0196084,0.0187366,0.0178719,0.017014,0.0161624,0.0153169,0.0144773,0.013643,0.012814,0.0119897,0.0111701,0.0103546,0.00954306,0.00873513,0.00793052,0.00712892,0.00633002,0.00553352,0.00473912,0.00394652,0.00315542,0.00236551,0.00157651
0,0.0192677,0.0382131,0.0565395,0.073995,0.0903856,0.105578,0.119497,0.132116,0.143448,0.153536,0.162443,0.170243,0.177017,0.182848,0.187817,0.192002,0.195476,0.198308,0.20056,0.202291,0.203552,0.20439,0.204849,0.204966,0.204778,0.204315,0.203606,0.202677,0.20155,0.200246,0.198785,0.197184,0.195457,0.19362,0.191684,0.189662,0.187564,0.1854,0.183178,0.180906,0.178592,0.176242,0.173862,0.171458,0.169035,0.166597,0.164149,0.161693,0.159235,0.156777,0.154321,0.151871,0.149429,0.146997,0.144577,0.14217,0.13978,0.137406,0.13505,0.132713,0.130398,0.128103,0.125831,0.123581,0.121355,0.119154,0.116977,0.114824,0.112698,0.110597,0.108522,0.106473,0.10445,0.102453,0.100483,0.0985393,0.0966218,0.0947305,0.0928653,0.0910262,0.089213,0.0874256,0.0856636,0.083927,0.0822155,0.0805289,0.078867,0.0772293,0.0756158,0.074026,0.0724597,0.0709166,0.0693964,0.0678986,0.0664231,0.0649695,0.0635374,0.0621265,0.0607364,0.0593668,0.0580174,0.0566877,0.0553775,0.0540863,0.0528138,0.0515597,0.0503236,0.049105,0.0479038,0.0467194,0.0455516,0.0444,0.0432642,0.0421438,0.0410386,0.0399481,0.0388721,0.0378101,0.0367618,0.0357268,0.0347049,0.0336957,0.0326987,0.0317138,0.0307405,0.0297786,0.0288276,0.0278873,0.0269572,0.0260372,0.0251269,0.0242259,0.0233339,0.0224506,0.0215757,0.0207088,0.0198497,0.0189981,0.0181535,0.0173158,0.0164846,0.0156596,0.0148405,0.0140269,0.0132187,0.0124154,0.0116169,0.0108227,0.0100326,0.00924633,0.00846355,0.00768396,0.00690729,0.00613323,0.0053615,0.0045918,0.00382384,0.00305733,0.00229198,0.00152751
0,0.0173801,0.0345048,0.0511361,0.0670671,0.0821317,0.0962084,0.109219,0.121126,0.131924,0.141633,0.150293,0.157957,0.164685,0.170543,0.175596,0.179911,0.183549,0.186571,0.189031,0.190983,0.192473,0.193546,0.194241,0.194596,0.194642,0.194412,0.193932,0.193226,0.192319,0.19123,0.189978,0.18858,0.187052,0.185407,0.18366,0.18182,0.179899,0.177908,0.175853,0.173745,0.171589,0.169393,0.167164,0.164906,0.162625,0.160326,0.158012,0.155689,0.153359,0.151026,0.148692,0.146361,0.144035,0.141717,0.139408,0.13711,0.134825,0.132555,0.1303,0.128063,0.125844,0.123644,0.121465,0.119306,0.117169,0.115055,0.112963,0.110895,0.10885,0.106829,0.104833,0.102861,0.100914,0.0989911,0.0970936,0.095221,0.0933734,0.0915506,0.0897528,0.0879797,0.0862313,0.0845073,0.0828078,0.0811325,0.0794811,0.0778535,0.0762495,0.0746688,0.0731112,0.0715763,0.070064,0.0685739,0.0671058,0.0656592,0.064234,0.0628298,0.0614463,0.0600832,0.0587401,0.0574167,0.0561127,0.0548277,0.0535614,0.0523135,0.0510836,0.0498713,0.0486764,0.0474985,0.0463371,0.0451921,0.044063,0.0429496,0.0418514,0.0407681,0.0396993,0.0386449,0.0376043,0.0365773,0.0355635,0.0345626,0.0335742,0.0325981,0.0316339,0.0306813,0.0297399,0.0288095,0.0278896,0.02698,0.0260804,0.0251905,0.0243099,0.0234383,0.0225754,0.0217209,0.0208745,0.0200359,0.0192048,0.0183809,0.0175639,0.0167534,0.0159492,0.0151511,0.0143586,0.0135715,0.0127896,0.0120124,0.0112398,0.0104714,0.009707,0.00894624,0.00818887,0.0074346,0.00668314,0.00593421,0.00518752,0.0044428,0.00369977,0.00295813,0.00221762,0.00147795
0,0.0157478,0.03129,0.0464331,0.0610057,0.0748658,0.0879044,0.100046,0.111247,0.121489,0.130779,0.139139,0.146606,0.153223,0.159042,0.164115,0.168497,0.172239,0.175394,0.178011,0.180136,0.181812,0.183079,0.183975,0.184533,0.184784,0.184759,0.184482,0.183978,0.18327,0.182377,0.181317,0.180107,0.178763,0.177299,0.175727,0.174059,0.172306,0.170478,0.168583,0.16663,0.164627,0.162579,0.160494,0.158377,0.156234,0.154069,0.151886,0.149691,0.147486,0.145275,0.143061,0.140847,0.138635,0.136428,0.134228,0.132037,0.129857,0.127689,0.125534,0.123395,0.121272,0.119166,0.117079,0.11501,0.112962,0.110934,0.108927,0.106942,0.104978,0.103038,0.10112,0.0992247,0.0973529,0.0955045,0.0936796,0.0918783,0.0901006,0.0883465,0.086616,0.084909,0.0832255,0.0815653,0.0799284,0.0783145,0.0767235,0.0751552,0.0736094,0.0720858,0.0705844,0.0691047,0.0676466,0.0662098,0.0647941,0.063399,0.0620244,0.06067,0.0593354,0.0580204,0.0567246,0.0554477,0.0541895,0.0529495,0.0517275,0.0505232,0.0493362,0.0481661,0.0470128,0.0458757,0.0447547,0.0436494,0.0425594,0.0414844,0.0404241,0.0393782,0.0383463,0.0373282,0.0363234,0.0353317,0.0343527,0.0333862,0.0324318,0.0314891,0.0305579,0.0296379,0.0287288,0.0278301,0.0269417,0.0260632,0.0251943,0.0243347,0.0234842,0.0226423,0.0218088,0.0209834,0.0201659,0.0193558,0.018553,0.0177571,0.0169679,0.016185,0.0154081,0.0146371,0.0138715,0.0131112,0.0123558,0.011605,0.0108586,0.0101163,0.00937784,0.0086429,0.00791122,0.00718253,0.00645656,0.00573302,0.00501166,0.00429219,0.00357435,0.00285785,0.00214244,0.00142785
0,0.014321,0.0284743,0.0423006,0.0556568,0.0684213,0.0804974,0.0918142,0.102325,0.112007,0.120855,0.128879,0.136104,0.14256,0.148287,0.153326,0.157721,0.161517,0.164757,0.167484,0.169739,0.17156,0.172985,0.174046,0.174776,0.175204,0.175357,0.17526,0.174936,0.174406,0.17369,0.172806,0.171769,0.170595,0.169298,0.167891,0.166384,0.164789,0.163115,0.161372,0.159567,0.157708,0.155803,0.153856,0.151875,0.149865,0.147829,0.145774,0.143703,0.14162,0.139528,0.137431,0.135331,0.133231,0.131133,0.12904,0.126954,0.124877,0.122809,0.120754,0.118711,0.116683,0.11467,0.112674,0.110695,0.108734,0.106792,0.10487,0.102967,0.101085,0.099224,0.0973842,0.0955659,0.0937694,0.091995,0.0902426,0.0885125,0.0868047,0.0851193,0.0834562,0.0818154,0.0801969,0.0786006,0.0770264,0.0754741,0.0739436,0.0724348,0.0709474,0.0694813,0.0680363,0.0666121,0.0652085,0.0638253,0.0624622,0.0611189,0.0597952,0.0584908,0.0572055,0.0559388,0.0546907,0.0534606,0.0522485,0.0510538,0.0498765,0.048716,0.0475722,0.0464447,0.0453332,0.0442375,0.043157,0.0420917,0.0410411,0.040005,0.0389829,0.0379747,0.03698,0.0359985,0.0350298,0.0340738,0.0331299,0.0321981,0.0312779,0.030369,0.0294712,0.0285841,0.0277074,0.0268409,0.0259842,0.0251371,0.0242992,0.0234703,0.02265,0.0218382,0.0210344,0.0202384,0.01945,0.0186688,0.0178945,0.0171269,0.0163657,0.0156107,0.0148614,0.0141178,0.0133794,0.0126461,0.0119175,0.0111934,0.0104735,0.00975756,0.00904528,0.00833642,0.0076307,0.00692786,0.00622763,0.00552976,0.00483397,0.00414002,0.00344762,0.00275653,0.00206649,0.00137723
0,0.0130621,0.0259856,0.0386383,0.0508996,0.0626653,0.0738499,0.0843878,0.0942333,0.103359,0.111753,0.119419,0.12637,0.132627,0.13822,0.143181,0.147545,0.15135,0.154632,0.157429,0.159775,0.161706,0.163253,0.164449,0.165322,0.165899,0.166205,0.166265,0.166099,0.165729,0.165173,0.164447,0.163568,0.162551,0.161409,0.160154,0.158798,0.157351,0.155823,0.154222,0.152558,0.150838,0.149067,0.147254,0.145403,0.14352,0.141611,0.139678,0.137728,0.135763,0.133787,0.131803,0.129815,0.127824,0.125834,0.123846,0.121863,0.119887,0.117919,0.11596,0.114013,0.112079,0.110158,0.108252,0.106362,0.104488,0.102631,0.100793,0.0989726,0.0971714,0.0953896,0.0936277,0.0918859,0.0901645,0.0884638,0.0867839,0.0851249,0.0834871,0.0818703,0.0802746,0.0787001,0.0771467,0.0756144,0.074103,0.0726125,0.0711427,0.0696935,0.0682648,0.0668563,0.0654679,0.0640994,0.0627505,0.0614211,0.0601109,0.0588197,0.0575472,0.0562931,0.0550573,0.0538393,0.0526391,0.0514562,0.0502904,0.0491414,0.0480089,0.0468927,0.0457924,0.0447078,0.0436385,0.0425843,0.0415448,0.0405197,0.0395088,0.0385118,0.0375284,0.0365581,0.0356009,0.0346563,0.0337241,0.0328039,0.0318956,0.0309987,0.030113,0.0292382,0.028374,0.0275201,0.0266763,0.0258422,0.0250175,0.024202,0.0233954,0.0225975,0.0218078,0.0210263,0.0202525,0.0194862,0.0187271,0.017975,0.0172296,0.0164906,0.0157577,0.0150308,0.0143094,0.0135934,0.0128825,0.0121764,0.0114749,0.0107777,0.0100846,0.00939526,0.00870944,0.00802691,0.0073474,0.00667066,0.00599644,0.00532448,0.00465453,0.00398633,0.00331965,0.00265421,0.00198978,0.0013261
0,0.0119417,0.0237678,0.0353673,0.0466382,0.0574906,0.0678491,0.077654,0.0868613,0.0954421,0.103381,0.110675,0.117329,0.123359,0.128785,0.133633,0.13793,0.141706,0.144994,0.147824,0.150227,0.152234,0.153874,0.155175,0.156163,0.156864,0.157301,0.157495,0.157468,0.157238,0.156824,0.156242,0.155506,0.154632,0.153632,0.152518,0.151302,0.149994,0.148602,0.147137,0.145606,0.144017,0.142375,0.140689,0.138963,0.137204,0.135415,0.133601,0.131768,0.129917,0.128054,0.126181,0.124301,0.122417,0.120532,0.118648,0.116766,0.114889,0.113019,0.111156,0.109304,0.107462,0.105632,0.103815,0.102013,0.100225,0.0984534,0.0966979,0.0949595,0.0932387,0.0915358,0.0898515,0.0881859,0.0865394,0.0849123,0.0833047,0.0817168,0.0801488,0.0786006,0.0770724,0.0755642,0.074076,0.0726077,0.0711592,0.0697306,0.0683216,0.0669323,0.0655623,0.0642116,0.0628801,0.0615675,0.0602736,0.0589982,0.0577412,0.0565022,0.0552811,0.0540777,0.0528916,0.0517226,0.0505706,0.0494351,0.0483159,0.0472129,0.0461256,0.0450539,0.0439974,0.0429559,0.0419291,0.0409167,0.0399184,0.038934,0.0379631,0.0370055,0.0360609,0.035129,0.0342095,0.0333022,0.0324067,0.0315228,0.0306501,0.0297885,0.0289376,0.0280971,0.0272668,0.0264465,0.0256357,0.0248343,0.0240419,0.0232584,0.0224834,0.0217166,0.0209579,0.0202068,0.0194633,0.0187269,0.0179975,0.0172748,0.0165584,0.0158483,0.015144,0.0144454,0.0137522,0.0130641,0.0123809,0.0117024,0.0110282,0.0103582,0.00969205,0.00902955,0.00837045,0.00771449,0.00706144,0.00641105,0.00576307,0.00511727,0.00447339,0.00383121,0.00319047,0.00255093,0.00191235,0.0012745
0,0.0109369,0.0217765,0.0324249,0.0427952,0.0528097,0.0624019,0.0715178,0.0801159,0.0881673,0.0956541,0.102569,0.108913,0.114695,0.119929,0.124635,0.128834,0.132551,0.135813,0.138645,0.141075,0.14313,0.144834,0.146214,0.147293,0.148094,0.148638,0.148947,0.149039,0.148933,0.148644,0.14819,0.147583,0.146839,0.145969,0.144986,0.143899,0.14272,0.141456,0.140118,0.138713,0.137247,0.135729,0.134164,0.132558,0.130916,0.129244,0.127545,0.125824,0.124085,0.122331,0.120566,0.118792,0.117013,0.11523,0.113447,0.111664,0.109885,0.108111,0.106343,0.104584,0.102833,0.101093,0.099365,0.0976494,0.0959472,0.0942594,0.0925865,0.0909294,0.0892884,0.0876641,0.0860569,0.0844673,0.0828955,0.0813417,0.0798063,0.0782893,0.076791,0.0753115,0.0738507,0.0724088,0.0709857,0.0695815,0.0681961,0.0668295,0.0654815,0.064152,0.0628411,0.0615484,0.0602738,0.0590173,0.0577786,0.0565575,0.0553538,0.0541674,0.052998,0.0518453,0.0507093,0.0495895,0.0484859,0.0473981,0.0463259,0.045269,0.0442272,0.0432003,0.0421879,0.0411898,0.0402058,0.0392355,0.0382787,0.0373352,0.0364046,0.0354867,0.0345812,0.0336879,0.0328064,0.0319366,0.0310781,0.0302306,0.029394,0.0285679,0.0277521,0.0269462,0.0261501,0.0253635,0.0245861,0.0238176,0.0230579,0.0223065,0.0215633,0.0208281,0.0201004,0.0193802,0.0186672,0.017961,0.0172615,0.0165684,0.0158814,0.0152003,0.0145249,0.0138549,0.01319,0.0125301,0.0118749,0.0112241,0.0105775,0.00993489,0.00929599,0.00866058,0.00802842,0.00739928,0.00677292,0.00614911,0.00552762,0.0049082,0.00429064,0.00367469,0.00306013,0.00244672,0.00183423,0.00122244
0,0.0100295,0.0199763,0.0297608,0.0393082,0.0485511,0.0574311,0.0658993,0.0739175,0.081457,0.0884993,0.0950341,0.101059,0.106579,0.111602,0.116144,0.120221,0.123853,0.127061,0.129869,0.1323,0.134375,0.136119,0.137554,0.1387,0.13958,0.140212,0.140616,0.14081,0.140809,0.140631,0.14029,0.139799,0.139172,0.138421,0.137556,0.136589,0.13553,0.134386,0.133167,0.131879,0.130532,0.12913,0.12768,0.126189,0.12466,0.123099,0.121511,0.119899,0.118268,0.11662,0.11496,0.113289,0.111612,0.10993,0.108245,0.10656,0.104877,0.103197,0.101523,0.0998544,0.0981942,0.0965432,0.0949024,0.0932728,0.0916553,0.0900508,0.08846,0.0868835,0.0853219,0.0837757,0.0822454,0.0807313,0.0792339,0.0777533,0.0762898,0.0748437,0.073415,0.072004,0.0706106,0.069235,0.0678771,0.0665371,0.0652148,0.0639102,0.0626232,0.0613539,0.060102,0.0588674,0.05765,0.0564498,0.0552664,0.0540997,0.0529497,0.051816,0.0506984,0.0495969,0.0485111,0.0474408,0.0463858,0.0453459,0.0443209,0.0433105,0.0423144,0.0413325,0.0403645,0.0394101,0.0384691,0.0375412,0.0366261,0.0357237,0.0348337,0.0339558,0.0330897,0.0322352,0.031392,0.03056,0.0297387,0.028928,0.0281277,0.0273374,0.0265569,0.0257859,0.0250243,0.0242717,0.0235279,0.0227926,0.0220657,0.0213467,0.0206356,0.0199321,0.0192359,0.0185467,0.0178644,0.0171887,0.0165193,0.015856,0.0151986,0.0145469,0.0139006,0.0132594,0.0126232,0.0119916,0.0113646,0.0107418,0.010123,0.00950801,0.00889658,0.00828848,0.0076835,0.0070814,0.00648196,0.00588495,0.00529016,0.00469736,0.00410633,0.00351684,0.00292868,0.00234162,0.00175544,0.00116993
