0,0.0272818,0.0538286,0.0790048,0.102339,0.123543,0.142494,0.159199,0.173754,0.18631,0.197042,0.206135,0.213768,0.22011,0.225312,0.229513,0.232834,0.235383,0.237253,0.238527,0.239276,0.239563,0.239443,0.238964,0.238168,0.237093,0.235771,0.234232,0.2325,0.230599,0.228549,0.226369,0.224074,0.221678,0.219196,0.216639,0.214016,0.211339,0.208614,0.205851,0.203057,0.200236,0.197397,0.194542,0.191678,0.188809,0.185938,0.18307,0.180207,0.177352,0.174508,0.171677,0.168862,0.166065,0.163287,0.160529,0.157794,0.155082,0.152395,0.149734,0.147099,0.144492,0.141912,0.139361,0.13684,0.134348,0.131885,0.129453,0.127052,0.124681,0.122341,0.120031,0.117752,0.115504,0.113287,0.111101,0.108945,0.106819,0.104723,0.102658,0.100622,0.0986156,0.0966386,0.0946904,0.092771,0.0908798,0.0890167,0.0871812,0.085373,0.0835918,0.0818372,0.0801088,0.0784063,0.0767291,0.0750771,0.0734497,0.0718465,0.0702672,0.0687114,0.0671786,0.0656684,0.0641805,0.0627143,0.0612696,0.0598458,0.0584426,0.0570596,0.0556964,0.0543525,0.0530275,0.0517211,0.0504327,0.0491622,0.0479089,0.0466726,0.0454527,0.0442491,0.0430611,0.0418885,0.0407309,0.0395879,0.038459,0.037344,0.0362424,0.0351539,0.0340781,0.0330146,0.031963,0.0309231,0.0298943,0.0288765,0.0278691,0.0268719,0.0258845,0.0249065,0.0239377,0.0229776,0.022026,0.0210824,0.0201465,0.019218,0.0182966,0.017382,0.0164737,0.0155715,0.014675,0.0137839,0.0128979,0.0120167,0.0111399,0.0102672,0.00939834,0.00853292,0.00767066,0.00681124,0.00595433,0.00509963,0.00424681,0.00339556,0.00254557,0.00169652
0,0.024113,0.0476815,0.0702213,0.0913516,0.110813,0.128466,0.144267,0.158252,0.170506,0.181147,0.190307,0.198124,0.204733,0.210259,0.214821,0.218526,0.22147,0.223739,0.225408,0.226546,0.227214,0.227463,0.227341,0.22689,0.226146,0.225143,0.223909,0.222471,0.220852,0.219073,0.217152,0.215106,0.21295,0.210698,0.208362,0.205953,0.20348,0.200954,0.198381,0.19577,0.193127,0.190459,0.18777,0.185067,0.182353,0.179633,0.17691,0.174188,0.17147,0.16876,0.166059,0.163369,0.160694,0.158035,0.155393,0.152771,0.150169,0.147589,0.145032,0.142499,0.139991,0.137509,0.135053,0.132623,0.130222,0.127848,0.125502,0.123185,0.120896,0.118637,0.116406,0.114205,0.112032,0.109889,0.107775,0.10569,0.103634,0.101607,0.099608,0.0976376,0.0956955,0.0937814,0.0918949,0.090036,0.0882042,0.0863993,0.0846209,0.0828688,0.0811426,0.079442,0.0777667,0.0761162,0.0744902,0.0728883,0.0713102,0.0697555,0.0682239,0.0667148,0.065228,0.063763,0.0623195,0.0608971,0.0594953,0.0581139,0.0567523,0.0554102,0.0540872,0.0527829,0.0514969,0.0502289,0.0489784,0.0477451,0.0465285,0.0453283,0.0441442,0.0429756,0.0418223,0.0406838,0.0395599,0.0384501,0.037354,0.0362713,0.0352017,0.0341446,0.0330999,0.0320672,0.031046,0.0300361,0.029037,0.0280485,0.0270702,0.0261017,0.0251427,0.0241929,0.023252,0.0223195,0.0213952,0.0204787,0.0195697,0.0186679,0.0177729,0.0168845,0.0160022,0.0151259,0.0142551,0.0133895,0.0125289,0.0116729,0.0108213,0.00997355,0.00912953,0.00828888,0.00745129,0.00661645,0.00578406,0.0049538,0.00412537,0.00329847,0.00247278,0.00164802
0,0.0214886,0.0425631,0.0628473,0.0820327,0.0998937,0.116289,0.131152,0.144481,0.156316,0.166733,0.175823,0.183689,0.190437,0.196171,0.200987,0.20498,0.208232,0.210823,0.21282,0.214288,0.215282,0.215853,0.216047,0.215903,0.215458,0.214744,0.213791,0.212623,0.211266,0.209738,0.20806,0.206249,0.204319,0.202285,0.200159,0.197953,0.195676,0.193339,0.19095,0.188516,0.186044,0.183542,0.181014,0.178466,0.175903,0.173329,0.170749,0.168166,0.165582,0.163002,0.160428,0.157863,0.155308,0.152766,0.150238,0.147727,0.145234,0.14276,0.140307,0.137875,0.135465,0.133079,0.130717,0.12838,0.126068,0.123782,0.121522,0.119289,0.117083,0.114904,0.112752,0.110628,0.108532,0.106463,0.104421,0.102407,0.100421,0.0984617,0.09653,0.0946253,0.0927476,0.0908966,0.0890721,0.087274,0.0855018,0.0837554,0.0820345,0.0803388,0.078668,0.0770218,0.0753998,0.0738017,0.0722272,0.070676,0.0691476,0.0676417,0.0661581,0.0646962,0.0632557,0.0618364,0.0604377,0.0590594,0.057701,0.0563622,0.0550425,0.0537418,0.0524594,0.0511952,0.0499486,0.0487194,0.0475071,0.0463114,0.0451319,0.0439683,0.0428201,0.041687,0.0405687,0.0394648,0.0383749,0.0372986,0.0362357,0.0351857,0.0341483,0.0331232,0.03211,0.0311083,0.0301179,0.0291383,0.0281693,0.0272105,0.0262615,0.0253221,0.0243919,0.0234706,0.0225578,0.0216533,0.0207566,0.0198676,0.0189858,0.0181109,0.0172427,0.0163808,0.015525,0.0146748,0.01383,0.0129903,0.0121554,0.0113249,0.0104986,0.00967624,0.00885739,0.00804181,0.0072292,0.00641925,0.00561167,0.00480616,0.00400242,0.00320017,0.00239909,0.0015989
0,0.0192785,0.0382349,0.0565721,0.0740385,0.0904399,0.105643,0.119573,0.132202,0.143545,0.153644,0.162562,0.170372,0.177157,0.182998,0.187978,0.192173,0.195657,0.1985,0.200762,0.202503,0.203774,0.204622,0.20509,0.205218,0.205039,0.204586,0.203886,0.202966,0.201848,0.200554,0.199102,0.197509,0.195792,0.193963,0.192036,0.190022,0.187933,0.185777,0.183562,0.181299,0.178992,0.17665,0.174277,0.171881,0.169464,0.167033,0.164591,0.162143,0.159691,0.157239,0.154789,0.152345,0.149909,0.147482,0.145067,0.142666,0.14028,0.137911,0.13556,0.133228,0.130916,0.128626,0.126357,0.124111,0.121889,0.11969,0.117516,0.115367,0.113243,0.111144,0.109071,0.107024,0.105003,0.103008,0.101039,0.0990968,0.0971802,0.0952896,0.093425,0.0915862,0.0897731,0.0879855,0.0862232,0.0844861,0.0827739,0.0810863,0.0794232,0.0777841,0.076169,0.0745774,0.0730092,0.0714639,0.0699412,0.0684409,0.0669626,0.0655059,0.0640706,0.0626562,0.0612626,0.0598892,0.0585357,0.0572018,0.0558872,0.0545914,0.0533141,0.052055,0.0508137,0.0495899,0.0483831,0.047193,0.0460193,0.0448616,0.0437196,0.0425928,0.041481,0.0403838,0.0393009,0.0382318,0.0371763,0.036134,0.0351045,0.0340876,0.0330828,0.0320899,0.0311086,0.0301383,0.029179,0.0282301,0.0272915,0.0263627,0.0254434,0.0245334,0.0236323,0.0227398,0.0218555,0.0209792,0.0201105,0.0192492,0.018395,0.0175474,0.0167063,0.0158712,0.015042,0.0142183,0.0133999,0.0125863,0.0117774,0.0109728,0.0101722,0.00937539,0.00858202,0.0077918,0.00700446,0.0062197,0.00543723,0.00465676,0.00387802,0.0031007,0.00232452,0.00154921
0,0.0173906,0.0345259,0.0511677,0.0671092,0.0821842,0.0962713,0.109293,0.12121,0.132018,0.141738,0.150408,0.158082,0.16482,0.170688,0.175752,0.180077,0.183725,0.186756,0.189227,0.191188,0.192688,0.19377,0.194475,0.194839,0.194895,0.194674,0.194203,0.193506,0.192608,0.191528,0.190285,0.188895,0.187376,0.18574,0.184,0.182169,0.180256,0.178272,0.176225,0.174124,0.171976,0.169788,0.167565,0.165315,0.16304,0.160748,0.158441,0.156124,0.1538,0.151473,0.149145,0.14682,0.1445,0.142186,0.139883,0.13759,0.13531,0.133044,0.130794,0.128561,0.126346,0.12415,0.121974,0.119819,0.117686,0.115574,0.113485,0.11142,0.109377,0.107359,0.105365,0.103395,0.101449,0.0995281,0.0976319,0.0957604,0.0939137,0.0920917,0.0902943,0.0885215,0.0867732,0.0850492,0.0833493,0.0816735,0.0800214,0.0783929,0.0767878,0.0752057,0.0736466,0.07211,0.0705957,0.0691035,0.067633,0.0661839,0.064756,0.0633489,0.0619623,0.0605958,0.0592492,0.0579221,0.0566142,0.0553252,0.0540546,0.0528023,0.0515677,0.0503506,0.0491507,0.0479676,0.0468009,0.0456504,0.0445156,0.0433963,0.0422921,0.0412026,0.0401275,0.0390665,0.0380192,0.0369854,0.0359646,0.0349566,0.0339609,0.0329774,0.0320056,0.0310453,0.030096,0.0291576,0.0282296,0.0273118,0.0264039,0.0255054,0.0246162,0.0237359,0.0228642,0.0220007,0.0211453,0.0202976,0.0194572,0.018624,0.0177975,0.0169775,0.0161637,0.0153559,0.0145536,0.0137567,0.0129649,0.0121778,0.0113951,0.0106166,0.00984208,0.00907113,0.00830352,0.00753896,0.00677717,0.00601788,0.00526081,0.00450567,0.00375219,0.0030001,0.0022491,0.00149894
0,0.0157579,0.0313103,0.0464636,0.0610463,0.0749165,0.0879653,0.100117,0.111328,0.12158,0.13088,0.13925,0.146727,0.153354,0.159183,0.164266,0.168657,0.172409,0.175574,0.1782,0.180334,0.18202,0.183296,0.184201,0.184768,0.185029,0.185012,0.184744,0.184249,0.183549,0.182665,0.181613,0.180412,0.179076,0.17762,0.176056,0.174396,0.172651,0.17083,0.168943,0.166997,0.165001,0.16296,0.160882,0.158772,0.156635,0.154477,0.152301,0.150111,0.147912,0.145707,0.143499,0.14129,0.139084,0.136882,0.134687,0.132501,0.130325,0.128161,0.126011,0.123876,0.121757,0.119655,0.117571,0.115506,0.113461,0.111436,0.109431,0.107449,0.105488,0.10355,0.101634,0.0997404,0.0978703,0.0960234,0.0941998,0.0923995,0.0906227,0.0888693,0.0871392,0.0854326,0.0837491,0.0820889,0.0804516,0.0788372,0.0772455,0.0756763,0.0741294,0.0726046,0.0711017,0.0696203,0.0681604,0.0667215,0.0653035,0.063906,0.0625288,0.0611715,0.0598339,0.0585157,0.0572165,0.0559361,0.0546741,0.0534302,0.0522041,0.0509954,0.0498039,0.0486293,0.0474711,0.046329,0.0452028,0.0440922,0.0429967,0.041916,0.0408499,0.039798,0.03876,0.0377355,0.0367243,0.035726,0.0347403,0.0337669,0.0328054,0.0318556,0.0309171,0.0299896,0.0290729,0.0281665,0.0272702,0.0263838,0.0255068,0.024639,0.0237801,0.0229298,0.0220878,0.0212538,0.0204275,0.0196086,0.0187969,0.017992,0.0171936,0.0164015,0.0156154,0.014835,0.01406,0.0132901,0.0125252,0.0117648,0.0110087,0.0102566,0.00950836,0.00876357,0.00802199,0.00728337,0.00654742,0.00581387,0.00508247,0.00435293,0.003625,0.0028984,0.00217287,0.00144813
0,0.0143308,0.0284939,0.04233,0.055696,0.0684703,0.0805561,0.0918826,0.102403,0.112095,0.120952,0.128986,0.13622,0.142686,0.148423,0.153471,0.157876,0.16168,0.16493,0.167666,0.16993,0.17176,0.173194,0.174264,0.175003,0.175439,0.175601,0.175513,0.175197,0.174676,0.173968,0.173092,0.172063,0.170897,0.169608,0.168208,0.166709,0.165121,0.163455,0.161719,0.159921,0.158069,0.15617,0.154231,0.152256,0.150252,0.148223,0.146174,0.144109,0.142031,0.139945,0.137853,0.135758,0.133663,0.131571,0.129483,0.127401,0.125328,0.123265,0.121214,0.119175,0.117151,0.115142,0.113149,0.111173,0.109215,0.107276,0.105356,0.103456,0.101577,0.0997178,0.0978799,0.0960634,0.0942686,0.0924955,0.0907444,0.0890153,0.0873084,0.0856236,0.083961,0.0823205,0.0807021,0.0791057,0.0775311,0.0759784,0.0744472,0.0729375,0.0714491,0.0699818,0.0685353,0.0671095,0.0657041,0.0643189,0.0629536,0.061608,0.0602817,0.0589746,0.0576863,0.0564166,0.0551652,0.0539317,0.0527159,0.0515175,0.0503362,0.0491716,0.0480235,0.0468915,0.0457754,0.0446747,0.0435893,0.0425189,0.041463,0.0404213,0.0393937,0.0383797,0.0373791,0.0363915,0.0354166,0.0344541,0.0335038,0.0325653,0.0316383,0.0307225,0.0298176,0.0289233,0.0280393,0.0271654,0.0263011,0.0254463,0.0246007,0.0237638,0.0229356,0.0221156,0.0213036,0.0204993,0.0197024,0.0189126,0.0181298,0.0173535,0.0165835,0.0158196,0.0150614,0.0143087,0.0135612,0.0128187,0.0120809,0.0113475,0.0106183,0.00989292,0.00917119,0.00845282,0.00773755,0.00702513,0.00631528,0.00560775,0.00490228,0.00419861,0.00349649,0.00279565,0.00209584,0.0013968
0,0.0130715,0.0260045,0.0386666,0.0509374,0.0627125,0.0739064,0.0844537,0.0943085,0.103443,0.111847,0.119522,0.126482,0.132749,0.138351,0.143321,0.147694,0.151508,0.154799,0.157604,0.159959,0.161898,0.163455,0.164659,0.16554,0.166125,0.16644,0.166508,0.166351,0.165989,0.16544,0.164722,0.163851,0.162842,0.161707,0.160459,0.15911,0.157671,0.15615,0.154556,0.152899,0.151185,0.149421,0.147614,0.14577,0.143893,0.141989,0.140063,0.138118,0.136159,0.134188,0.13221,0.130226,0.128241,0.126255,0.124272,0.122294,0.120322,0.118358,0.116403,0.11446,0.112529,0.110612,0.10871,0.106822,0.104951,0.103098,0.101261,0.0994437,0.0976448,0.0958651,0.0941051,0.092365,0.0906452,0.0889458,0.0872671,0.0856091,0.0839721,0.0823559,0.0807607,0.0791865,0.0776332,0.0761007,0.074589,0.0730981,0.0716276,0.0701776,0.0687479,0.0673382,0.0659484,0.0645784,0.0632278,0.0618964,0.0605841,0.0592906,0.0580157,0.056759,0.0555204,0.0542995,0.053096,0.0519098,0.0507406,0.0495879,0.0484516,0.0473314,0.046227,0.045138,0.0440642,0.0430054,0.0419611,0.0409311,0.0399151,0.0389128,0.0379239,0.0369481,0.0359852,0.0350348,0.0340965,0.0331703,0.0322556,0.0313523,0.0304601,0.0295786,0.0287076,0.0278468,0.0269959,0.0261546,0.0253227,0.0244998,0.0236858,0.0228802,0.0220828,0.0212934,0.0205117,0.0197373,0.0189702,0.0182098,0.0174561,0.0167087,0.0159674,0.0152319,0.0145019,0.0137773,0.0130576,0.0123427,0.0116323,0.0109262,0.010224,0.00952561,0.00883069,0.00813901,0.0074503,0.00676433,0.00608084,0.00539959,0.00472031,0.00404276,0.0033667,0.00269188,0.00201805,0.00134495
0,0.0119508,0.0237859,0.0353945,0.0466744,0.0575359,0.0679034,0.0777173,0.0869336,0.0955234,0.103471,0.110774,0.117437,0.123476,0.128911,0.133767,0.138072,0.141858,0.145154,0.147992,0.150404,0.152419,0.154068,0.155377,0.156373,0.157082,0.157527,0.157729,0.15771,0.157488,0.157081,0.156506,0.155778,0.154911,0.153919,0.152812,0.151603,0.150301,0.148917,0.147458,0.145934,0.144351,0.142716,0.141036,0.139316,0.137562,0.135779,0.133971,0.132143,0.130298,0.12844,0.126572,0.124697,0.122818,0.120937,0.119057,0.11718,0.115307,0.113441,0.111582,0.109733,0.107895,0.106068,0.104255,0.102455,0.100671,0.0989014,0.0971485,0.0954124,0.0936937,0.0919929,0.0903103,0.0886464,0.0870014,0.0853756,0.0837691,0.0821822,0.0806149,0.0790674,0.0775396,0.0760317,0.0745435,0.0730751,0.0716264,0.0701973,0.0687878,0.0673976,0.0660267,0.0646749,0.063342,0.0620279,0.0607323,0.0594551,0.0581961,0.0569549,0.0557315,0.0545255,0.0533367,0.0521649,0.0510098,0.0498711,0.0487487,0.0476421,0.0465512,0.0454756,0.0444151,0.0433695,0.0423384,0.0413215,0.0403186,0.0393294,0.0383536,0.037391,0.0364411,0.0355039,0.0345789,0.0336659,0.0327647,0.0318749,0.0309962,0.0301284,0.0292712,0.0284243,0.0275875,0.0267605,0.025943,0.0251346,0.0243353,0.0235446,0.0227624,0.0219883,0.0212222,0.0204636,0.0197124,0.0189684,0.0182311,0.0175005,0.0167762,0.016058,0.0153456,0.0146388,0.0139373,0.0132408,0.0125492,0.0118622,0.0111795,0.0105008,0.00982605,0.00915485,0.00848699,0.00782224,0.00716035,0.00650109,0.0058442,0.00518946,0.00453662,0.00388545,0.0032357,0.00258713,0.00193952,0.00129262
0,0.0109456,0.0217939,0.032451,0.04283,0.0528531,0.062454,0.0715785,0.0801853,0.0882452,0.0957406,0.102664,0.109016,0.114807,0.12005,0.124764,0.128971,0.132697,0.135966,0.138807,0.141245,0.143307,0.14502,0.146407,0.147494,0.148303,0.148855,0.149172,0.149271,0.149172,0.148891,0.148444,0.147844,0.147107,0.146244,0.145267,0.144188,0.143015,0.141758,0.140426,0.139027,0.137568,0.136056,0.134496,0.132896,0.13126,0.129593,0.1279,0.126184,0.12445,0.122701,0.120941,0.119172,0.117397,0.115619,0.11384,0.112061,0.110286,0.108516,0.106752,0.104995,0.103248,0.101512,0.0997866,0.0980738,0.0963744,0.0946891,0.0930187,0.0913638,0.0897249,0.0881025,0.0864971,0.0849091,0.0833386,0.0817861,0.0802518,0.0787358,0.0772382,0.0757592,0.0742989,0.0728572,0.0714343,0.07003,0.0686443,0.0672772,0.0659286,0.0645984,0.0632865,0.0619927,0.0607169,0.0594589,0.0582186,0.0569957,0.0557902,0.0546016,0.05343,0.0522749,0.0511363,0.0500138,0.0489072,0.0478164,0.046741,0.0456807,0.0446354,0.0436048,0.0425886,0.0415865,0.0405983,0.0396238,0.0386626,0.0377144,0.0367791,0.0358564,0.0349459,0.0340475,0.0331607,0.0322855,0.0314215,0.0305684,0.029726,0.028894,0.0280721,0.0272601,0.0264578,0.0256648,0.0248808,0.0241058,0.0233393,0.0225811,0.021831,0.0210887,0.020354,0.0196265,0.0189062,0.0181926,0.0174856,0.0167849,0.0160903,0.0154015,0.0147182,0.0140404,0.0133676,0.0126996,0.0120363,0.0113774,0.0107226,0.0100717,0.00942453,0.00878077,0.00814022,0.00750264,0.0068678,0.00623548,0.00560544,0.00497745,0.00435129,0.00372672,0.00310351,0.00248145,0.00186029,0.00123981
0,0.0100378,0.019993,0.0297858,0.0393415,0.0485927,0.0574809,0.0659575,0.0739838,0.0815316,0.0885821,0.0951251,0.101158,0.106686,0.111717,0.116267,0.120352,0.123992,0.127208,0.130024,0.132462,0.134546,0.136297,0.137739,0.138893,0.13978,0.14042,0.140831,0.141031,0.141038,0.140867,0.140533,0.140049,0.139428,0.138684,0.137826,0.136866,0.135812,0.134675,0.133461,0.13218,0.130838,0.129442,0.127999,0.126512,0.124989,0.123434,0.12185,0.120244,0.118617,0.116974,0.115319,0.113653,0.111979,0.110301,0.108621,0.10694,0.105261,0.103585,0.101913,0.100249,0.0985918,0.0969438,0.0953059,0.093679,0.0920642,0.0904621,0.0888736,0.0872993,0.0857397,0.0841953,0.0826667,0.0811542,0.0796581,0.0781787,0.0767163,0.075271,0.0738431,0.0724326,0.0710396,0.0696642,0.0683064,0.0669663,0.0656437,0.0643387,0.0630512,0.0617811,0.0605283,0.0592927,0.0580741,0.0568725,0.0556876,0.0545192,0.0533673,0.0522316,0.0511119,0.050008,0.0489198,0.0478469,0.0467891,0.0457463,0.0447182,0.0437046,0.0427051,0.0417197,0.040748,0.0397898,0.0388448,0.0379128,0.0369935,0.0360868,0.0351922,0.0343096,0.0334388,0.0325794,0.0317312,0.030894,0.0300674,0.0292513,0.0284454,0.0276495,0.0268632,0.0260864,0.0253187,0.02456,0.02381,0.0230684,0.022335,0.0216096,0.0208918,0.0201816,0.0194785,0.0187825,0.0180932,0.0174103,0.0167338,0.0160633,0.0153986,0.0147394,0.0140856,0.0134369,0.0127931,0.0121539,0.0115191,0.0108885,0.0102619,0.00963899,0.00901961,0.00840352,0.0077905,0.00718032,0.00657277,0.00596762,0.00536465,0.00476364,0.00416438,0.00356664,0.00297021,0.00237486,0.00178038,0.00118656
0,0.00921253,0.0183545,0.0273576,0.0361574,0.0446953,0.0529196,0.0607866,0.068261,0.0753155,0.081931,0.088096,0.0938056,0.0990606,0.103867,0.108235,0.112177,0.11571,0.118851,0.121619,0.124034,0.126116,0.127884,0.129359,0.130559,0.131505,0.132213,0.132701,0.132986,0.133083,0.133006,0.132771,0.13239,0.131874,0.131237,0.130487,0.129637,0.128694,0.127667,0.126565,0.125394,0.124163,0.122877,0.121543,0.120166,0.11875,0.117302,0.115825,0.114323,0.112801,0.111261,0.109706,0.108141,0.106567,0.104987,0.103403,0.101817,0.100232,0.0986486,0.0970689,0.0954943,0.0939262,0.0923658,0.0908142,0.0892724,0.0877413,0.0862217,0.0847144,0.0832201,0.0817393,0.0802725,0.0788203,0.0773829,0.0759609,0.0745544,0.0731637,0.071789,0.0704306,0.0690885,0.0677628,0.0664537,0.0651611,0.0638851,0.0626257,0.0613829,0.0601565,0.0589466,0.0577531,0.0565757,0.0554146,0.0542694,0.0531401,0.0520265,0.0509284,0.0498457,0.0487782,0.0477257,0.046688,0.0456649,0.0446562,0.0436616,0.0426811,0.0417143,0.040761,0.039821,0.038894,0.0379799,0.0370784,0.0361892,0.0353121,0.0344469,0.0335934,0.0327513,0.0319203,0.0311002,0.0302908,0.0294918,0.028703,0.0279242,0.027155,0.0263954,0.0256449,0.0249035,0.0241708,0.0234466,0.0227308,0.0220229,0.0213229,0.0206304,0.0199453,0.0192673,0.0185962,0.0179317,0.0172737,0.0166219,0.015976,0.0153359,0.0147014,0.0140721,0.0134479,0.0128286,0.012214,0.0116037,0.0109977,0.0103957,0.00979744,0.00920276,0.00861143,0.00802324,0.00743797,0.00685541,0.00627536,0.0056976,0.00512192,0.00454811,0.00397596,0.00340527,0.00283582,0.00226741,0.00169983,0.00113288
0,0.00845781,0.016855,0.0251328,0.0332353,0.0411114,0.0487155,0.0560085,0.062958,0.0695382,0.0757306,0.0815225,0.0869075,0.091884,0.0964552,0.100628,0.104412,0.10782,0.110867,0.113568,0.115939,0.117999,0.119764,0.121252,0.122481,0.123466,0.124226,0.124774,0.125128,0.1253,0.125305,0.125156,0.124864,0.124443,0.123901,0.123251,0.1225,0.121659,0.120735,0.119736,0.11867,0.117543,0.116361,0.115131,0.113857,0.112545,0.111199,0.109824,0.108424,0.107002,0.105561,0.104106,0.102638,0.10116,0.0996759,0.0981865,0.0966943,0.0952013,0.0937091,0.0922194,0.0907336,0.0892531,0.0877792,0.0863128,0.0848551,0.0834069,0.0819691,0.0805424,0.0791275,0.077725,0.0763353,0.0749591,0.0735966,0.0722482,0.0709143,0.0695952,0.0682909,0.0670018,0.065728,0.0644696,0.0632267,0.0619993,0.0607875,0.0595913,0.0584106,0.0572455,0.0560959,0.0549617,0.0538428,0.0527391,0.0516505,0.050577,0.0495182,0.0484742,0.0474447,0.0464296,0.0454286,0.0444417,0.0434686,0.0425091,0.0415631,0.0406303,0.0397106,0.0388036,0.0379093,0.0370273,0.0361575,0.0352997,0.0344536,0.0336189,0.0327956,0.0319833,0.0311818,0.0303909,0.0296104,0.02884,0.0280795,0.0273287,0.0265874,0.0258553,0.0251321,0.0244178,0.023712,0.0230145,0.0223251,0.0216436,0.0209697,0.0203032,0.019644,0.0189917,0.0183462,0.0177072,0.0170746,0.0164481,0.0158275,0.0152126,0.0146031,0.0139989,0.0133998,0.0128054,0.0122158,0.0116305,0.0110494,0.0104724,0.00989914,0.00932948,0.00876322,0.00820015,0.00764006,0.00708275,0.00652803,0.00597568,0.00542552,0.00487733,0.00433093,0.0037861,0.00324267,0.00270041,0.00215915,0.00161867,0.00107878
0,0.00776366,0.015475,0.0230831,0.0305395,0.0377995,0.0448227,0.0515741,0.0580241,0.0641489,0.0699305,0.075356,0.0804179,0.0851129,0.089442,0.0934097,0.0970233,0.100292,0.103229,0.105845,0.108157,0.110177,0.111921,0.113406,0.114645,0.115655,0.116449,0.117044,0.117451,0.117685,0.117758,0.117682,0.117469,0.11713,0.116675,0.116113,0.115454,0.114706,0.113877,0.112975,0.112006,0.110977,0.109893,0.108762,0.107587,0.106373,0.105126,0.103849,0.102546,0.101221,0.0998772,0.0985173,0.0971445,0.0957613,0.0943701,0.0929731,0.0915724,0.0901698,0.0887672,0.087366,0.0859677,0.0845736,0.083185,0.0818029,0.0804284,0.0790623,0.0777055,0.0763588,0.0750227,0.0736979,0.0723849,0.0710842,0.0697962,0.0685212,0.0672597,0.0660118,0.0647778,0.0635579,0.0623523,0.0611611,0.0599843,0.058822,0.0576744,0.0565414,0.055423,0.0543191,0.0532299,0.0521551,0.0510947,0.0500486,0.0490168,0.0479991,0.0469954,0.0460056,0.0450294,0.0440668,0.0431176,0.0421817,0.0412588,0.0403488,0.0394515,0.0385666,0.0376941,0.0368338,0.0359853,0.0351486,0.0343233,0.0335094,0.0327065,0.0319146,0.0311333,0.0303625,0.0296019,0.0288513,0.0281106,0.0273794,0.0266577,0.0259451,0.0252415,0.0245466,0.0238602,0.0231822,0.0225122,0.0218501,0.0211957,0.0205488,0.0199091,0.0192764,0.0186506,0.0180314,0.0174186,0.016812,0.0162114,0.0156167,0.0150275,0.0144437,0.0138651,0.0132914,0.0127226,0.0121584,0.0115985,0.0110428,0.0104912,0.00994329,0.00939902,0.00885817,0.00832053,0.00778591,0.00725413,0.00672498,0.00619828,0.00567385,0.00515148,0.00463098,0.00411218,0.00359488,0.00307889,0.00256403,0.0020501,0.00153692,0.0010243
0,0.0071218,0.0141983,0.0211852,0.0280403,0.0347243,0.0412016,0.0474409,0.0534154,0.059103,0.0644865,0.0695533,0.0742951,0.0787076,0.0827903,0.0865457,0.0899788,0.0930973,0.0959104,0.0984288,0.100665,0.10263,0.104339,0.105804,0.107039,0.108058,0.108874,0.109499,0.109948,0.11023,0.110359,0.110346,0.110201,0.109934,0.109556,0.109074,0.108498,0.107835,0.107094,0.106281,0.105402,0.104465,0.103474,0.102436,0.101355,0.100235,0.0990824,0.0978996,0.0966908,0.0954595,0.094209,0.0929421,0.0916616,0.0903702,0.0890701,0.0877635,0.0864524,0.0851386,0.0838239,0.0825097,0.0811976,0.0798887,0.0785844,0.0772856,0.0759933,0.0747085,0.073432,0.0721645,0.0709066,0.069659,0.0684222,0.0671967,0.0659828,0.0647809,0.0635915,0.0624147,0.0612507,0.0600999,0.0589623,0.0578381,0.0567274,0.0556303,0.0545468,0.053477,0.0524208,0.0513783,0.0503494,0.0493341,0.0483324,0.0473441,0.0463691,0.0454074,0.0444588,0.0435233,0.0426007,0.0416908,0.0407935,0.0399087,0.0390362,0.0381758,0.0373274,0.0364907,0.0356657,0.0348521,0.0340497,0.0332584,0.0324779,0.0317081,0.0309487,0.0301996,0.0294606,0.0287315,0.028012,0.027302,0.0266012,0.0259096,0.0252267,0.0245526,0.0238869,0.0232294,0.02258,0.0219385,0.0213046,0.0206782,0.020059,0.0194468,0.0188415,0.0182429,0.0176507,0.0170647,0.0164849,0.0159109,0.0153425,0.0147797,0.0142221,0.0136697,0.0131221,0.0125792,0.0120409,0.0115069,0.0109771,0.0104512,0.00992913,0.00941063,0.00889554,0.00838367,0.00787484,0.00736887,0.00686558,0.00636479,0.00586631,0.00536996,0.00487558,0.00438296,0.00389195,0.00340236,0.002914,0.00242671,0.00194031,0.00145461,0.000969445
