1,0.673775,0.574313,0.533074,0.509683,0.493052,0.479556,0.467767,0.457021,0.446968,0.437406,0.42821,0.419298,0.410615,0.402124,0.393796,0.385614,0.377561,0.369629,0.361809,0.354095,0.346483,0.33897,0.331553,0.324232,0.317005,0.309871,0.30283,0.295883,0.289028,0.282266,0.275597,0.269023,0.262542,0.256156,0.249865,0.243668,0.237568,0.231563,0.225654,0.219842,0.214126,0.208507,0.202985,0.19756,0.192231,0.186999,0.181864,0.176825,0.171882,0.167036,0.162284,0.157628,0.153067,0.1486,0.144226,0.139945,0.135757,0.13166,0.127654,0.123738,0.119911,0.116173,0.112522,0.108958,0.105479,0.102085,0.0987742,0.0955461,0.0923992,0.0893328,0.0863453,0.083436,0.0806033,0.0778466,0.075164,0.072555,0.0700177,0.0675514,0.0651544,0.062826,0.0605644,0.0583687,0.0562374,0.0541695,0.0521634,0.0502182,0.0483323,0.0465047,0.0447339,0.0430189,0.0413582,0.0397508,0.0381952,0.0366905,0.0352351,0.0338282,0.0324683,0.0311544,0.0298851,0.0286595,0.0274762,0.0263344,0.0252326,0.02417,0.0231453,0.0221576,0.0212057,0.0202887,0.0194053,0.0185549,0.0177361,0.0169483,0.0161902,0.015461,0.0147598,0.0140858,0.0134378,0.0128152,0.012217,0.0116425,0.0110907,0.010561,0.0100524,0.00956437,0.00909589,0.00864643,0.00821511,0.00780138,0.0074044,0.00702363,0.00665829,0.00630786,0.00597158,0.00564896,0.00533928,0.00504205,0.00475661,0.00448249,0.00421904,0.00396581,0.00372219,0.00348775,0.0032619,0.00304422,0.00283416,0.0026313,0.00243512,0.00224521,0.00206106,0.00188229,0.00170841,0.00153903,0.00137368,0.00121198,0.00105349,0.00089781,0.000744521,0.000593235,0.000443534,0.000295029
0,0.310448,0.394138,0.41962,0.427275,0.428197,0.426017,0.422172,0.417331,0.411851,0.405941,0.399731,0.393311,0.38674,0.380063,0.373313,0.366515,0.35969,0.352852,0.346016,0.339191,0.332388,0.325613,0.318875,0.312178,0.305528,0.29893,0.292389,0.285907,0.279488,0.273135,0.266851,0.260639,0.254501,0.248438,0.242454,0.236549,0.230725,0.224984,0.219326,0.213753,0.208266,0.202865,0.197552,0.192327,0.187191,0.182143,0.177185,0.172316,0.167536,0.162847,0.158246,0.153736,0.149314,0.144982,0.140738,0.136583,0.132515,0.128535,0.124642,0.120834,0.117113,0.113475,0.109923,0.106453,0.103065,0.099759,0.0965336,0.0933876,0.0903204,0.0873306,0.0844176,0.0815798,0.0788167,0.0761266,0.073509,0.0709623,0.0684856,0.0660775,0.0637371,0.0614629,0.0592541,0.0571091,0.055027,0.0530063,0.0510461,0.0491449,0.0473018,0.0455151,0.0437841,0.0421072,0.0404836,0.0389117,0.0373906,0.0359188,0.0344955,0.0331191,0.031789,0.0305034,0.0292618,0.0280625,0.0269049,0.0257874,0.0247094,0.0236694,0.0226666,0.0216998,0.0207682,0.0198705,0.019006,0.0181733,0.0173719,0.0166005,0.0158584,0.0151444,0.014458,0.0137979,0.0131635,0.0125538,0.0119681,0.0114054,0.0108651,0.0103463,0.00984827,0.00937018,0.00891142,0.00847113,0.00804874,0.00764342,0.00725464,0.00688161,0.0065238,0.00618046,0.0058511,0.00553499,0.00523167,0.00494044,0.00466084,0.00439224,0.00413417,0.00388603,0.00364739,0.00341765,0.0031964,0.00298308,0.00277729,0.00257849,0.00238628,0.00220017,0.00201975,0.00184455,0.00167418,0.00150818,0.00134617,0.0011877,0.0010324,0.000879829,0.00072962,0.000581356,0.000434658,0.000289123
0,0.17388,0.272176,0.324,0.351607,0.36645,0.374155,0.377586,0.378295,0.37718,0.374791,0.371483,0.367494,0.362993,0.358099,0.352903,0.347472,0.341858,0.336104,0.330242,0.324299,0.318297,0.312256,0.306191,0.300115,0.294039,0.287974,0.281929,0.27591,0.269925,0.26398,0.258079,0.252229,0.246431,0.240692,0.235013,0.229399,0.223851,0.218373,0.212965,0.207632,0.202373,0.197191,0.192087,0.187062,0.182117,0.177254,0.172472,0.167774,0.163158,0.158625,0.154176,0.149811,0.14553,0.141333,0.13722,0.13319,0.129244,0.125381,0.121601,0.117903,0.114286,0.110751,0.107296,0.103921,0.100625,0.0974082,0.0942682,0.0912053,0.0882179,0.0853057,0.0824672,0.079702,0.0770085,0.0743863,0.0718337,0.0693502,0.0669343,0.0645853,0.0623017,0.0600827,0.0579268,0.0558333,0.0538005,0.0518279,0.0499137,0.0480573,0.046257,0.0445122,0.0428211,0.0411831,0.0395967,0.0380609,0.0365744,0.0351363,0.0337451,0.0324,0.0310997,0.0298432,0.0286292,0.0274569,0.0263249,0.0252325,0.0241782,0.0231613,0.0221806,0.0212352,0.020324,0.0194461,0.0186003,0.017786,0.0170019,0.0162474,0.0155213,0.014823,0.0141513,0.0135055,0.0128848,0.0122883,0.0117151,0.0111646,0.0106358,0.0101282,0.00964075,0.00917295,0.00872391,0.00829308,0.00787961,0.00748298,0.00710239,0.00673734,0.00638705,0.00605104,0.00572859,0.00541921,0.00512224,0.0048372,0.00456345,0.00430054,0.00404786,0.00380498,0.0035713,0.00334642,0.00312977,0.00292095,0.00271944,0.00252482,0.00233661,0.0021544,0.00197773,0.0018062,0.00163937,0.00147684,0.00131819,0.00116303,0.00101094,0.000861556,0.000714461,0.000569285,0.000425629,0.00028312
0,0.112897,0.196689,0.2526,0.28871,0.311851,0.326576,0.335732,0.341097,0.343799,0.344577,0.343932,0.34221,0.339659,0.336461,0.332752,0.328637,0.324195,0.319492,0.314579,0.309497,0.30428,0.298958,0.293553,0.288088,0.282578,0.277038,0.271483,0.265922,0.260366,0.254824,0.249303,0.24381,0.238351,0.232932,0.227557,0.222231,0.216958,0.211741,0.206583,0.201487,0.196456,0.191491,0.186596,0.18177,0.177017,0.172338,0.167733,0.163204,0.158751,0.154376,0.150078,0.145859,0.141719,0.137657,0.133674,0.129771,0.125946,0.1222,0.118533,0.114945,0.111434,0.108001,0.104645,0.101365,0.0981621,0.0950338,0.0919803,0.0890004,0.0860938,0.0832592,0.0804962,0.0778035,0.0751807,0.0726262,0.0701396,0.0677195,0.0653653,0.0630754,0.0608494,0.0586856,0.0565836,0.0545416,0.0525591,0.0506346,0.0487673,0.0469557,0.0451992,0.0434961,0.0418458,0.0402467,0.0386982,0.0371987,0.0357474,0.034343,0.0329847,0.0316709,0.0304011,0.0291737,0.027988,0.0268427,0.025737,0.0246696,0.0236396,0.022646,0.0216878,0.0207638,0.0198735,0.0190154,0.0181889,0.0173929,0.0166267,0.0158891,0.0151794,0.0144967,0.0138401,0.0132088,0.012602,0.0120187,0.0114584,0.0109201,0.0104032,0.0099067,0.00943015,0.00897264,0.0085336,0.00811222,0.00770795,0.00732,0.00694785,0.00659077,0.00624824,0.00591955,0.00560422,0.00530157,0.00501115,0.0047323,0.00446457,0.00420736,0.00396023,0.0037226,0.00349405,0.00327403,0.00306212,0.00285781,0.0026607,0.00247028,0.00228617,0.00210788,0.00193506,0.00176722,0.00160401,0.00144498,0.00128977,0.00113795,0.000989154,0.000842981,0.000699066,0.000557013,0.000416459,0.000277018
0,0.0810196,0.149086,0.201008,0.238789,0.265677,0.284575,0.297682,0.306574,0.312355,0.315804,0.317477,0.317774,0.316993,0.315356,0.313032,0.310153,0.306821,0.30312,0.299114,0.29486,0.290401,0.285775,0.281013,0.276141,0.271183,0.266157,0.261081,0.25597,0.250835,0.24569,0.240542,0.235402,0.230277,0.225174,0.2201,0.215059,0.210057,0.205099,0.200188,0.195329,0.190523,0.185775,0.181086,0.17646,0.171897,0.167401,0.162972,0.158612,0.154322,0.150104,0.145957,0.141883,0.137883,0.133957,0.130105,0.126327,0.122624,0.118996,0.115443,0.111964,0.108559,0.105229,0.101971,0.0987878,0.0956767,0.0926381,0.0896709,0.0867749,0.083949,0.081193,0.0785055,0.0758862,0.0733339,0.0708481,0.0684275,0.0660716,0.063779,0.0615492,0.0593808,0.0572732,0.0552249,0.0532354,0.0513031,0.0494275,0.0476071,0.0458412,0.0441284,0.0424679,0.0408583,0.039299,0.0377884,0.0363258,0.0349099,0.0335399,0.0322144,0.0309326,0.0296933,0.0284956,0.0273383,0.0262206,0.0251411,0.0240993,0.0230937,0.0221238,0.0211881,0.0202862,0.0194166,0.0185789,0.0177717,0.0169945,0.0162461,0.0155258,0.0148326,0.0141658,0.0135245,0.0129079,0.012315,0.0117454,0.0111979,0.0106721,0.010167,0.00968208,0.00921641,0.00876948,0.00834044,0.00792878,0.00753369,0.00715468,0.00679097,0.00644209,0.00610731,0.00578616,0.00547795,0.00518223,0.00489835,0.00462587,0.00436417,0.00411282,0.00387124,0.00363902,0.0034156,0.00320057,0.00299342,0.00279374,0.00260103,0.00241493,0.00223493,0.00206068,0.00189171,0.00172767,0.0015681,0.00141265,0.0012609,0.00111249,0.000967021,0.00082413,0.000683428,0.00054456,0.000407144,0.000270825
0,0.0620976,0.117631,0.163562,0.199766,0.227502,0.248373,0.26386,0.275175,0.283258,0.288824,0.292414,0.294436,0.295205,0.29496,0.293891,0.292146,0.289843,0.287078,0.283929,0.280459,0.276721,0.272761,0.268616,0.264317,0.259892,0.255364,0.250754,0.24608,0.241357,0.236599,0.231817,0.227023,0.222226,0.217434,0.212655,0.207895,0.203162,0.198459,0.193792,0.189166,0.184584,0.18005,0.175566,0.171137,0.166764,0.162449,0.158195,0.154003,0.149875,0.145813,0.141817,0.137888,0.134028,0.130237,0.126515,0.122863,0.119282,0.115771,0.112331,0.108962,0.105664,0.102435,0.0992777,0.0961897,0.0931717,0.0902226,0.0873424,0.0845302,0.0817857,0.079108,0.0764968,0.0739508,0.0714699,0.0690527,0.0666989,0.0644072,0.0621771,0.0600073,0.0578973,0.0558457,0.0538521,0.0519149,0.0500337,0.0482071,0.0464343,0.0447141,0.0430457,0.0414278,0.0398597,0.03834,0.0368681,0.0354425,0.0340626,0.0327269,0.0314349,0.0301852,0.028977,0.027809,0.0266806,0.0255905,0.0245379,0.0235216,0.022541,0.0215947,0.0206822,0.0198022,0.018954,0.0181366,0.0173492,0.0165907,0.0158606,0.0151576,0.0144813,0.0138305,0.0132047,0.0126028,0.0120243,0.0114682,0.010934,0.0104207,0.00992773,0.00945428,0.00899979,0.00856342,0.00814466,0.00774271,0.00735707,0.00698697,0.00663194,0.00629125,0.00596444,0.00565082,0.00534993,0.00506114,0.00478399,0.00451787,0.00426237,0.00401688,0.00378102,0.0035542,0.00333605,0.00312602,0.00292375,0.00272871,0.00254053,0.00235874,0.00218298,0.00201277,0.00184776,0.00168751,0.00153168,0.00137983,0.00123162,0.00108665,0.000944575,0.000804994,0.000667568,0.000531917,0.000397697,0.000264538
0,0.0497415,0.0957808,0.135847,0.169219,0.196198,0.217564,0.234221,0.24702,0.256691,0.263836,0.268934,0.272371,0.274449,0.275411,0.27545,0.274722,0.273353,0.271448,0.269091,0.266354,0.263295,0.259965,0.256405,0.252653,0.248739,0.24469,0.24053,0.236279,0.231954,0.227572,0.223147,0.21869,0.214213,0.209725,0.205235,0.200752,0.196281,0.19183,0.187404,0.183008,0.178646,0.174323,0.170043,0.165808,0.161622,0.157488,0.153407,0.149383,0.145416,0.141508,0.137662,0.133877,0.130156,0.1265,0.122908,0.119382,0.115922,0.112528,0.109202,0.105942,0.102749,0.0996241,0.0965654,0.0935737,0.0906483,0.0877893,0.0849959,0.0822681,0.0796049,0.0770063,0.0744711,0.0719992,0.0695895,0.0672416,0.0649545,0.0627277,0.0605599,0.0584509,0.0563993,0.0544046,0.0524655,0.0505815,0.0487513,0.0469743,0.0452491,0.0435753,0.0419513,0.0403767,0.0388501,0.0373708,0.0359375,0.0345495,0.0332055,0.031905,0.0306464,0.0294293,0.0282522,0.0271146,0.0260151,0.0249531,0.0239273,0.0229372,0.0219814,0.0210594,0.0201699,0.0193124,0.0184856,0.0176889,0.0169212,0.016182,0.0154701,0.0147849,0.0141254,0.013491,0.0128807,0.0122939,0.0117297,0.0111876,0.0106665,0.010166,0.00968522,0.00922357,0.00878024,0.00835472,0.00794622,0.00755424,0.00717802,0.00681709,0.00647072,0.00613845,0.00581959,0.00551371,0.00522013,0.00493845,0.00466802,0.00440845,0.00415913,0.00391967,0.00368951,0.00346825,0.00325537,0.00305048,0.00285308,0.00266281,0.00247917,0.00230181,0.00213027,0.00196421,0.00180317,0.00164682,0.00149473,0.00134657,0.00120193,0.00106047,0.000921804,0.000785599,0.000651478,0.000519104,0.000388113,0.000258166
0,0.0410892,0.0799074,0.114831,0.14507,0.170516,0.191474,0.208452,0.222005,0.232666,0.240908,0.247135,0.251682,0.254829,0.256805,0.257797,0.257961,0.257426,0.256296,0.254663,0.2526,0.250171,0.247429,0.244421,0.241185,0.237756,0.234164,0.230434,0.226589,0.222648,0.218629,0.214549,0.210419,0.206253,0.202061,0.197855,0.193641,0.189428,0.185223,0.181033,0.176862,0.172718,0.168603,0.164523,0.16048,0.15648,0.152523,0.148614,0.144755,0.140947,0.137194,0.133496,0.129855,0.126272,0.122749,0.119287,0.115885,0.112547,0.10927,0.106056,0.102906,0.0998195,0.0967963,0.0938371,0.0909411,0.0881089,0.0853396,0.0826335,0.0799898,0.0774084,0.0748886,0.0724301,0.0700321,0.0676942,0.0654155,0.0631958,0.0610337,0.0589291,0.0568807,0.0548881,0.0529501,0.0510663,0.0492354,0.0474568,0.0457294,0.0440526,0.0424251,0.0408463,0.0393149,0.0378303,0.0363914,0.0349973,0.033647,0.0323396,0.031074,0.0298496,0.028665,0.0275196,0.0264123,0.0253423,0.0243084,0.02331,0.022346,0.0214156,0.0205178,0.0196519,0.0188167,0.0180117,0.0172358,0.0164883,0.0157683,0.015075,0.0144075,0.0137653,0.0131472,0.0125528,0.0119812,0.0114316,0.0109034,0.0103958,0.00990814,0.00943976,0.00898989,0.008558,0.00814331,0.00774533,0.00736331,0.00699676,0.00664497,0.00630749,0.00598363,0.00567294,0.00537477,0.00508871,0.00481412,0.0045506,0.00429756,0.00405459,0.00382115,0.00359684,0.00338114,0.00317366,0.00297391,0.00278152,0.00259601,0.00241702,0.0022441,0.0020769,0.00191498,0.00175801,0.00160556,0.00145731,0.00131285,0.00117184,0.00103392,0.000898739,0.000765936,0.00063518,0.000506113,0.000378405,0.000251706
0,0.0347093,0.0679319,0.0985026,0.125722,0.149327,0.169375,0.186116,0.199893,0.211073,0.220011,0.22703,0.232412,0.2364,0.239203,0.240995,0.241924,0.242116,0.241675,0.240691,0.239241,0.237389,0.235191,0.232695,0.229943,0.226971,0.223811,0.220489,0.217031,0.213458,0.209788,0.206039,0.202225,0.19836,0.194456,0.190524,0.186572,0.18261,0.178646,0.174687,0.170738,0.166806,0.162896,0.159012,0.155159,0.151341,0.14756,0.14382,0.140125,0.136475,0.132874,0.129323,0.125824,0.122379,0.118989,0.115654,0.112378,0.109159,0.105999,0.102898,0.0998566,0.0968754,0.0939547,0.0910942,0.0882943,0.0855547,0.0828756,0.0802564,0.0776972,0.0751973,0.0727568,0.0703747,0.0680511,0.0657849,0.063576,0.0614233,0.0593267,0.057285,0.0552979,0.0533642,0.0514836,0.049655,0.0478777,0.0461508,0.0444736,0.042845,0.0412644,0.0397307,0.0382432,0.0368007,0.0354027,0.0340479,0.0327357,0.0314649,0.0302349,0.0290445,0.027893,0.0267794,0.0257028,0.0246623,0.023657,0.022686,0.0217486,0.0208436,0.0199705,0.019128,0.0183158,0.0175325,0.0167778,0.0160505,0.01535,0.0146754,0.014026,0.0134009,0.0127996,0.0122211,0.0116649,0.01113,0.0106159,0.0101219,0.00964728,0.00919132,0.0087535,0.00833303,0.00792944,0.00754196,0.00717013,0.00681324,0.00647083,0.00614222,0.00582697,0.00552443,0.00523418,0.00495561,0.0046883,0.00443167,0.00418533,0.00394871,0.00372144,0.00350298,0.00329297,0.0030909,0.00289641,0.00270902,0.00252839,0.00235406,0.00218568,0.00202282,0.00186515,0.00171225,0.0015638,0.00141939,0.00127871,0.00114137,0.00100704,0.00087537,0.00074603,0.000618667,0.000492962,0.000368568,0.000245166
0,0.0298176,0.0586113,0.0855301,0.109994,0.131704,0.150592,0.166756,0.18039,0.191735,0.201049,0.208578,0.214551,0.219176,0.222631,0.225076,0.226647,0.227462,0.227621,0.227212,0.22631,0.224981,0.22328,0.221257,0.218953,0.216408,0.213652,0.210717,0.207625,0.204401,0.201064,0.197633,0.194122,0.190548,0.186921,0.183254,0.179557,0.175839,0.172109,0.168375,0.164642,0.160919,0.157209,0.153518,0.149851,0.146212,0.142604,0.139031,0.135496,0.132003,0.128552,0.125146,0.121788,0.118479,0.115221,0.112014,0.108861,0.105761,0.102717,0.0997282,0.0967955,0.0939196,0.0911006,0.088339,0.0856346,0.0829879,0.0803984,0.0778664,0.0753913,0.0729734,0.0706118,0.0683066,0.066057,0.063863,0.0617236,0.0596387,0.0576072,0.055629,0.053703,0.0518288,0.0500055,0.0482326,0.0465089,0.0448342,0.0432071,0.0416274,0.0400937,0.0386055,0.0371618,0.035762,0.0344049,0.0330899,0.0318158,0.0305821,0.0293877,0.0282319,0.0271135,0.026032,0.0249863,0.0239756,0.022999,0.0220559,0.021145,0.0202658,0.0194173,0.0185989,0.0178094,0.0170484,0.0163148,0.0156081,0.0149271,0.0142715,0.0136402,0.0130327,0.0124481,0.0118858,0.011345,0.0108251,0.0103252,0.00984493,0.00938341,0.00894015,0.00851436,0.00810558,0.00771305,0.00733632,0.00697468,0.00662766,0.00629461,0.00597508,0.00566843,0.00537424,0.0050919,0.004821,0.00456096,0.00431139,0.00407173,0.00384162,0.00362051,0.00340804,0.00320371,0.00300718,0.00281795,0.00263569,0.00245994,0.00229036,0.00212653,0.00196811,0.0018147,0.00166597,0.00152152,0.00138104,0.00124415,0.00111053,0.000979828,0.000851726,0.000725873,0.00060196,0.000479644,0.000358616,0.000238544
0,0.0259513,0.0511685,0.0750169,0.0970259,0.116908,0.134542,0.149935,0.163185,0.174443,0.183885,0.191696,0.198058,0.203138,0.20709,0.210053,0.212149,0.213487,0.21416,0.214252,0.213835,0.212973,0.211721,0.210128,0.208238,0.206086,0.203709,0.201133,0.198387,0.195493,0.192473,0.189344,0.186123,0.182826,0.179466,0.176055,0.172604,0.169122,0.16562,0.162104,0.158582,0.155061,0.151547,0.148045,0.14456,0.141097,0.137659,0.134251,0.130875,0.127534,0.124232,0.12097,0.117751,0.114577,0.111449,0.108369,0.105338,0.102357,0.0994273,0.0965498,0.0937252,0.0909538,0.0882364,0.085573,0.0829641,0.0804096,0.0779099,0.0754646,0.073074,0.0707374,0.0684552,0.0662265,0.0640515,0.0619293,0.0598599,0.0578424,0.0558766,0.0539616,0.0520972,0.0502824,0.0485168,0.0467995,0.04513,0.0435073,0.041931,0.0403999,0.0389136,0.0374711,0.0360717,0.0347144,0.0333987,0.0321234,0.0308881,0.0296914,0.028533,0.0274117,0.026327,0.0252777,0.0242632,0.0232825,0.0223349,0.0214195,0.0205357,0.0196823,0.0188589,0.0180644,0.0172982,0.0165594,0.0158473,0.0151611,0.0145001,0.0138635,0.0132506,0.0126606,0.0120931,0.0115469,0.0110218,0.0105168,0.0100315,0.00956497,0.0091168,0.0086862,0.00827272,0.0078756,0.00749439,0.00712838,0.00677714,0.00643999,0.00611651,0.00580604,0.00550819,0.00522233,0.00494807,0.00468484,0.00443223,0.00418971,0.0039569,0.00373327,0.00351847,0.00331198,0.00311348,0.00292247,0.00273862,0.00256148,0.00239072,0.00222591,0.00206673,0.00191276,0.00176369,0.00161912,0.00147876,0.00134222,0.00120919,0.00107932,0.000952309,0.000827798,0.000705491,0.000585051,0.000466178,0.000348544,0.000231847
0,0.0228204,0.0450973,0.0663471,0.0861901,0.104368,0.120741,0.135268,0.147985,0.158978,0.168365,0.17628,0.182862,0.188245,0.192557,0.195916,0.198431,0.200198,0.201304,0.201825,0.201831,0.201382,0.200531,0.199328,0.197812,0.196024,0.193994,0.191755,0.189331,0.186748,0.184025,0.181183,0.178238,0.175206,0.172101,0.168936,0.165721,0.162468,0.159185,0.155882,0.152564,0.149241,0.145917,0.1426,0.139293,0.136002,0.13273,0.129483,0.126263,0.123074,0.119917,0.116798,0.113716,0.110675,0.107675,0.10472,0.10181,0.0989473,0.0961317,0.0933649,0.0906474,0.0879802,0.0853635,0.0827982,0.0802841,0.0778219,0.0754113,0.0730529,0.0707461,0.0684913,0.0662878,0.064136,0.0620351,0.0599851,0.0579853,0.0560357,0.0541353,0.0522841,0.0504811,0.0487261,0.0470181,0.0453568,0.0437413,0.0421712,0.0406454,0.0391636,0.0377246,0.0363281,0.034973,0.0336588,0.0323844,0.0311494,0.0299526,0.0287935,0.0276711,0.0265848,0.0255336,0.0245169,0.0235336,0.0225833,0.0216648,0.0207776,0.0199208,0.0190936,0.0182952,0.0175251,0.0167821,0.0160658,0.0153753,0.0147099,0.0140688,0.0134515,0.0128571,0.012285,0.0117344,0.0112048,0.0106954,0.0102056,0.00973472,0.00928225,0.00884741,0.00842975,0.00802853,0.00764332,0.0072734,0.00691835,0.0065775,0.00625042,0.00593648,0.00563528,0.0053462,0.00506886,0.00480268,0.00454727,0.00430209,0.00406677,0.00384079,0.0036238,0.00341529,0.00321492,0.00302223,0.00283687,0.0026584,0.0024865,0.00232073,0.00216078,0.00200624,0.00185681,0.00171209,0.00157179,0.00143552,0.00130299,0.00117384,0.00104779,0.000924474,0.000803614,0.000684874,0.000567962,0.000452556,0.000338364,0.000225073
0,0.0202345,0.0400557,0.0590883,0.0770248,0.0936401,0.108794,0.122421,0.134519,0.14513,0.154331,0.162213,0.16888,0.17444,0.178995,0.182644,0.185482,0.187593,0.189055,0.189939,0.190308,0.190219,0.189723,0.188867,0.18769,0.186231,0.184522,0.182592,0.180469,0.178175,0.175732,0.17316,0.170477,0.167697,0.164835,0.161905,0.158917,0.155883,0.152812,0.149713,0.146594,0.143462,0.140324,0.137186,0.134053,0.13093,0.127822,0.124732,0.121665,0.118624,0.115612,0.112631,0.109685,0.106775,0.103903,0.101072,0.0982819,0.095535,0.0928325,0.0901752,0.0875643,0.0850003,0.0824841,0.0800159,0.0775965,0.0752258,0.0729044,0.0706321,0.0684093,0.0662356,0.0641113,0.0620358,0.0600093,0.0580311,0.0561014,0.0542192,0.0523847,0.0505969,0.0488557,0.0471602,0.0455103,0.0439049,0.0423439,0.0408261,0.0393514,0.0379186,0.0365275,0.0351769,0.0338665,0.0325953,0.0313627,0.0301678,0.0290101,0.0278885,0.0268026,0.0257512,0.024734,0.0237498,0.0227982,0.0218782,0.0209892,0.0201302,0.0193007,0.0184997,0.0177268,0.0169809,0.0162615,0.0155678,0.0148991,0.0142546,0.0136338,0.0130358,0.01246,0.0119058,0.0113725,0.0108594,0.0103659,0.00989135,0.00943521,0.00899674,0.00857549,0.00817074,0.00778204,0.00740871,0.00705031,0.00670619,0.00637593,0.00605891,0.00575472,0.00546276,0.00518264,0.0049138,0.00465586,0.00440827,0.00417067,0.00394254,0.00372354,0.00351317,0.00331109,0.00311683,0.00293007,0.00275036,0.00257738,0.00241071,0.00225003,0.00209495,0.00194515,0.00180026,0.00165998,0.00152393,0.00139183,0.00126333,0.00113813,0.0010159,0.000896357,0.000779166,0.000664048,0.000550686,0.000438796,0.000328073,0.00021823
0,0.0180633,0.0358053,0.0529297,0.0691858,0.0843802,0.0983805,0.111112,0.122549,0.132706,0.141627,0.149374,0.156023,0.161656,0.166355,0.170204,0.17328,0.175658,0.177407,0.178591,0.179266,0.179487,0.179302,0.178753,0.17788,0.176719,0.175301,0.173656,0.171809,0.169784,0.167603,0.165285,0.162847,0.160306,0.157675,0.154969,0.152198,0.149374,0.146507,0.143605,0.140677,0.137731,0.134772,0.131809,0.128844,0.125886,0.122936,0.120002,0.117084,0.114189,0.111318,0.108475,0.105661,0.102881,0.100135,0.0974253,0.0947538,0.0921222,0.0895314,0.086983,0.0844774,0.0820161,0.0795993,0.077228,0.0749023,0.072623,0.07039,0.068204,0.0660645,0.063972,0.0619262,0.0599273,0.0579748,0.0560687,0.0542085,0.0523942,0.0506251,0.0489011,0.0472215,0.045586,0.0439938,0.0424448,0.0409379,0.039473,0.0380491,0.0366659,0.0353224,0.0340182,0.0327524,0.0315246,0.0303338,0.0291795,0.0280607,0.026977,0.0259275,0.0249115,0.0239282,0.022977,0.022057,0.0211677,0.0203081,0.0194777,0.0186755,0.0179011,0.0171536,0.0164323,0.0157365,0.0150656,0.0144188,0.0137955,0.0131949,0.0126165,0.0120594,0.0115233,0.0110073,0.010511,0.0100334,0.00957435,0.00913292,0.00870872,0.00830103,0.00790942,0.00753321,0.00717198,0.00682508,0.0064921,0.00617242,0.00586565,0.00557118,0.00528865,0.00501748,0.0047573,0.00450758,0.00426797,0.00403793,0.00381714,0.00360511,0.00340149,0.00320583,0.00301781,0.00283698,0.00266303,0.00249553,0.0023342,0.00217861,0.00202848,0.00188343,0.00174317,0.00160732,0.00147562,0.0013477,0.00122329,0.00110205,0.000983712,0.000867947,0.000754481,0.000643004,0.000533242,0.000424893,0.000317682,0.000211316
0,0.0162147,0.0321749,0.0476432,0.0624136,0.0763208,0.0892439,0.101106,0.11187,0.12153,0.130109,0.137647,0.144197,0.149821,0.154584,0.158553,0.161795,0.164373,0.166347,0.167773,0.168704,0.169188,0.16927,0.16899,0.168386,0.167492,0.166337,0.164951,0.163358,0.161582,0.159643,0.157562,0.155355,0.153038,0.150627,0.148133,0.145569,0.142946,0.140274,0.137562,0.134818,0.132051,0.129267,0.126471,0.123672,0.120872,0.118079,0.115294,0.112524,0.109771,0.107039,0.10433,0.101648,0.0989943,0.0963722,0.0937829,0.0912286,0.0887106,0.0862306,0.0837895,0.0813887,0.0790288,0.076711,0.0744355,0.0722034,0.0700146,0.0678699,0.0657692,0.0637131,0.0617013,0.0597341,0.0578112,0.0559328,0.0540983,0.052308,0.0505612,0.0488578,0.0471973,0.0455795,0.0440037,0.0424697,0.0409767,0.0395245,0.0381122,0.0367396,0.0354057,0.0341102,0.0328523,0.0316316,0.030447,0.0292983,0.0281845,0.0271051,0.0260593,0.0250465,0.0240658,0.0231168,0.0221986,0.0213106,0.0204519,0.0196221,0.0188202,0.0180457,0.0172978,0.016576,0.0158794,0.0152075,0.0145594,0.0139347,0.0133325,0.0127525,0.0121936,0.0116556,0.0111376,0.0106392,0.0101595,0.00969823,0.00925457,0.00882811,0.00841814,0.00802425,0.00764576,0.00728227,0.00693312,0.00659793,0.00627606,0.00596716,0.00567061,0.00538605,0.00511292,0.00485087,0.00459934,0.004358,0.00412634,0.00390402,0.00369055,0.00348562,0.00328875,0.00309964,0.00291784,0.00274305,0.00257485,0.00241294,0.00225694,0.00210654,0.00196137,0.00182115,0.00168551,0.00155419,0.00142683,0.00130316,0.00118285,0.00106564,0.000951203,0.000839275,0.000729551,0.000621767,0.000515625,0.000410861,0.000307187,0.000204337
