1,0.972391,0.944823,0.917335,0.889966,0.862756,0.835741,0.808957,0.78244,0.756222,0.730334,0.704804,0.679661,0.654928,0.630629,0.606784,0.583413,0.56053,0.538151,0.516289,0.494954,0.474154,0.453898,0.434189,0.415035,0.396434,0.378391,0.360903,0.343971,0.32759,0.31176,0.296473,0.281727,0.267513,0.253826,0.240656,0.227998,0.21584,0.204175,0.192991,0.182281,0.172029,0.162229,0.152867,0.143933,0.135412,0.127296,0.11957,0.112224,0.105244,0.0986192,0.0923354,0.0863825,0.0807465,0.075417,0.0703804,0.0656266,0.0611423,0.0569176,0.0529398,0.0491993,0.0456838,0.0423844,0.0392892,0.0363896,0.0336747,0.0311361,0.0287637,0.0265496,0.0244843,0.0225605,0.0207694,0.0191042,0.0175567,0.0161208,0.014789,0.0135556,0.0124138,0.0113584,0.0103832,0.00948356,0.00865392,0.00789,0.00718689,0.00654074,0.00594718,0.00540275,0.0049036,0.00444667,0.00402855,0.00364654,0.00329765,0.00297953,0.00268955,0.00242565,0.00218557,0.00196752,0.00176954,0.00159007,0.00142743,0.0012803,0.00114723,0.00102708,0.000918626,0.000820896,0.000732852,0.00065367,0.000582476,0.000518576,0.000461234,0.000409869,0.000363867,0.00032274,0.000285981,0.000253182,0.000223924,0.000197871,0.000174676,0.000154062,0.000135746,0.000119501,0.000105095,9.23431e-05,8.10574e-05,7.10876e-05,6.22814e-05,5.45174e-05,4.76732e-05,4.1651e-05,3.63528e-05,3.17002e-05,2.76149e-05,2.40346e-05,2.08971e-05,1.81529e-05,1.57529e-05,1.36578e-05,1.1829e-05,1.02357e-05,8.84762e-06,7.6406e-06,6.59099e-06,5.67996e-06,4.88913e-06,4.20387e-06,3.60994e-06,3.096e-06,2.65107e-06,2.26638e-06,1.93347e-06,1.64557e-06,1.39615e-06,1.17997e-06,9.92005e-07,8.28154e-07,6.84486e-07,5.57764e-07,4.4486e-07,3.43131e-07,2.50011e-07,1.63236e-07
1,0.972245,0.944532,0.916902,0.889395,0.862052,0.834911,0.808009,0.781382,0.755063,0.729082,0.703472,0.678256,0.653463,0.629112,0.605226,0.581822,0.558917,0.536523,0.514655,0.49332,0.472529,0.452286,0.432599,0.413468,0.394898,0.376887,0.359437,0.342544,0.326206,0.310418,0.295178,0.280477,0.26631,0.25267,0.239549,0.226937,0.214827,0.203208,0.192071,0.181403,0.171197,0.161439,0.152119,0.143224,0.134743,0.126664,0.118975,0.111663,0.104717,0.0981228,0.0918705,0.0859457,0.0803382,0.0750342,0.0700234,0.0652924,0.0608314,0.0566271,0.0526701,0.0489477,0.0454508,0.0421674,0.0390886,0.0362032,0.0335027,0.0309765,0.0286167,0.0264135,0.0243592,0.0224448,0.0206633,0.0190062,0.0174671,0.0160382,0.0147136,0.0134862,0.0123505,0.0113002,0.0103303,0.00943503,0.00860987,0.00784966,0.00715035,0.00650733,0.00591697,0.00537517,0.00487872,0.00442399,0.00400813,0.00362796,0.00328096,0.00296436,0.00267595,0.00241331,0.00217454,0.00195752,0.00176061,0.00158199,0.00142024,0.00127381,0.00114146,0.00102187,0.000914008,0.000816738,0.000729172,0.000650362,0.000579555,0.000515953,0.000458923,0.000407798,0.000362046,0.000321111,0.000284551,0.000251905,0.000222806,0.000196873,0.000173804,0.000153286,0.000135069,0.000118899,0.000104572,9.18785e-05,8.06542e-05,7.07301e-05,6.19719e-05,5.42434e-05,4.74365e-05,4.14418e-05,3.61724e-05,3.1541e-05,2.74781e-05,2.3914e-05,2.07937e-05,1.80619e-05,1.56749e-05,1.35893e-05,1.17705e-05,1.01844e-05,8.80393e-06,7.60233e-06,6.55846e-06,5.65153e-06,4.86502e-06,4.18283e-06,3.59215e-06,3.08052e-06,2.63802e-06,2.25505e-06,1.92396e-06,1.63734e-06,1.38928e-06,1.17408e-06,9.87131e-07,8.24016e-07,6.81125e-07,5.54977e-07,4.42676e-07,3.41417e-07,2.48784e-07,1.62421e-07
1,0.972077,0.944197,0.916403,0.888739,0.861244,0.833959,0.806921,0.780168,0.753734,0.727651,0.701947,0.676652,0.651789,0.627382,0.603449,0.58001,0.55708,0.534673,0.512798,0.491467,0.470686,0.450462,0.430798,0.411698,0.393161,0.375191,0.357782,0.340935,0.324645,0.308908,0.293719,0.279071,0.264958,0.251372,0.238304,0.225747,0.213689,0.202124,0.191037,0.180422,0.170264,0.160555,0.15128,0.142432,0.133994,0.125958,0.118308,0.111036,0.104126,0.0975692,0.09135,0.0854587,0.0798813,0.0746076,0.0696239,0.0649203,0.0604835,0.0563037,0.0523683,0.0486678,0.0451901,0.041926,0.0388642,0.0359958,0.0333102,0.0307991,0.0284523,0.0262622,0.0242192,0.0223163,0.0205446,0.0188974,0.0173668,0.0159465,0.0146291,0.0134091,0.0122797,0.0112357,0.0102711,0.00938121,0.00856057,0.00780493,0.00710944,0.00647029,0.00588314,0.00534461,0.00485086,0.00439887,0.00398526,0.00360738,0.00326225,0.00294756,0.00266071,0.00239965,0.00216216,0.00194646,0.0017506,0.00157306,0.00141218,0.00126662,0.00113498,0.00101612,0.000908826,0.000812143,0.000725041,0.000646707,0.000576275,0.000513057,0.000456328,0.000405511,0.00036,0.000319312,0.000282944,0.000250496,0.000221549,0.000195773,0.000172824,0.00015243,0.000134308,0.000118236,0.000103983,9.13665e-05,8.02005e-05,7.03364e-05,6.16234e-05,5.39418e-05,4.717e-05,4.12116e-05,3.59693e-05,3.13659e-05,2.73238e-05,2.37814e-05,2.0677e-05,1.79618e-05,1.5587e-05,1.35141e-05,1.17046e-05,1.01281e-05,8.75461e-06,7.56031e-06,6.52174e-06,5.62031e-06,4.83779e-06,4.15975e-06,3.57206e-06,3.06353e-06,2.62326e-06,2.24262e-06,1.9132e-06,1.62832e-06,1.38152e-06,1.16761e-06,9.81615e-07,8.19483e-07,6.7732e-07,5.51926e-07,4.40204e-07,3.3954e-07,2.47395e-07,1.61529e-07
1,0.971885,0.943815,0.915835,0.88799,0.860322,0.832873,0.805683,0.778788,0.752224,0.726024,0.700218,0.674833,0.649894,0.625423,0.601442,0.577965,0.55501,0.532587,0.51071,0.489383,0.468617,0.448414,0.42878,0.409714,0.39122,0.373293,0.355934,0.339139,0.322905,0.307225,0.292095,0.277506,0.263454,0.249928,0.236922,0.224424,0.212428,0.20092,0.189892,0.179332,0.169231,0.159574,0.150353,0.141554,0.133166,0.125175,0.117572,0.110342,0.103475,0.0969563,0.090776,0.0849198,0.0793776,0.0741356,0.0691838,0.0645086,0.0601004,0.0559461,0.0520362,0.0483583,0.0449032,0.0416591,0.0386173,0.0357666,0.0330986,0.0306029,0.0282716,0.0260949,0.0240655,0.0221742,0.0204142,0.0187772,0.0172567,0.015845,0.0145364,0.0133239,0.0122019,0.0111643,0.0102062,0.00932168,0.00850649,0.00775545,0.00706458,0.0064293,0.00584606,0.00531079,0.00482032,0.00437106,0.0039602,0.0035846,0.00324177,0.00292896,0.00264402,0.00238453,0.00214862,0.0019342,0.00173965,0.00156317,0.00140335,0.00125866,0.0011279,0.00100974,0.00090316,0.000807049,0.000720526,0.000642655,0.00057269,0.000509845,0.000453493,0.000402975,0.000357766,0.000317317,0.00028119,0.000248931,0.000220177,0.000194551,0.000171755,0.000151479,0.000133478,0.000117499,0.000103341,9.07976e-05,7.97058e-05,6.98987e-05,6.12438e-05,5.36063e-05,4.68796e-05,4.09555e-05,3.57481e-05,3.11711e-05,2.71559e-05,2.36338e-05,2.05501e-05,1.78504e-05,1.54914e-05,1.34303e-05,1.16328e-05,1.00653e-05,8.701e-06,7.51348e-06,6.48184e-06,5.58551e-06,4.80822e-06,4.134e-06,3.55023e-06,3.04457e-06,2.60725e-06,2.22875e-06,1.90153e-06,1.61826e-06,1.37309e-06,1.1604e-06,9.75634e-07,8.1442e-07,6.73195e-07,5.48516e-07,4.37524e-07,3.37443e-07,2.45889e-07,1.60531e-07
1,0.971667,0.943381,0.915191,0.887141,0.859278,0.831645,0.804281,0.777228,0.750519,0.724189,0.698268,0.672785,0.647763,0.623225,0.59919,0.575675,0.552693,0.530258,0.508377,0.48706,0.466311,0.446136,0.426536,0.407512,0.389063,0.37119,0.353887,0.337153,0.32098,0.305366,0.290301,0.275781,0.261795,0.248339,0.235399,0.22297,0.211039,0.199598,0.188633,0.178137,0.168095,0.158499,0.149335,0.140592,0.132257,0.124319,0.116764,0.109583,0.10276,0.0962864,0.0901466,0.084331,0.0788256,0.0736203,0.0687015,0.0640594,0.0596807,0.0555559,0.0516724,0.0480207,0.044589,0.0413682,0.038347,0.0355168,0.0328669,0.0303892,0.0280737,0.0259128,0.0238971,0.0220195,0.0202715,0.0186463,0.0171361,0.0157347,0.0144349,0.0132312,0.0121168,0.0110868,0.010135,0.00925698,0.00844726,0.00770168,0.00701544,0.00638478,0.00580544,0.00527406,0.00478686,0.00434087,0.00393274,0.00355987,0.00321931,0.00290879,0.00262572,0.00236812,0.00213377,0.00192091,0.00172764,0.00155244,0.00139367,0.00125004,0.00112012,0.00100283,0.000896944,0.00080153,0.000715571,0.000638265,0.000568756,0.000506367,0.00045038,0.000400229,0.000355312,0.000315157,0.000279264,0.000247239,0.00021867,0.00019323,0.00017058,0.000150452,0.000132566,0.000116703,0.000102635,9.01828e-05,7.91618e-05,6.94259e-05,6.0826e-05,5.32441e-05,4.65601e-05,4.06789e-05,3.55046e-05,3.09608e-05,2.69711e-05,2.34745e-05,2.04103e-05,1.77302e-05,1.53861e-05,1.33399e-05,1.15538e-05,9.99765e-06,8.64189e-06,7.46301e-06,6.43783e-06,5.54802e-06,4.77559e-06,4.10628e-06,3.52615e-06,3.02417e-06,2.58957e-06,2.21383e-06,1.88864e-06,1.60743e-06,1.36379e-06,1.15264e-06,9.69026e-07,8.08976e-07,6.68636e-07,5.44851e-07,4.34562e-07,3.3519e-07,2.44225e-07,1.59459e-07
1,0.97142,0.942891,0.914462,0.886183,0.8581,0.830259,0.802703,0.775472,0.748603,0.722129,0.696083,0.670491,0.64538,0.620769,0.596678,0.573122,0.550115,0.527668,0.505789,0.484484,0.46376,0.443616,0.424058,0.405082,0.386689,0.368874,0.351636,0.334968,0.318867,0.303325,0.288335,0.273889,0.259981,0.246599,0.233736,0.22138,0.209524,0.198153,0.187261,0.176832,0.166859,0.157327,0.148227,0.139544,0.131269,0.123386,0.115887,0.108757,0.101985,0.0955576,0.0894642,0.0836907,0.0782273,0.07306,0.0681791,0.063571,0.0592263,0.0551319,0.0512786,0.047654,0.0442491,0.0410522,0.0380547,0.0352455,0.0326164,0.0301572,0.0278599,0.025715,0.0237152,0.0218516,0.0201173,0.0185042,0.0170059,0.0156149,0.0143254,0.0131305,0.012025,0.0110025,0.0100583,0.00918669,0.00838338,0.00764327,0.00696245,0.00633642,0.00576165,0.00523416,0.0047508,0.00430806,0.00390316,0.00353299,0.00319513,0.00288685,0.00260603,0.00235029,0.00211778,0.00190646,0.00171471,0.00154077,0.00138326,0.00124065,0.00111176,0.000995305,0.000890258,0.000795525,0.000710244,0.000633488,0.000564527,0.000502581,0.000447035,0.000397239,0.000352676,0.000312805,0.000277194,0.000245395,0.000217051,0.00019179,0.000169319,0.000149332,0.000131587,0.000115835,0.000101878,8.95125e-05,7.85783e-05,6.89102e-05,6.03781e-05,5.28489e-05,4.62175e-05,4.03772e-05,3.52436e-05,3.07314e-05,2.6773e-05,2.33006e-05,2.02605e-05,1.75989e-05,1.52733e-05,1.32412e-05,1.14691e-05,9.92372e-06,8.57865e-06,7.40785e-06,6.39075e-06,5.50704e-06,4.74069e-06,4.07596e-06,3.5004e-06,3.00185e-06,2.57068e-06,2.19749e-06,1.87487e-06,1.59557e-06,1.35385e-06,1.14414e-06,9.61969e-07,8.03014e-07,6.6377e-07,5.40837e-07,4.314e-07,3.3272e-07,2.42448e-07,1.58285e-07
1,0.971143,0.942339,0.913642,0.885104,0.856775,0.828703,0.800931,0.773503,0.746456,0.719825,0.693641,0.667934,0.642725,0.618037,0.593887,0.570291,0.54726,0.524804,0.50293,0.481644,0.460948,0.440846,0.421335,0.402416,0.384084,0.366339,0.349173,0.332583,0.31656,0.3011,0.286192,0.271832,0.258006,0.244709,0.231928,0.219655,0.207878,0.196589,0.185772,0.175421,0.16552,0.15606,0.147028,0.138412,0.1302,0.12238,0.114939,0.107866,0.101147,0.0947722,0.0887268,0.0830011,0.0775811,0.0724569,0.067615,0.0630457,0.0587358,0.054676,0.0508537,0.0472598,0.0438824,0.0407127,0.0377394,0.0349541,0.0323463,0.029908,0.0276292,0.0255027,0.023519,0.0216713,0.019951,0.0183517,0.0168655,0.0154864,0.0142072,0.0130226,0.0119259,0.0109122,0.00997552,0.00911139,0.00831448,0.0075807,0.0069053,0.00628462,0.00571442,0.00519143,0.0047119,0.00427294,0.00387124,0.00350423,0.00316903,0.00286338,0.00258477,0.00233121,0.00210052,0.001891,0.00170075,0.0015283,0.00137201,0.00123062,0.00110274,0.000987269,0.000883036,0.00078911,0.000704489,0.000628386,0.000559957,0.000498538,0.00044342,0.000394047,0.000349827,0.000310294,0.000274957,0.000243428,0.000215301,0.000190254,0.000167955,0.000148137,0.000130527,0.000114909,0.000101058,8.8798e-05,7.79467e-05,6.83607e-05,5.98931e-05,5.24279e-05,4.58466e-05,4.00559e-05,3.49609e-05,3.0487e-05,2.65584e-05,2.31155e-05,2.00982e-05,1.74592e-05,1.5151e-05,1.31362e-05,1.13774e-05,9.84508e-06,8.51005e-06,7.3492e-06,6.33967e-06,5.46347e-06,4.70282e-06,4.04374e-06,3.47246e-06,2.97814e-06,2.55016e-06,2.18015e-06,1.85991e-06,1.58298e-06,1.34306e-06,1.13512e-06,9.54301e-07,7.96687e-07,6.5848e-07,5.36578e-07,4.27963e-07,3.30101e-07,2.40517e-07,1.57039e-07
1,0.97083,0.941718,0.91272,0.883893,0.855288,0.826957,0.798947,0.7713,0.744058,0.717254,0.690922,0.665088,0.639777,0.615008,0.5908,0.567163,0.544111,0.52165,0.499787,0.478525,0.457867,0.437811,0.418358,0.399503,0.381245,0.363576,0.346494,0.329989,0.314056,0.298686,0.283871,0.269602,0.25587,0.242664,0.229975,0.217791,0.206104,0.1949,0.184169,0.173899,0.164079,0.154695,0.145739,0.137194,0.129052,0.121298,0.113921,0.106908,0.100249,0.0939283,0.0879369,0.0822605,0.0768893,0.0718095,0.0670115,0.0624819,0.0582113,0.0541869,0.0503995,0.046837,0.0434906,0.0403485,0.0374025,0.0346416,0.0320578,0.0296408,0.0273831,0.0252751,0.0233097,0.0214781,0.0197737,0.0181883,0.0167157,0.0153486,0.0140813,0.0129069,0.0118203,0.0108154,0.00988733,0.00903065,0.00824108,0.00751362,0.00684444,0.00622908,0.00566412,0.00514561,0.0046705,0.00423528,0.00383727,0.00347339,0.00314127,0.00283821,0.00256215,0.00231074,0.00208217,0.00187442,0.00168592,0.00151491,0.00136006,0.00121986,0.00109314,0.000978643,0.000875363,0.000782223,0.000698375,0.000622908,0.000555104,0.000494196,0.000439582,0.000390619,0.000346803,0.000307597,0.000272582,0.000241314,0.000213443,0.000188604,0.000166508,0.000146853,0.000129404,0.000113914,0.000100189,8.80296e-05,7.72772e-05,6.77697e-05,5.93792e-05,5.19749e-05,4.54536e-05,3.97101e-05,3.46615e-05,3.0224e-05,2.63312e-05,2.29162e-05,1.99264e-05,1.73088e-05,1.50216e-05,1.30231e-05,1.12803e-05,9.76037e-06,8.43749e-06,7.28599e-06,6.28566e-06,5.41651e-06,4.66279e-06,4.009e-06,3.44292e-06,2.95256e-06,2.52849e-06,2.16143e-06,1.84411e-06,1.5694e-06,1.33166e-06,1.12539e-06,9.46205e-07,7.89856e-07,6.52897e-07,5.31979e-07,4.24336e-07,3.27272e-07,2.38479e-07,1.55693e-07
1,0.970479,0.94102,0.911685,0.882533,0.853621,0.825002,0.796727,0.76884,0.741383,0.714393,0.687899,0.661932,0.636513,0.611661,0.587392,0.563718,0.540647,0.518188,0.496342,0.475113,0.4545,0.434502,0.415115,0.396337,0.37816,0.360581,0.34359,0.327182,0.311347,0.296079,0.281365,0.267199,0.253568,0.240464,0.227874,0.21579,0.204198,0.193089,0.182449,0.172269,0.162534,0.153235,0.144358,0.135892,0.127823,0.120142,0.112833,0.105886,0.0992883,0.0930285,0.0870928,0.0814714,0.0761504,0.0711201,0.066367,0.0618818,0.0576513,0.0536665,0.0499148,0.0463874,0.0430725,0.0399615,0.0370433,0.0343096,0.0317501,0.029357,0.0271205,0.0250334,0.0230865,0.021273,0.0195846,0.0180148,0.0165561,0.0152025,0.013947,0.0127842,0.0117077,0.0107127,0.0097933,0.00894508,0.00816282,0.00744253,0.00677954,0.00617024,0.00561049,0.00509709,0.00462634,0.0041954,0.00380104,0.00344074,0.00311165,0.00281157,0.00253803,0.00228908,0.00206259,0.00185688,0.00167008,0.00150076,0.0013473,0.00120847,0.0010829,0.000969522,0.000867173,0.000774943,0.000691848,0.000617118,0.000549921,0.000489608,0.000435483,0.000386998,0.000343572,0.000304749,0.000270046,0.000239082,0.000211459,0.000186862,0.000164961,0.000145498,0.000128203,0.000112864,9.92603e-05,8.72191e-05,7.65613e-05,6.71463e-05,5.88296e-05,5.14973e-05,4.50331e-05,3.93455e-05,3.43412e-05,2.99468e-05,2.6088e-05,2.27062e-05,1.97425e-05,1.71504e-05,1.48831e-05,1.2904e-05,1.11763e-05,9.67117e-06,8.35976e-06,7.21946e-06,6.22779e-06,5.36709e-06,4.61988e-06,3.97244e-06,3.41125e-06,2.92566e-06,2.50524e-06,2.14176e-06,1.82717e-06,1.55513e-06,1.31943e-06,1.11515e-06,9.37517e-07,7.82679e-07,6.46904e-07,5.27147e-07,4.20442e-07,3.24301e-07,2.36291e-07,1.5428e-07
1,0.970084,0.940236,0.910522,0.881007,0.851752,0.822814,0.794246,0.766095,0.738405,0.711211,0.684546,0.658436,0.632905,0.607968,0.583641,0.559932,0.53685,0.514398,0.492579,0.471391,0.450834,0.430903,0.411596,0.392904,0.374822,0.357342,0.340457,0.324155,0.308432,0.293274,0.278674,0.264618,0.2511,0.238105,0.225626,0.213647,0.202161,0.191152,0.180613,0.170528,0.160887,0.151677,0.142888,0.134504,0.126516,0.11891,0.111676,0.104799,0.0982684,0.0920712,0.0861971,0.0806322,0.0753667,0.0703872,0.065684,0.0612441,0.0570582,0.0531137,0.0494016,0.0459099,0.04263,0.0395505,0.0366631,0.0339572,0.0314247,0.0290558,0.026843,0.0247769,0.0228506,0.0210553,0.0193847,0.0178308,0.0163874,0.0150474,0.0138051,0.012654,0.0115889,0.0106038,0.00969406,0.00885427,0.00808024,0.00736709,0.00671107,0.0061078,0.00555393,0.00504558,0.00457977,0.00415307,0.00376284,0.00340607,0.00308043,0.00278329,0.0025126,0.00226609,0.00204197,0.00183825,0.00165341,0.00148572,0.00133387,0.00119638,0.00107212,0.000959834,0.000858551,0.000767209,0.000684979,0.000610966,0.000544469,0.000484733,0.00043117,0.000383148,0.000340174,0.000301721,0.000267378,0.000236709,0.000209373,0.000185009,0.000163335,0.000144057,0.000126941,0.000111747,9.82844e-05,8.63566e-05,7.58093e-05,6.64829e-05,5.82524e-05,5.09889e-05,4.45917e-05,3.89574e-05,3.40049e-05,2.96516e-05,2.58328e-05,2.24826e-05,1.95495e-05,1.69815e-05,1.47377e-05,1.27771e-05,1.10673e-05,9.5761e-06,8.27827e-06,7.14854e-06,6.16713e-06,5.31439e-06,4.57492e-06,3.93346e-06,3.37808e-06,2.89697e-06,2.48089e-06,2.12076e-06,1.80943e-06,1.53989e-06,1.30662e-06,1.10423e-06,9.28424e-07,7.75016e-07,6.40633e-07,5.21987e-07,4.16368e-07,3.21127e-07,2.34002e-07,1.5277e-07
1,0.96964,0.939355,0.909217,0.879296,0.849658,0.820366,0.791475,0.763035,0.73509,0.707678,0.680829,0.654571,0.628923,0.603902,0.579519,0.555782,0.532694,0.51026,0.488477,0.467343,0.446854,0.427005,0.407787,0.389196,0.37122,0.353854,0.337085,0.320905,0.305302,0.290268,0.27579,0.261859,0.248461,0.235588,0.223225,0.211364,0.199989,0.189092,0.178658,0.168678,0.159136,0.150024,0.141326,0.133033,0.125129,0.117606,0.110449,0.103647,0.0971873,0.0910589,0.0852482,0.0797454,0.074537,0.0696133,0.0649611,0.0605711,0.0564306,0.0525305,0.0488587,0.0454064,0.0421621,0.0391173,0.0362612,0.0335858,0.0310808,0.0287386,0.0265496,0.0245068,0.0226013,0.0208263,0.0191736,0.0176371,0.0162092,0.0148843,0.0136553,0.0125171,0.0114633,0.0104893,0.00958919,0.00875882,0.00799299,0.00728782,0.00663872,0.00604219,0.00549416,0.00499148,0.00453056,0.00410862,0.00372248,0.00336968,0.00304744,0.0027536,0.00248573,0.00224196,0.00202016,0.00181871,0.00163578,0.00146995,0.00131966,0.0011837,0.00106072,0.000949676,0.000849433,0.000759101,0.000677713,0.000604518,0.0005387,0.000479625,0.000426607,0.000379116,0.000336578,0.000298549,0.000264555,0.000234224,0.000207164,0.000183069,0.000161614,0.000142548,0.000125605,0.000110578,9.72507e-05,8.54542e-05,7.50127e-05,6.57889e-05,5.76408e-05,5.04572e-05,4.41239e-05,3.85515e-05,3.36485e-05,2.9343e-05,2.55622e-05,2.22488e-05,1.93449e-05,1.68051e-05,1.45836e-05,1.26444e-05,1.09516e-05,9.4768e-06,8.1918e-06,7.07447e-06,6.10275e-06,5.25937e-06,4.52719e-06,3.89277e-06,3.34285e-06,2.86703e-06,2.45504e-06,2.09886e-06,1.79058e-06,1.52399e-06,1.29302e-06,1.09284e-06,9.18761e-07,7.67026e-07,6.33968e-07,5.16608e-07,4.12037e-07,3.17819e-07,2.31569e-07,1.51197e-07
1,0.969141,0.938363,0.907748,0.877373,0.84731,0.817625,0.788378,0.759622,0.731401,0.703754,0.676713,0.650299,0.624535,0.599431,0.574998,0.551239,0.528158,0.505751,0.484018,0.462951,0.442544,0.422789,0.403679,0.385201,0.367348,0.350107,0.33347,0.317422,0.301956,0.287056,0.272715,0.258917,0.245653,0.232909,0.220675,0.208938,0.197686,0.186906,0.176588,0.166717,0.157284,0.148273,0.139676,0.131476,0.123665,0.116228,0.109155,0.102431,0.096048,0.0899904,0.0842489,0.0788099,0.0736637,0.0687971,0.0642007,0.0598616,0.0557708,0.051916,0.0482883,0.044876,0.0416706,0.0386611,0.0358393,0.0331947,0.0307198,0.0284046,0.0262419,0.0242225,0.0223398,0.0205851,0.0189522,0.0174333,0.0160225,0.0147126,0.0134983,0.012373,0.0113318,0.0103687,0.00947936,0.00865835,0.00790162,0.00720438,0.00656298,0.00597314,0.00543159,0.00493454,0.00447907,0.00406183,0.00368025,0.00333137,0.00301292,0.00272234,0.00245763,0.00221655,0.00199736,0.00179813,0.00161734,0.00145334,0.00130482,0.00117034,0.0010488,0.000938974,0.000839906,0.000750558,0.000670124,0.000597724,0.000532676,0.000474241,0.000421843,0.000374865,0.000332824,0.000295206,0.000261608,0.000231604,0.00020486,0.000181023,0.000159819,0.000140957,0.000124211,0.000109345,9.61727e-05,8.4502e-05,7.41821e-05,6.50565e-05,5.70032e-05,4.9896e-05,4.36364e-05,3.81231e-05,3.32771e-05,2.90172e-05,2.52803e-05,2.2002e-05,1.91318e-05,1.66188e-05,1.44231e-05,1.25044e-05,1.08312e-05,9.37187e-06,8.1018e-06,6.9962e-06,6.03576e-06,5.20122e-06,4.47753e-06,3.84975e-06,3.30622e-06,2.83536e-06,2.42815e-06,2.07569e-06,1.77098e-06,1.50718e-06,1.27888e-06,1.08079e-06,9.08719e-07,7.58569e-07,6.27042e-07,5.10914e-07,4.07538e-07,3.14317e-07,2.29041e-07,1.49531e-07
1,0.968577,0.937245,0.906095,0.875211,0.844673,0.814553,0.784915,0.755814,0.727296,0.6994,0.672155,0.645584,0.619702,0.594521,0.570045,0.546276,0.523212,0.50085,0.47918,0.458197,0.437888,0.418246,0.399257,0.380911,0.363194,0.346097,0.329604,0.313706,0.298387,0.283637,0.269442,0.255791,0.24267,0.230069,0.217972,0.20637,0.195248,0.184596,0.1744,0.164649,0.155328,0.146429,0.137935,0.129838,0.122122,0.114778,0.107792,0.101154,0.0948491,0.0888685,0.083198,0.0778282,0.0727457,0.0679412,0.0634016,0.059118,0.0550778,0.0512722,0.0476893,0.0443206,0.0411547,0.0381836,0.0353964,0.0327856,0.030341,0.0280552,0.0259189,0.0239253,0.0220654,0.0203331,0.01872,0.0172203,0.0158266,0.0145332,0.0133336,0.0122225,0.0111938,0.0102429,0.00936417,0.00855348,0.00780579,0.00711731,0.00648354,0.00590109,0.00536597,0.00487514,0.00442505,0.00401303,0.00363594,0.00329142,0.00297672,0.00268976,0.00242815,0.00219006,0.00197344,0.00177668,0.001598,0.00143603,0.00128924,0.00115643,0.0010363,0.000927829,0.000829906,0.000741663,0.000662156,0.000590651,0.000526351,0.000468637,0.00041684,0.000370442,0.000328882,0.000291727,0.000258513,0.000228878,0.000202439,0.000178895,0.000157932,0.000139302,0.000122746,0.000108063,9.50396e-05,8.35124e-05,7.3309e-05,6.42955e-05,5.63329e-05,4.93129e-05,4.31237e-05,3.76781e-05,3.28864e-05,2.86788e-05,2.49838e-05,2.17456e-05,1.89076e-05,1.64254e-05,1.42542e-05,1.23589e-05,1.07044e-05,9.26299e-06,8.00704e-06,6.91498e-06,5.96521e-06,5.14089e-06,4.42523e-06,3.80514e-06,3.26762e-06,2.80253e-06,2.39982e-06,2.05167e-06,1.75033e-06,1.48975e-06,1.26397e-06,1.0683e-06,8.98132e-07,7.49809e-07,6.19739e-07,5.05017e-07,4.02793e-07,3.1069e-07,2.26374e-07,1.47806e-07
1,0.967939,0.935982,0.904229,0.872774,0.841707,0.811105,0.781037,0.751561,0.722725,0.694565,0.66711,0.640378,0.614384,0.589133,0.564627,0.540861,0.517832,0.495528,0.473942,0.45306,0.43287,0.413358,0.394511,0.376313,0.358753,0.341813,0.325484,0.309747,0.294593,0.280005,0.265972,0.252479,0.239515,0.227064,0.215117,0.203659,0.192678,0.182161,0.172096,0.16247,0.153272,0.144488,0.136107,0.128116,0.120504,0.113256,0.106364,0.0998132,0.0935938,0.0876919,0.0820983,0.0767993,0.0717858,0.0670446,0.0625666,0.0583393,0.0543539,0.0505983,0.0470639,0.0437393,0.0406163,0.0376839,0.0349345,0.0323576,0.029946,0.0276898,0.0255823,0.0236144,0.0217796,0.0200695,0.0184781,0.0169976,0.0156225,0.0143457,0.0131621,0.0120651,0.0110501,0.0101113,0.00924428,0.00844385,0.00770608,0.00702627,0.0064009,0.00582577,0.00529772,0.00481303,0.00436889,0.003962,0.00358988,0.00324964,0.00293908,0.00265568,0.00239751,0.00216237,0.00194858,0.00175425,0.00157791,0.00141793,0.00127306,0.00114188,0.00102331,0.000916169,0.000819523,0.000732356,0.000653885,0.000583249,0.000519786,0.000462772,0.000411649,0.000365812,0.000324792,0.000288086,0.000255302,0.000226024,0.000199928,0.000176667,0.000155975,0.000137569,0.000121228,0.00010672,9.38652e-05,8.24755e-05,7.24041e-05,6.3498e-05,5.56384e-05,4.87019e-05,4.25926e-05,3.72116e-05,3.24818e-05,2.8324e-05,2.46767e-05,2.14768e-05,1.86754e-05,1.62225e-05,1.40793e-05,1.22064e-05,1.05732e-05,9.14875e-06,7.909e-06,6.82976e-06,5.89224e-06,5.07758e-06,4.37114e-06,3.7583e-06,3.22771e-06,2.76805e-06,2.37053e-06,2.02644e-06,1.72898e-06,1.47144e-06,1.24857e-06,1.05518e-06,8.87193e-07,7.40603e-07,6.12195e-07,4.98818e-07,3.97892e-07,3.06878e-07,2.23621e-07,1.45993e-07
