0,0.0358191,0.0701507,0.101829,0.130153,0.15486,0.176005,0.193839,0.208702,0.220963,0.230974,0.239057,0.245495,0.25053,0.254369,0.257186,0.259128,0.260321,0.260867,0.260857,0.260366,0.259458,0.258188,0.256604,0.254747,0.252652,0.250351,0.24787,0.245234,0.242463,0.239575,0.236588,0.233515,0.23037,0.227164,0.223907,0.22061,0.21728,0.213925,0.210551,0.207165,0.203773,0.200379,0.196988,0.193603,0.19023,0.18687,0.183528,0.180205,0.176905,0.173629,0.17038,0.167159,0.163968,0.160809,0.157683,0.15459,0.151533,0.148511,0.145526,0.142579,0.139669,0.136798,0.133966,0.131173,0.12842,0.125706,0.123032,0.120398,0.117804,0.11525,0.112737,0.110262,0.107828,0.105433,0.103078,0.100762,0.0984843,0.0962456,0.0940452,0.0918827,0.0897579,0.0876704,0.0856198,0.0836057,0.0816277,0.0796854,0.0777784,0.0759063,0.0740684,0.0722646,0.0704941,0.0687567,0.0670518,0.0653789,0.0637376,0.0621273,0.0605475,0.0589979,0.0574778,0.0559868,0.0545243,0.05309,0.0516831,0.0503033,0.0489501,0.0476229,0.0463213,0.0450447,0.0437926,0.0425645,0.04136,0.0401785,0.0390196,0.0378827,0.0367673,0.035673,0.0345992,0.0335456,0.0325114,0.0314965,0.0305001,0.0295218,0.0285612,0.0276178,0.0266911,0.0257806,0.0248859,0.0240065,0.0231419,0.0222917,0.0214554,0.0206325,0.0198227,0.0190254,0.0182401,0.0174665,0.0167041,0.0159524,0.015211,0.0144795,0.0137574,0.0130442,0.0123396,0.0116431,0.0109542,0.0102726,0.00959776,0.0089293,0.00826675,0.00760973,0.00695777,0.00631048,0.0056674,0.00502813,0.00439223,0.00375929,0.00312888,0.00250058,0.00187396,0.0012486
0,0.0308982,0.0607717,0.0887687,0.114308,0.137091,0.157048,0.174275,0.188967,0.201365,0.211723,0.220289,0.227291,0.232934,0.237398,0.240841,0.243399,0.245188,0.246308,0.246848,0.24688,0.246469,0.245672,0.244537,0.243105,0.241413,0.239495,0.237377,0.235086,0.232643,0.230067,0.227378,0.224589,0.221714,0.218768,0.215759,0.212699,0.209596,0.206459,0.203295,0.200111,0.196913,0.193705,0.190494,0.187283,0.184077,0.18088,0.177694,0.174522,0.171369,0.168235,0.165123,0.162036,0.158975,0.155941,0.152937,0.149963,0.147021,0.144111,0.141235,0.138394,0.135587,0.132817,0.130083,0.127385,0.124725,0.122102,0.119517,0.116969,0.114459,0.111988,0.109554,0.107158,0.1048,0.10248,0.100197,0.0979523,0.0957444,0.0935736,0.0914395,0.0893419,0.0872805,0.0852549,0.0832648,0.0813099,0.0793898,0.0775041,0.0756524,0.0738343,0.0720494,0.0702972,0.0685774,0.0668894,0.0652329,0.0636073,0.0620123,0.0604473,0.058912,0.0574057,0.055928,0.0544785,0.0530567,0.0516621,0.0502942,0.0489525,0.0476366,0.0463459,0.04508,0.0438383,0.0426205,0.041426,0.0402544,0.0391051,0.0379776,0.0368716,0.0357865,0.0347218,0.0336771,0.0326519,0.0316457,0.0306581,0.0296885,0.0287366,0.0278018,0.0268837,0.0259819,0.0250958,0.0242251,0.0233692,0.0225278,0.0217003,0.0208863,0.0200854,0.0192971,0.0185211,0.0177567,0.0170037,0.0162616,0.0155299,0.0148082,0.0140961,0.0133932,0.012699,0.0120131,0.011335,0.0106644,0.0100008,0.0093439,0.00869313,0.00804814,0.0074085,0.00677381,0.00614363,0.00551757,0.0048952,0.00427613,0.00365992,0.00304618,0.00243448,0.00182443,0.0012156
0,0.0270023,0.0532697,0.0781667,0.101222,0.122148,0.140821,0.157249,0.171528,0.183808,0.194266,0.203086,0.210448,0.216519,0.221452,0.225386,0.228442,0.230727,0.232335,0.233349,0.233841,0.233873,0.2335,0.23277,0.231727,0.230407,0.228843,0.227063,0.225095,0.222961,0.220681,0.218273,0.215755,0.213139,0.21044,0.20767,0.204838,0.201955,0.199029,0.196068,0.193079,0.190069,0.187044,0.184008,0.180967,0.177925,0.174886,0.171854,0.168831,0.165822,0.162828,0.159852,0.156896,0.153963,0.151054,0.14817,0.145314,0.142486,0.139687,0.13692,0.134184,0.13148,0.12881,0.126173,0.123571,0.121003,0.118471,0.115974,0.113513,0.111087,0.108698,0.106344,0.104027,0.101745,0.0994998,0.0972902,0.0951165,0.0929784,0.0908758,0.0888083,0.0867758,0.084778,0.0828147,0.0808855,0.0789901,0.0771282,0.0752994,0.0735034,0.0717398,0.0700081,0.0683081,0.0666392,0.0650011,0.0633934,0.0618156,0.0602672,0.058748,0.0572573,0.0557948,0.0543599,0.0529524,0.0515716,0.0502171,0.0488885,0.0475853,0.046307,0.0450532,0.0438234,0.0426172,0.041434,0.0402734,0.0391349,0.0380182,0.0369226,0.0358478,0.0347933,0.0337586,0.0327433,0.0317469,0.0307689,0.029809,0.0288666,0.0279413,0.0270326,0.0261402,0.0252635,0.0244022,0.0235557,0.0227237,0.0219056,0.0211011,0.0203098,0.0195311,0.0187647,0.0180102,0.017267,0.0165349,0.0158133,0.0151019,0.0144001,0.0137077,0.0130242,0.0123492,0.0116822,0.0110229,0.0103708,0.0097255,0.00908665,0.00845383,0.00782661,0.0072046,0.00658738,0.00597457,0.00536574,0.00476051,0.00415847,0.00355922,0.00296237,0.0023675,0.00177423,0.00118216
0,0.0238414,0.0471385,0.0694071,0.0902665,0.109458,0.12684,0.142373,0.156089,0.168076,0.17845,0.187345,0.194898,0.201244,0.206509,0.210812,0.214259,0.216946,0.21896,0.220378,0.221266,0.221685,0.221689,0.221323,0.220631,0.21965,0.218411,0.216945,0.215277,0.213431,0.211428,0.209287,0.207024,0.204654,0.202192,0.199648,0.197036,0.194363,0.191641,0.188876,0.186077,0.18325,0.180401,0.177536,0.174661,0.171779,0.168895,0.166013,0.163137,0.160269,0.157412,0.15457,0.151744,0.148937,0.14615,0.143386,0.140646,0.137931,0.135243,0.132583,0.129952,0.12735,0.124779,0.12224,0.119732,0.117257,0.114815,0.112406,0.110031,0.10769,0.105382,0.103109,0.10087,0.0986649,0.0964943,0.094358,0.0922558,0.0901876,0.0881533,0.0861527,0.0841856,0.0822518,0.0803509,0.0784829,0.0766473,0.074844,0.0730724,0.0713324,0.0696235,0.0679455,0.0662979,0.0646804,0.0630925,0.061534,0.0600042,0.058503,0.0570298,0.0555842,0.0541658,0.0527742,0.0514089,0.0500695,0.0487556,0.0474667,0.0462023,0.0449621,0.0437455,0.0425522,0.0413816,0.0402334,0.0391071,0.0380022,0.0369183,0.0358549,0.0348117,0.0337881,0.0327837,0.0317981,0.0308308,0.0298814,0.0289495,0.0280346,0.0271362,0.026254,0.0253875,0.0245363,0.0236999,0.022878,0.02207,0.0212757,0.0204945,0.019726,0.0189699,0.0182256,0.0174928,0.0167711,0.0160601,0.0153593,0.0146684,0.0139869,0.0133144,0.0126505,0.0119949,0.0113471,0.0107067,0.0100734,0.00944663,0.00882614,0.00821147,0.00760226,0.00699808,0.00639858,0.00580333,0.00521197,0.00462409,0.00403931,0.00345724,0.00287749,0.00229967,0.0017234,0.00114829
0,0.0212251,0.0420362,0.0620572,0.0809799,0.0985784,0.114712,0.129314,0.142382,0.153958,0.164116,0.172949,0.180559,0.187052,0.192532,0.197097,0.200839,0.203843,0.206186,0.207939,0.209164,0.209918,0.210251,0.210208,0.209831,0.209155,0.208212,0.207033,0.205643,0.204065,0.20232,0.200429,0.198406,0.196269,0.19403,0.191704,0.1893,0.18683,0.184302,0.181727,0.17911,0.17646,0.173782,0.171083,0.168369,0.165643,0.162911,0.160176,0.157442,0.154713,0.151991,0.14928,0.146582,0.143899,0.141234,0.138587,0.135962,0.133359,0.13078,0.128227,0.125699,0.123199,0.120728,0.118285,0.115871,0.113488,0.111136,0.108815,0.106526,0.104268,0.102043,0.0998495,0.0976888,0.0955606,0.093465,0.0914019,0.0893714,0.0873732,0.0854075,0.0834739,0.0815724,0.0797027,0.0778647,0.0760581,0.0742826,0.072538,0.070824,0.0691403,0.0674866,0.0658625,0.0642677,0.0627018,0.0611645,0.0596554,0.0581742,0.0567204,0.0552936,0.0538934,0.0525196,0.0511715,0.0498488,0.0485512,0.0472781,0.0460292,0.044804,0.0436022,0.0424232,0.0412667,0.0401322,0.0390192,0.0379275,0.0368565,0.0358058,0.034775,0.0337636,0.0327713,0.0317975,0.0308419,0.0299041,0.0289835,0.0280799,0.0271927,0.0263216,0.0254661,0.0246259,0.0238004,0.0229893,0.0221922,0.0214087,0.0206382,0.0198806,0.0191353,0.0184019,0.01768,0.0169693,0.0162693,0.0155796,0.0148999,0.0142297,0.0135686,0.0129163,0.0122723,0.0116363,0.0110079,0.0103867,0.00977234,0.00916437,0.00856243,0.00796616,0.00737516,0.00678906,0.00620747,0.00563002,0.00505632,0.004486,0.00391869,0.003354,0.00279157,0.00223101,0.00167194,0.001114
0,0.0190232,0.0377243,0.0558065,0.0730182,0.0891653,0.104115,0.117791,0.130168,0.14126,0.151109,0.159777,0.167339,0.173877,0.179472,0.184207,0.18816,0.191404,0.194007,0.196032,0.197538,0.198575,0.199193,0.199432,0.199333,0.198931,0.198256,0.197338,0.196202,0.194871,0.193366,0.191707,0.18991,0.187991,0.185964,0.183843,0.181638,0.17936,0.17702,0.174625,0.172184,0.169704,0.167192,0.164654,0.162096,0.159522,0.156937,0.154345,0.151751,0.149158,0.146569,0.143986,0.141414,0.138853,0.136307,0.133777,0.131265,0.128773,0.126302,0.123854,0.121429,0.11903,0.116656,0.114309,0.11199,0.109698,0.107436,0.105202,0.102998,0.100825,0.098681,0.0965679,0.0944854,0.0924338,0.0904131,0.0884233,0.0864645,0.0845365,0.0826394,0.0807731,0.0789373,0.077132,0.0753569,0.073612,0.0718969,0.0702114,0.0685552,0.0669281,0.0653297,0.0637599,0.0622181,0.0607043,0.0592178,0.0577586,0.0563261,0.05492,0.05354,0.0521856,0.0508565,0.0495524,0.0482727,0.0470171,0.0457852,0.0445767,0.043391,0.0422279,0.0410868,0.0399674,0.0388693,0.0377921,0.0367352,0.0356984,0.0346812,0.0336833,0.0327041,0.0317433,0.0308004,0.0298752,0.028967,0.0280757,0.0272006,0.0263415,0.0254979,0.0246694,0.0238556,0.0230562,0.0222707,0.0214986,0.0207397,0.0199935,0.0192597,0.0185378,0.0178274,0.0171282,0.0164397,0.0157616,0.0150936,0.0144351,0.0137859,0.0131455,0.0125135,0.0118897,0.0112736,0.0106648,0.010063,0.00946782,0.00887881,0.00829567,0.00771798,0.00714542,0.00657758,0.00601412,0.00545466,0.00489885,0.0043463,0.00379666,0.00324956,0.00270464,0.00216153,0.00161988,0.00107932
0,0.0171435,0.0340318,0.0504268,0.0661218,0.0809509,0.0947925,0.107569,0.119242,0.129807,0.139284,0.147713,0.155146,0.161646,0.167276,0.172104,0.176193,0.179609,0.182409,0.18465,0.186383,0.187657,0.188516,0.189,0.189145,0.188984,0.188549,0.187866,0.186961,0.185856,0.184572,0.183128,0.181541,0.179827,0.177999,0.176071,0.174055,0.171961,0.169798,0.167577,0.165304,0.162989,0.160636,0.158253,0.155846,0.153419,0.150978,0.148526,0.146068,0.143607,0.141147,0.138691,0.136242,0.133801,0.131372,0.128957,0.126557,0.124174,0.12181,0.119466,0.117144,0.114844,0.112568,0.110316,0.10809,0.105889,0.103716,0.101569,0.0994509,0.0973604,0.0952984,0.0932652,0.0912609,0.0892858,0.08734,0.0854235,0.0835364,0.0816787,0.0798504,0.0780513,0.0762815,0.0745407,0.0728288,0.0711457,0.0694911,0.0678649,0.0662668,0.0646965,0.0631538,0.0616385,0.0601501,0.0586885,0.0572533,0.0558441,0.0544607,0.0531027,0.0517697,0.0504614,0.0491775,0.0479175,0.0466811,0.0454679,0.0442776,0.0431097,0.0419639,0.0408398,0.0397369,0.038655,0.0375936,0.0365522,0.0355306,0.0345283,0.033545,0.0325801,0.0316334,0.0307045,0.0297929,0.0288982,0.0280201,0.0271581,0.026312,0.0254811,0.0246653,0.0238641,0.0230771,0.0223039,0.0215442,0.0207975,0.0200635,0.0193418,0.018632,0.0179337,0.0172466,0.0165702,0.0159043,0.0152484,0.0146022,0.0139652,0.0133372,0.0127177,0.0121064,0.0115029,0.0109069,0.0103179,0.00973573,0.0091599,0.00859008,0.00802591,0.00746704,0.0069131,0.00636375,0.00581861,0.00527736,0.00473961,0.00420503,0.00367326,0.00314395,0.00261674,0.00209129,0.00156724,0.00104424
0,0.0155192,0.0308329,0.0457477,0.0600923,0.0737248,0.0865363,0.0984515,0.109426,0.119444,0.128509,0.136646,0.14389,0.150287,0.155886,0.16074,0.164905,0.168432,0.171373,0.173778,0.175692,0.177159,0.17822,0.17891,0.179266,0.179317,0.179094,0.178621,0.177924,0.177025,0.175944,0.174698,0.173306,0.171782,0.170141,0.168395,0.166556,0.164636,0.162643,0.160586,0.158475,0.156317,0.154118,0.151884,0.149623,0.147339,0.145036,0.14272,0.140395,0.138064,0.135731,0.133398,0.131069,0.128747,0.126433,0.12413,0.121841,0.119566,0.117307,0.115066,0.112844,0.110643,0.108464,0.106306,0.104172,0.102063,0.0999777,0.0979181,0.0958844,0.093877,0.0918964,0.0899429,0.0880166,0.0861179,0.0842469,0.0824037,0.0805883,0.0788009,0.0770414,0.0753098,0.0736059,0.0719298,0.0702812,0.0686601,0.0670663,0.0654996,0.0639597,0.0624465,0.0609597,0.0594992,0.0580644,0.0566553,0.0552715,0.0539128,0.0525787,0.051269,0.0499834,0.0487215,0.047483,0.0462675,0.0450747,0.0439043,0.0427557,0.0416288,0.0405231,0.0394383,0.038374,0.0373298,0.0363053,0.0353003,0.0343142,0.0333467,0.0323974,0.031466,0.0305521,0.0296552,0.0287751,0.0279113,0.0270635,0.0262313,0.0254142,0.024612,0.0238242,0.0230506,0.0222906,0.0215439,0.0208102,0.0200892,0.0193803,0.0186833,0.0179977,0.0173234,0.0166597,0.0160065,0.0153633,0.0147298,0.0141056,0.0134903,0.0128837,0.0122853,0.0116949,0.011112,0.0105362,0.00996734,0.00940494,0.00884871,0.00829827,0.00775329,0.00721342,0.00667831,0.00614762,0.00562102,0.00509815,0.00457867,0.00406225,0.00354854,0.0030372,0.0025279,0.00202029,0.00151403,0.00100879
0,0.0141005,0.0280334,0.0416395,0.0547757,0.0673207,0.0791777,0.0902759,0.100569,0.110034,0.118665,0.126474,0.133484,0.139728,0.145242,0.150071,0.154256,0.157844,0.160877,0.1634,0.165451,0.167072,0.168297,0.169161,0.169695,0.16993,0.169892,0.169606,0.169096,0.168382,0.167485,0.166421,0.165208,0.163861,0.162393,0.160818,0.159146,0.157389,0.155557,0.153657,0.1517,0.149692,0.14764,0.145551,0.14343,0.141284,0.139116,0.136932,0.134736,0.132531,0.130321,0.128109,0.125898,0.123692,0.121491,0.119299,0.117118,0.114949,0.112794,0.110655,0.108533,0.10643,0.104346,0.102282,0.10024,0.0982201,0.0962231,0.0942497,0.0923005,0.0903759,0.0884764,0.0866023,0.0847539,0.0829314,0.0811351,0.0793651,0.0776215,0.0759043,0.0742136,0.0725494,0.0709117,0.0693003,0.0677152,0.0661563,0.0646234,0.0631163,0.0616349,0.060179,0.0587484,0.0573427,0.0559619,0.0546055,0.0532735,0.0519653,0.0506809,0.0494198,0.0481818,0.0469666,0.0457738,0.044603,0.0434541,0.0423266,0.0412202,0.0401346,0.0390693,0.0380241,0.0369986,0.0359924,0.0350052,0.0340366,0.0330863,0.0321539,0.031239,0.0303413,0.0294604,0.028596,0.0277476,0.026915,0.0260977,0.0252954,0.0245078,0.0237344,0.0229749,0.022229,0.0214963,0.0207764,0.020069,0.0193738,0.0186903,0.0180182,0.0173572,0.0167069,0.016067,0.0154371,0.0148168,0.0142059,0.013604,0.0130107,0.0124257,0.0118487,0.0112792,0.0107171,0.0101618,0.00961318,0.00907081,0.00853436,0.0080035,0.00747789,0.00695722,0.00644113,0.00592931,0.00542141,0.00491712,0.00441609,0.00391801,0.00342254,0.00292937,0.00243815,0.00194856,0.00146028,0.000972975
0,0.0128497,0.025561,0.0380016,0.0500512,0.0616054,0.072579,0.0829064,0.0925421,0.101459,0.109645,0.117103,0.123847,0.129899,0.135288,0.140046,0.144209,0.147813,0.150896,0.153496,0.155646,0.157383,0.158739,0.159744,0.160429,0.16082,0.160942,0.16082,0.160475,0.159928,0.159197,0.158299,0.15725,0.156066,0.154759,0.153343,0.151828,0.150225,0.148544,0.146793,0.144982,0.143118,0.141207,0.139256,0.137271,0.135257,0.13322,0.131163,0.129092,0.12701,0.12492,0.122826,0.120731,0.118638,0.116549,0.114465,0.112391,0.110327,0.108274,0.106236,0.104212,0.102205,0.100216,0.0982451,0.0962939,0.0943631,0.0924535,0.0905659,0.0887007,0.0868585,0.0850396,0.0832447,0.0814739,0.0797275,0.0780057,0.0763089,0.0746369,0.07299,0.0713681,0.0697714,0.0681998,0.0666533,0.0651317,0.0636351,0.0621632,0.060716,0.0592932,0.0578948,0.0565204,0.05517,0.0538432,0.0525399,0.0512597,0.0500025,0.0487679,0.0475557,0.0463655,0.0451972,0.0440504,0.0429247,0.0418199,0.0407357,0.0396716,0.0386275,0.0376029,0.0365976,0.0356112,0.0346433,0.0336936,0.0327618,0.0318476,0.0309505,0.0300702,0.0292065,0.0283589,0.0275271,0.0267108,0.0259095,0.025123,0.024351,0.0235929,0.0228486,0.0221177,0.0213998,0.0206946,0.0200017,0.0193209,0.0186517,0.0179938,0.0173469,0.0167106,0.0160846,0.0154686,0.0148623,0.0142652,0.0136771,0.0130976,0.0125265,0.0119633,0.0114078,0.0108596,0.0103184,0.00978381,0.00925562,0.00873344,0.00821697,0.00770587,0.00719984,0.00669853,0.00620165,0.00570886,0.00521986,0.00473432,0.00425193,0.00377237,0.00329533,0.00282048,0.00234753,0.00187613,0.001406,0.000936812
0,0.0117376,0.0233596,0.0347553,0.0458226,0.0564718,0.0666275,0.0762301,0.0852357,0.0936155,0.101354,0.108448,0.114904,0.120737,0.125967,0.130619,0.134722,0.138306,0.141403,0.144043,0.146258,0.148079,0.149535,0.150653,0.15146,0.151982,0.152242,0.152262,0.152062,0.151662,0.15108,0.150332,0.149433,0.148399,0.147241,0.145971,0.144603,0.143144,0.141606,0.139996,0.138324,0.136596,0.13482,0.133001,0.131147,0.129261,0.127349,0.125417,0.123467,0.121504,0.119531,0.117553,0.11557,0.113588,0.111607,0.109631,0.107661,0.1057,0.103748,0.101809,0.0998828,0.0979712,0.0960754,0.0941965,0.0923355,0.0904932,0.0886704,0.0868678,0.0850862,0.0833259,0.0815875,0.0798713,0.0781779,0.0765073,0.07486,0.0732361,0.0716357,0.0700589,0.068506,0.0669767,0.0654713,0.0639896,0.0625317,0.0610975,0.0596868,0.0582995,0.0569355,0.0555947,0.0542768,0.0529817,0.0517092,0.0504591,0.0492311,0.0480249,0.0468405,0.0456773,0.0445353,0.0434141,0.0423135,0.0412331,0.0401727,0.0391319,0.0381106,0.0371082,0.0361246,0.0351594,0.0342123,0.0332829,0.0323711,0.0314763,0.0305983,0.0297368,0.0288915,0.028062,0.0272479,0.026449,0.0256649,0.0248953,0.0241399,0.0233982,0.0226701,0.0219551,0.0212529,0.0205633,0.0198858,0.0192201,0.018566,0.0179231,0.017291,0.0166695,0.0160581,0.0154567,0.0148648,0.0142822,0.0137085,0.0131434,0.0125867,0.0120378,0.0114967,0.0109629,0.0104361,0.009916,0.00940234,0.00889476,0.00839298,0.00789666,0.00740551,0.00691921,0.00643746,0.00595995,0.00548639,0.00501645,0.00454984,0.00408625,0.00362538,0.00316693,0.00271059,0.00225606,0.00180304,0.00135122,0.000900314
0,0.0107411,0.021385,0.0318379,0.0420129,0.0518324,0.06123,0.0701519,0.0785566,0.0864151,0.0937098,0.100433,0.106587,0.11218,0.117226,0.121744,0.125757,0.12929,0.132368,0.135019,0.137269,0.139144,0.140672,0.141876,0.142781,0.143411,0.143786,0.143927,0.143854,0.143584,0.143134,0.142521,0.141758,0.14086,0.139838,0.138706,0.137473,0.136149,0.134745,0.133268,0.131727,0.130129,0.128481,0.12679,0.12506,0.123297,0.121507,0.119694,0.117862,0.116014,0.114156,0.112289,0.110417,0.108543,0.106669,0.104797,0.10293,0.10107,0.0992184,0.0973767,0.0955465,0.0937291,0.0919259,0.090138,0.0883662,0.0866116,0.0848749,0.083157,0.0814583,0.0797795,0.078121,0.0764835,0.074867,0.0732721,0.071699,0.0701479,0.0686189,0.0671123,0.0656281,0.0641663,0.0627271,0.0613104,0.0599161,0.0585443,0.0571949,0.0558677,0.0545626,0.0532795,0.0520183,0.0507788,0.0495607,0.048364,0.0471883,0.0460334,0.0448992,0.0437854,0.0426917,0.0416179,0.0405637,0.0395289,0.0385131,0.0375161,0.0365375,0.0355772,0.0346347,0.0337099,0.0328024,0.0319118,0.031038,0.0301805,0.0293391,0.0285134,0.0277032,0.0269081,0.0261278,0.0253621,0.0246104,0.0238727,0.0231485,0.0224376,0.0217395,0.0210541,0.0203809,0.0197197,0.0190701,0.0184319,0.0178048,0.0171883,0.0165822,0.0159863,0.0154001,0.0148234,0.0142559,0.0136972,0.0131471,0.0126052,0.0120712,0.011545,0.011026,0.0105141,0.0100089,0.00951015,0.00901753,0.00853076,0.00804953,0.00757355,0.0071025,0.00663612,0.00617409,0.00571614,0.00526195,0.00481125,0.00436373,0.00391911,0.0034771,0.0030374,0.00259973,0.00216379,0.0017293,0.00129596,0.000863493
0,0.00984205,0.0196016,0.0291989,0.0385594,0.0476157,0.0563094,0.064592,0.0724249,0.0797799,0.0866383,0.0929901,0.0988329,0.104171,0.109014,0.113377,0.117276,0.120731,0.123764,0.126398,0.128656,0.130561,0.132135,0.133402,0.134382,0.135098,0.135568,0.135811,0.135846,0.135689,0.135357,0.134864,0.134223,0.133449,0.132552,0.131545,0.130438,0.129241,0.127962,0.12661,0.125193,0.123719,0.122193,0.120622,0.119012,0.117367,0.115694,0.113996,0.112278,0.110543,0.108795,0.107038,0.105273,0.103505,0.101735,0.0999662,0.0982004,0.0964396,0.0946857,0.0929401,0.0912046,0.0894803,0.0877687,0.0860707,0.0843874,0.0827197,0.0810685,0.0794344,0.0778182,0.0762204,0.0746415,0.0730821,0.0715424,0.0700229,0.0685237,0.0670452,0.0655876,0.064151,0.0627355,0.0613412,0.0599681,0.0586163,0.0572858,0.0559765,0.0546884,0.0534213,0.0521753,0.0509501,0.0497457,0.0485618,0.0473984,0.0462552,0.045132,0.0440287,0.042945,0.0418806,0.0408355,0.0398093,0.0388017,0.0378126,0.0368416,0.0358886,0.0349531,0.034035,0.033134,0.0322498,0.031382,0.0305305,0.0296949,0.0288749,0.0280703,0.0272807,0.0265058,0.0257454,0.0249991,0.0242667,0.0235478,0.0228421,0.0221494,0.0214693,0.0208016,0.0201459,0.0195019,0.0188694,0.018248,0.0176374,0.0170374,0.0164476,0.0158678,0.0152976,0.0147367,0.0141849,0.0136419,0.0131074,0.012581,0.0120625,0.0115516,0.011048,0.0105514,0.0100616,0.00957819,0.00910092,0.00862954,0.00816373,0.00770323,0.00724774,0.00679699,0.00635067,0.00590854,0.00547029,0.00503565,0.00460433,0.00417607,0.00375058,0.00332758,0.00290679,0.00248794,0.00207075,0.00165494,0.00124024,0.000826365
0,0.00902564,0.0179808,0.0267972,0.0354106,0.0437624,0.051801,0.0594828,0.0667724,0.0736428,0.080075,0.0860575,0.0915852,0.0966594,0.101286,0.105475,0.10924,0.112597,0.115563,0.118157,0.1204,0.122311,0.12391,0.125217,0.126252,0.127034,0.12758,0.127908,0.128034,0.127975,0.127745,0.127358,0.126827,0.126164,0.125382,0.12449,0.123499,0.122419,0.121257,0.120023,0.118723,0.117365,0.115955,0.114499,0.113004,0.111473,0.109912,0.108325,0.106717,0.105091,0.103451,0.101799,0.10014,0.0984748,0.096807,0.0951388,0.0934721,0.0918091,0.0901514,0.0885007,0.0868585,0.0852261,0.0836049,0.0819959,0.0804002,0.0788186,0.0772521,0.0757013,0.074167,0.0726497,0.07115,0.0696683,0.0682051,0.0667606,0.0653353,0.0639292,0.0625428,0.061176,0.0598291,0.0585022,0.0571953,0.0559085,0.0546416,0.0533949,0.0521682,0.0509614,0.0497744,0.0486073,0.0474597,0.0463317,0.045223,0.0441335,0.043063,0.0420113,0.0409782,0.0399636,0.0389672,0.0379888,0.037028,0.0360849,0.0351589,0.03425,0.0333579,0.0324823,0.0316228,0.0307794,0.0299517,0.0291394,0.0283423,0.02756,0.0267923,0.026039,0.0252997,0.0245742,0.0238621,0.0231632,0.0224772,0.0218039,0.0211428,0.0204938,0.0198566,0.0192309,0.0186163,0.0180126,0.0174195,0.0168368,0.0162641,0.0157012,0.0151478,0.0146036,0.0140682,0.0135416,0.0130232,0.012513,0.0120105,0.0115156,0.0110279,0.0105472,0.0100732,0.00960557,0.00914409,0.0086885,0.0082385,0.00779383,0.00735421,0.00691938,0.00648905,0.00606298,0.00564088,0.0052225,0.00480755,0.00439579,0.00398692,0.00358071,0.00317687,0.00277514,0.00237526,0.00197697,0.00157999,0.00118407,0.000788941
0,0.00827982,0.0164991,0.0245991,0.0325241,0.0402229,0.0476502,0.0547668,0.0615403,0.0679453,0.073963,0.0795811,0.084793,0.0895973,0.0939973,0.0979999,0.101615,0.104855,0.107735,0.110271,0.112478,0.114375,0.115979,0.117308,0.118379,0.119208,0.119813,0.12021,0.120412,0.120436,0.120294,0.12,0.119567,0.119005,0.118325,0.117539,0.116655,0.115683,0.114631,0.113506,0.112316,0.111068,0.109768,0.108423,0.107036,0.105614,0.104161,0.102682,0.10118,0.0996594,0.0981235,0.0965753,0.0950179,0.093454,0.091886,0.0903163,0.0887469,0.0871798,0.0856168,0.0840594,0.0825092,0.0809676,0.0794357,0.0779147,0.0764057,0.0749095,0.0734269,0.0719588,0.0705058,0.0690686,0.0676475,0.0662432,0.0648561,0.0634864,0.0621346,0.0608008,0.0594853,0.0581883,0.0569099,0.0556503,0.0544095,0.0531876,0.0519845,0.0508003,0.049635,0.0484885,0.0473608,0.0462517,0.0451611,0.044089,0.0430352,0.0419995,0.0409819,0.039982,0.0389998,0.038035,0.0370875,0.036157,0.0352434,0.0343463,0.0334656,0.032601,0.0317524,0.0309194,0.0301018,0.0292994,0.0285119,0.027739,0.0269806,0.0262362,0.0255058,0.0247889,0.0240854,0.0233949,0.0227172,0.0220521,0.0213992,0.0207584,0.0201292,0.0195115,0.018905,0.0183093,0.0177243,0.0171497,0.0165852,0.0160305,0.0154853,0.0149495,0.0144226,0.0139045,0.0133949,0.0128935,0.0124,0.0119142,0.0114359,0.0109647,0.0105004,0.0100427,0.00959138,0.00914616,0.0087068,0.00827301,0.00784456,0.00742117,0.00700259,0.00658856,0.00617883,0.00577314,0.00537123,0.00497285,0.00457775,0.00418567,0.00379636,0.00340956,0.00302503,0.00264251,0.00226174,0.00188248,0.00150448,0.00112748,0.000751238
