0,0.0241098,0.0476751,0.0702117,0.0913388,0.110797,0.128447,0.144245,0.158226,0.170477,0.181115,0.190272,0.198086,0.204691,0.210215,0.214774,0.218476,0.221417,0.223682,0.225348,0.226484,0.227148,0.227394,0.227269,0.226815,0.226069,0.225063,0.223826,0.222386,0.220764,0.218982,0.217058,0.21501,0.212852,0.210597,0.208258,0.205846,0.203372,0.200843,0.198268,0.195654,0.193009,0.190339,0.187648,0.184942,0.182226,0.179504,0.176779,0.174055,0.171336,0.168623,0.16592,0.163229,0.160553,0.157892,0.155248,0.152624,0.150021,0.14744,0.144882,0.142347,0.139838,0.137354,0.134897,0.132467,0.130064,0.127689,0.125343,0.123025,0.120735,0.118475,0.116244,0.114042,0.111869,0.109725,0.107611,0.105526,0.103469,0.101442,0.0994427,0.0974723,0.0955301,0.093616,0.0917297,0.0898709,0.0880393,0.0862347,0.0844567,0.082705,0.0809793,0.0792792,0.0776044,0.0759545,0.0743293,0.0727282,0.0711509,0.0695971,0.0680664,0.0665584,0.0650726,0.0636088,0.0621665,0.0607453,0.0593448,0.0579647,0.0566045,0.0552639,0.0539424,0.0526397,0.0513554,0.050089,0.0488403,0.0476087,0.046394,0.0451957,0.0440135,0.0428469,0.0416956,0.0405593,0.0394375,0.0383298,0.037236,0.0361555,0.0350882,0.0340335,0.0329912,0.0319609,0.0309422,0.0299348,0.0289383,0.0279524,0.0269767,0.0260109,0.0250546,0.0241075,0.0231693,0.0222396,0.0213181,0.0204045,0.0194984,0.0185995,0.0177074,0.0168219,0.0159427,0.0150693,0.0142016,0.0133391,0.0124815,0.0116286,0.01078,0.00993543,0.00909453,0.00825702,0.00742258,0.00659091,0.00576168,0.00493461,0.00410937,0.00328566,0.00246317,0.0016416
0,0.0214855,0.0425568,0.062838,0.0820203,0.0998781,0.11627,0.131131,0.144456,0.156288,0.166702,0.175789,0.183652,0.190397,0.196128,0.200941,0.204931,0.208181,0.210768,0.212762,0.214227,0.215219,0.215787,0.215978,0.215831,0.215383,0.214667,0.213711,0.21254,0.21118,0.20965,0.207969,0.206155,0.204223,0.202186,0.200058,0.197849,0.195571,0.193231,0.190839,0.188403,0.18593,0.183425,0.180895,0.178345,0.17578,0.173205,0.170622,0.168037,0.165452,0.16287,0.160294,0.157727,0.15517,0.152627,0.150098,0.147585,0.145091,0.142615,0.140161,0.137727,0.135317,0.132929,0.130566,0.128228,0.125915,0.123628,0.121368,0.119134,0.116927,0.114747,0.112595,0.11047,0.108373,0.106304,0.104262,0.102247,0.100261,0.0983015,0.0963696,0.0944649,0.0925871,0.0907362,0.0889118,0.0871138,0.0853418,0.0835957,0.0818752,0.0801799,0.0785095,0.0768638,0.0752423,0.0736449,0.0720711,0.0705206,0.068993,0.067488,0.0660053,0.0645444,0.063105,0.0616867,0.0602892,0.058912,0.0575549,0.0562174,0.0548992,0.0535998,0.0523189,0.0510562,0.0498112,0.0485836,0.047373,0.0461791,0.0450014,0.0438396,0.0426933,0.0415621,0.0404458,0.0393439,0.0382561,0.0371819,0.0361211,0.0350734,0.0340382,0.0330154,0.0320045,0.0310052,0.0300172,0.02904,0.0280735,0.0271172,0.0261708,0.025234,0.0243064,0.0233877,0.0224776,0.0215758,0.0206818,0.0197956,0.0189166,0.0180445,0.0171792,0.0163202,0.0154672,0.0146199,0.0137781,0.0129413,0.0121094,0.0112819,0.0104586,0.00963924,0.00882343,0.0080109,0.00720134,0.00639446,0.00558996,0.00478754,0.00398689,0.00318774,0.00238976,0.00159268
0,0.0192755,0.0382288,0.056563,0.0740264,0.0904248,0.105625,0.119552,0.132178,0.143518,0.153614,0.162529,0.170337,0.177118,0.182957,0.187933,0.192125,0.195607,0.198446,0.200706,0.202444,0.203712,0.204558,0.205023,0.205148,0.204967,0.204511,0.203809,0.202886,0.201765,0.200469,0.199014,0.197419,0.195699,0.193868,0.191938,0.189922,0.18783,0.185672,0.183456,0.18119,0.178881,0.176537,0.174162,0.171763,0.169345,0.166912,0.164469,0.162018,0.159564,0.15711,0.154659,0.152213,0.149775,0.147347,0.144931,0.142528,0.140141,0.137771,0.135418,0.133085,0.130772,0.12848,0.126211,0.123964,0.121741,0.119541,0.117366,0.115216,0.113092,0.110992,0.108919,0.106871,0.10485,0.102854,0.100885,0.098942,0.0970251,0.0951344,0.0932696,0.0914307,0.0896176,0.08783,0.0860678,0.0843309,0.0826188,0.0809315,0.0792687,0.0776301,0.0760154,0.0744243,0.0728566,0.0713119,0.0697899,0.0682903,0.0668128,0.0653569,0.0639225,0.0625091,0.0611164,0.0597441,0.0583918,0.0570591,0.0557456,0.0544511,0.0531752,0.0519175,0.0506776,0.0494552,0.04825,0.0470615,0.0458894,0.0447334,0.0435931,0.0424681,0.0413581,0.0402628,0.0391818,0.0381147,0.0370611,0.0360209,0.0349935,0.0339787,0.0329762,0.0319855,0.0310063,0.0300384,0.0290814,0.0281349,0.0271986,0.0262723,0.0253555,0.024448,0.0235494,0.0226594,0.0217778,0.0209041,0.0200381,0.0191795,0.0183279,0.0174831,0.0166447,0.0158124,0.014986,0.0141652,0.0133495,0.0125388,0.0117328,0.0109311,0.0101334,0.00933954,0.00854911,0.00776185,0.00697747,0.00619568,0.00541619,0.00463872,0.00386297,0.00308865,0.00231548,0.00154318
0,0.0173877,0.03452,0.0511589,0.0670975,0.0821696,0.0962539,0.109272,0.121187,0.131992,0.141709,0.150376,0.158047,0.164783,0.170648,0.175709,0.180031,0.183676,0.186705,0.189172,0.191131,0.192628,0.193708,0.19441,0.194771,0.194825,0.194601,0.194127,0.193429,0.192528,0.191445,0.190199,0.188808,0.187286,0.185647,0.183906,0.182072,0.180157,0.178171,0.176122,0.174019,0.171869,0.169678,0.167454,0.165201,0.162925,0.160631,0.158322,0.156003,0.153677,0.151349,0.149019,0.146693,0.144371,0.142056,0.139751,0.137457,0.135175,0.132908,0.130657,0.128423,0.126207,0.12401,0.121833,0.119677,0.117542,0.11543,0.11334,0.111274,0.109231,0.107212,0.105217,0.103246,0.1013,0.099379,0.0974825,0.0956107,0.0937637,0.0919415,0.090144,0.0883711,0.0866227,0.0848987,0.083199,0.0815232,0.0798714,0.0782431,0.0766383,0.0750566,0.0734979,0.0719618,0.0704481,0.0689564,0.0674866,0.0660382,0.064611,0.0632047,0.061819,0.0604535,0.0591078,0.0577818,0.056475,0.055187,0.0539177,0.0526665,0.0514333,0.0502175,0.049019,0.0478373,0.0466721,0.0455231,0.0443899,0.0432722,0.0421697,0.0410819,0.0400086,0.0389494,0.037904,0.036872,0.0358532,0.0348471,0.0338535,0.0328721,0.0319024,0.0309442,0.0299971,0.0290609,0.0281352,0.0272197,0.026314,0.0254179,0.0245311,0.0236532,0.022784,0.021923,0.0210701,0.0202249,0.0193871,0.0185564,0.0177326,0.0169153,0.0161042,0.015299,0.0144995,0.0137053,0.0129162,0.0121318,0.011352,0.0105763,0.00980455,0.00903644,0.00827167,0.00750997,0.00675105,0.00599464,0.00524045,0.00448821,0.00373763,0.00298844,0.00224036,0.00149311
0,0.0157551,0.0313047,0.0464551,0.061035,0.0749024,0.0879484,0.100097,0.111305,0.121555,0.130852,0.139219,0.146693,0.153318,0.159144,0.164224,0.168612,0.172362,0.175524,0.178148,0.180279,0.181962,0.183236,0.184138,0.184702,0.184961,0.184942,0.184671,0.184174,0.183472,0.182585,0.181531,0.180327,0.178989,0.177531,0.175965,0.174303,0.172555,0.170732,0.168843,0.166895,0.164897,0.162854,0.160774,0.158662,0.156524,0.154363,0.152186,0.149995,0.147794,0.145587,0.143377,0.141167,0.138959,0.136756,0.13456,0.132372,0.130195,0.12803,0.125879,0.123742,0.121622,0.119519,0.117434,0.115368,0.113322,0.111296,0.109291,0.107308,0.105347,0.103407,0.101491,0.0995972,0.0977267,0.0958793,0.0940554,0.0922548,0.0904777,0.0887241,0.086994,0.0852872,0.0836037,0.0819435,0.0803063,0.078692,0.0771005,0.0755316,0.073985,0.0724606,0.070958,0.0694772,0.0680177,0.0665794,0.065162,0.0637652,0.0623887,0.0610322,0.0596955,0.0583781,0.0570799,0.0558005,0.0545395,0.0532967,0.0520717,0.0508643,0.049674,0.0485006,0.0473438,0.0462031,0.0450784,0.0439692,0.0428752,0.0417961,0.0407317,0.0396814,0.0386451,0.0376224,0.036613,0.0356165,0.0346326,0.0336611,0.0327016,0.0317538,0.0308173,0.0298919,0.0289773,0.0280731,0.027179,0.0262947,0.02542,0.0245545,0.0236979,0.02285,0.0220103,0.0211787,0.0203548,0.0195384,0.0187291,0.0179267,0.0171309,0.0163414,0.0155578,0.01478,0.0140076,0.0132404,0.0124781,0.0117204,0.010967,0.0102177,0.0094721,0.00873005,0.00799122,0.00725536,0.00652218,0.00579141,0.0050628,0.00433606,0.00361093,0.00288714,0.00216442,0.0014425
0,0.0143281,0.0284885,0.0423218,0.0556851,0.0684567,0.0805398,0.0918636,0.102382,0.11207,0.120925,0.128956,0.136188,0.142651,0.148385,0.153431,0.157833,0.161635,0.164882,0.167615,0.169877,0.171705,0.173136,0.174203,0.17494,0.175374,0.175533,0.175442,0.175125,0.174601,0.173891,0.173012,0.171981,0.170813,0.169522,0.16812,0.166619,0.165029,0.163361,0.161623,0.159823,0.157969,0.156068,0.154127,0.15215,0.150144,0.148114,0.146063,0.143996,0.141917,0.139829,0.137736,0.135639,0.133543,0.131449,0.12936,0.127277,0.125203,0.123139,0.121086,0.119046,0.117021,0.115011,0.113017,0.11104,0.109082,0.107142,0.105221,0.103321,0.10144,0.0995807,0.0977423,0.0959253,0.09413,0.0923565,0.0906051,0.0888757,0.0871685,0.0854836,0.0838208,0.0821803,0.0805618,0.0789654,0.077391,0.0758383,0.0743074,0.0727979,0.0713098,0.0698428,0.0683967,0.0669714,0.0655665,0.0641818,0.0628171,0.0614721,0.0601466,0.0588403,0.0575528,0.056284,0.0550334,0.0538009,0.0525861,0.0513888,0.0502085,0.0490451,0.0478982,0.0467674,0.0456526,0.0445533,0.0434693,0.0424002,0.0413458,0.0403057,0.0392796,0.0382672,0.0372682,0.0362823,0.0353092,0.0343485,0.0334,0.0324633,0.0315382,0.0306243,0.0297214,0.0288291,0.0279471,0.0270753,0.0262131,0.0253604,0.0245169,0.0236823,0.0228563,0.0220385,0.0212288,0.0204268,0.0196323,0.0188449,0.0180644,0.0172905,0.016523,0.0157615,0.0150058,0.0142557,0.0135107,0.0127708,0.0120355,0.0113047,0.0105781,0.00985532,0.00913621,0.00842049,0.00770787,0.00699811,0.00629093,0.00558608,0.0048833,0.00418233,0.00348291,0.00278478,0.00208768,0.00139136
0,0.0130689,0.0259992,0.0386587,0.0509269,0.0626994,0.0738907,0.0844354,0.0942877,0.10342,0.111821,0.119494,0.126451,0.132715,0.138314,0.143282,0.147653,0.151464,0.154753,0.157555,0.159908,0.161845,0.163399,0.164601,0.165479,0.166062,0.166375,0.166441,0.166281,0.165917,0.165366,0.164646,0.163773,0.162761,0.161624,0.160374,0.159024,0.157582,0.156059,0.154464,0.152804,0.151089,0.149323,0.147514,0.145668,0.14379,0.141884,0.139956,0.13801,0.136049,0.134077,0.132097,0.130112,0.128125,0.126138,0.124154,0.122174,0.120201,0.118236,0.11628,0.114336,0.112404,0.110486,0.108583,0.106694,0.104823,0.102968,0.101131,0.0993129,0.0975133,0.0957331,0.0939725,0.092232,0.0905117,0.088812,0.0871329,0.0854747,0.0838374,0.0822211,0.0806258,0.0790514,0.0774981,0.0759657,0.0744541,0.0729632,0.071493,0.0700432,0.0686137,0.0672044,0.065815,0.0644453,0.0630952,0.0617644,0.0604527,0.0591599,0.0578856,0.0566296,0.0553918,0.0541717,0.0529691,0.0517839,0.0506155,0.0494639,0.0483287,0.0472096,0.0461063,0.0450185,0.043946,0.0428884,0.0418454,0.0408168,0.0398023,0.0388014,0.0378141,0.0368398,0.0358785,0.0349296,0.0339931,0.0330685,0.0321556,0.0312541,0.0303637,0.0294841,0.028615,0.0277561,0.0269071,0.0260678,0.0252379,0.0244171,0.0236051,0.0228016,0.0220064,0.0212192,0.0204397,0.0196676,0.0189026,0.0181446,0.0173932,0.0166481,0.0159092,0.015176,0.0144485,0.0137262,0.013009,0.0122965,0.0115886,0.0108849,0.0101853,0.0094894,0.00879701,0.00810787,0.00742172,0.00673831,0.0060574,0.00537872,0.00470204,0.00402709,0.00335363,0.00268142,0.00201019,0.00133972
0,0.0119482,0.0237809,0.0353869,0.0466644,0.0575233,0.0678883,0.0776997,0.0869136,0.0955008,0.103446,0.110746,0.117407,0.123443,0.128876,0.13373,0.138033,0.141816,0.145109,0.147945,0.150355,0.152368,0.154014,0.155321,0.156315,0.157021,0.157464,0.157664,0.157643,0.157419,0.15701,0.156433,0.155703,0.154834,0.153839,0.152731,0.151519,0.150216,0.148829,0.147369,0.145843,0.144258,0.142621,0.140939,0.139218,0.137462,0.135678,0.133868,0.132039,0.130192,0.128333,0.126463,0.124587,0.122707,0.120825,0.118943,0.117065,0.115191,0.113323,0.111464,0.109614,0.107775,0.105947,0.104133,0.102333,0.100547,0.098777,0.0970234,0.0952867,0.0935674,0.091866,0.0901829,0.0885186,0.0868731,0.085247,0.0836402,0.082053,0.0804855,0.0789378,0.0774099,0.0759019,0.0744137,0.0729453,0.0714967,0.0700677,0.0686583,0.0672684,0.0658977,0.0645462,0.0632137,0.0619,0.0606049,0.0593282,0.0580697,0.0568292,0.0556064,0.0544011,0.0532131,0.0520421,0.0508878,0.04975,0.0486285,0.0475229,0.046433,0.0453585,0.0442991,0.0432546,0.0422247,0.0412091,0.0402075,0.0392196,0.0382452,0.0372839,0.0363355,0.0353998,0.0344763,0.0335649,0.0326652,0.0317771,0.0309001,0.030034,0.0291785,0.0283335,0.0274985,0.0266733,0.0258576,0.0250512,0.0242538,0.0234651,0.0226849,0.0219129,0.0211488,0.0203923,0.0196432,0.0189013,0.0181662,0.0174378,0.0167157,0.0159997,0.0152896,0.0145851,0.0138859,0.0131917,0.0125025,0.0118178,0.0111375,0.0104612,0.00978883,0.00912004,0.00845462,0.00779231,0.00713288,0.00647608,0.00582167,0.00516941,0.00451906,0.00387038,0.00322313,0.00257708,0.00193197,0.00128759
0,0.0109432,0.0217891,0.0324438,0.0428204,0.0528411,0.0624395,0.0715617,0.080166,0.0882236,0.0957166,0.102638,0.108988,0.114776,0.120016,0.124728,0.128933,0.132656,0.135924,0.138762,0.141198,0.143258,0.144968,0.146354,0.147438,0.148245,0.148795,0.149109,0.149207,0.149106,0.148823,0.148373,0.147772,0.147033,0.146168,0.145189,0.144108,0.142933,0.141674,0.140341,0.13894,0.137479,0.135965,0.134404,0.132802,0.131165,0.129496,0.127801,0.126084,0.124349,0.122598,0.120837,0.119066,0.11729,0.115511,0.11373,0.111951,0.110175,0.108403,0.106638,0.104881,0.103133,0.101396,0.0996695,0.097956,0.0962558,0.0945698,0.0928987,0.0912432,0.0896037,0.0879808,0.0863749,0.0847864,0.0832156,0.0816627,0.0801281,0.0786118,0.0771141,0.0756349,0.0741744,0.0727327,0.0713097,0.0699054,0.0685199,0.0671529,0.0658045,0.0644745,0.0631628,0.0618693,0.0605939,0.0593363,0.0580964,0.056874,0.055669,0.054481,0.05331,0.0521556,0.0510177,0.049896,0.0487902,0.0477002,0.0466257,0.0455664,0.0445221,0.0434925,0.0424773,0.0414763,0.0404893,0.0395159,0.038556,0.0376091,0.0366751,0.0357537,0.0348446,0.0339476,0.0330623,0.0321886,0.0313261,0.0304746,0.0296338,0.0288034,0.0279832,0.0271729,0.0263723,0.0255811,0.024799,0.0240257,0.0232611,0.0225048,0.0217566,0.0210163,0.0202835,0.0195581,0.0188398,0.0181283,0.0174233,0.0167247,0.0160322,0.0153456,0.0146645,0.0139888,0.0133183,0.0126526,0.0119915,0.0113348,0.0106823,0.0100337,0.00938883,0.00874739,0.00810916,0.00747393,0.00684145,0.00621149,0.00558382,0.00495822,0.00433444,0.00371227,0.00309146,0.0024718,0.00185305,0.00123499
0,0.0100355,0.0199884,0.0297788,0.0393322,0.0485812,0.0574671,0.0659413,0.0739654,0.0815109,0.0885591,0.0950998,0.101131,0.106656,0.111685,0.116233,0.120315,0.123953,0.127168,0.129981,0.132417,0.134498,0.136248,0.137688,0.13884,0.139724,0.140362,0.140771,0.14097,0.140975,0.140801,0.140465,0.139979,0.139357,0.138611,0.137751,0.136789,0.135734,0.134594,0.13338,0.132097,0.130753,0.129356,0.12791,0.126422,0.124898,0.123341,0.121756,0.120148,0.11852,0.116876,0.115219,0.113552,0.111877,0.110198,0.108517,0.106835,0.105154,0.103477,0.101805,0.100139,0.0984814,0.0968326,0.0951938,0.0935662,0.0919507,0.0903479,0.0887588,0.0871838,0.0856237,0.0840788,0.0825497,0.0810368,0.0795403,0.0780606,0.0765979,0.0751524,0.0737242,0.0723136,0.0709205,0.069545,0.0681872,0.0668471,0.0655246,0.0642197,0.0629324,0.0616625,0.0604099,0.0591746,0.0579564,0.0567551,0.0555706,0.0544028,0.0532513,0.0521162,0.0509971,0.0498939,0.0488063,0.0477341,0.0466771,0.0456351,0.0446079,0.0435951,0.0425966,0.0416122,0.0406415,0.0396843,0.0387404,0.0378096,0.0368915,0.0359859,0.0350926,0.0342113,0.0333418,0.0324838,0.031637,0.0308012,0.0299761,0.0291615,0.0283572,0.0275628,0.0267781,0.0260029,0.0252369,0.0244799,0.0237316,0.0229918,0.0222602,0.0215366,0.0208207,0.0201123,0.0194111,0.018717,0.0180296,0.0173488,0.0166742,0.0160057,0.015343,0.0146859,0.0140342,0.0133876,0.0127459,0.0121088,0.0114762,0.0108477,0.0102233,0.0096026,0.00898543,0.00837157,0.00776078,0.00715284,0.00654754,0.00594466,0.00534396,0.00474523,0.00414825,0.00355281,0.00295867,0.00236563,0.00177346,0.00118194
0,0.00921032,0.0183501,0.027351,0.0361486,0.0446842,0.0529064,0.0607712,0.0682434,0.0752957,0.0819091,0.0880719,0.0937793,0.0990322,0.103836,0.108202,0.112142,0.115673,0.118812,0.121578,0.123991,0.12607,0.127837,0.129309,0.130508,0.131452,0.132158,0.132644,0.132927,0.133022,0.132944,0.132707,0.132323,0.131806,0.131167,0.130416,0.129563,0.128619,0.12759,0.126486,0.125315,0.124082,0.122795,0.121459,0.12008,0.118663,0.117213,0.115735,0.114232,0.112708,0.111167,0.109611,0.108045,0.106469,0.104888,0.103303,0.101717,0.10013,0.0985459,0.0969653,0.0953898,0.0938209,0.0922596,0.0907072,0.0891647,0.0876329,0.0861127,0.0846048,0.0831099,0.0816285,0.0801613,0.0787086,0.0772708,0.0758484,0.0744416,0.0730506,0.0716757,0.0703171,0.0689748,0.0676491,0.0663399,0.0650473,0.0637713,0.062512,0.0612693,0.0600431,0.0588333,0.05764,0.056463,0.0553021,0.0541573,0.0530284,0.0519152,0.0508176,0.0497355,0.0486685,0.0476166,0.0465796,0.0455572,0.0445492,0.0435555,0.0425757,0.0416098,0.0406574,0.0397183,0.0387923,0.0378792,0.0369787,0.0360906,0.0352147,0.0343507,0.0334983,0.0326574,0.0318277,0.0310089,0.0302008,0.0294032,0.0286158,0.0278384,0.0270708,0.0263126,0.0255637,0.0248238,0.0240927,0.0233702,0.0226559,0.0219498,0.0212514,0.0205607,0.0198773,0.0192011,0.0185318,0.0178692,0.017213,0.0165631,0.0159191,0.015281,0.0146483,0.014021,0.0133988,0.0127815,0.0121689,0.0115607,0.0109567,0.0103568,0.00976061,0.00916802,0.0085788,0.00799272,0.00740959,0.00682917,0.00625127,0.00567567,0.00510216,0.00453053,0.00396056,0.00339206,0.00282481,0.0022586,0.00169322,0.00112847
0,0.0084557,0.0168508,0.0251265,0.0332269,0.0411009,0.048703,0.0559939,0.0629412,0.0695194,0.0757097,0.0814996,0.0868825,0.091857,0.0964262,0.100597,0.104379,0.107785,0.11083,0.113529,0.115898,0.117956,0.119719,0.121205,0.122432,0.123416,0.124173,0.12472,0.125072,0.125242,0.125245,0.125094,0.124801,0.124378,0.123835,0.123182,0.12243,0.121587,0.120662,0.119662,0.118594,0.117465,0.116282,0.11505,0.113775,0.112462,0.111115,0.109739,0.108337,0.106914,0.105472,0.104015,0.102546,0.101068,0.099582,0.0980916,0.0965984,0.0951044,0.0936113,0.0921207,0.0906341,0.0891528,0.087678,0.0862109,0.0847525,0.0833037,0.0818653,0.080438,0.0790225,0.0776195,0.0762294,0.0748527,0.0734898,0.0721411,0.0708069,0.0694875,0.068183,0.0668938,0.0656198,0.0643613,0.0631183,0.0618909,0.0606791,0.059483,0.0583024,0.0571375,0.055988,0.054854,0.0537354,0.052632,0.0515438,0.0504706,0.0494123,0.0483687,0.0473397,0.0463251,0.0453248,0.0443385,0.0433661,0.0424073,0.041462,0.04053,0.0396111,0.038705,0.0378115,0.0369305,0.0360616,0.0352048,0.0343597,0.0335262,0.0327039,0.0318927,0.0310924,0.0303028,0.0295235,0.0287544,0.0279952,0.0272457,0.0265057,0.025775,0.0250533,0.0243404,0.0236361,0.0229401,0.0222523,0.0215723,0.0209,0.0202352,0.0195776,0.018927,0.0182832,0.0176459,0.0170151,0.0163903,0.0157715,0.0151584,0.0145507,0.0139484,0.0133511,0.0127587,0.0121709,0.0115876,0.0110084,0.0104334,0.00986208,0.0092944,0.00873014,0.00816907,0.007611,0.00705572,0.00650304,0.00595274,0.00540463,0.00485851,0.00431418,0.00377144,0.00323009,0.00268992,0.00215075,0.00161237,0.00107458
0,0.00776166,0.015471,0.0230771,0.0305316,0.0377895,0.0448107,0.0515601,0.0580082,0.0641311,0.0699107,0.0753342,0.0803941,0.0850872,0.0894144,0.0933802,0.0969919,0.100259,0.103194,0.105808,0.108118,0.110136,0.111879,0.113361,0.114599,0.115607,0.1164,0.116992,0.117398,0.11763,0.117701,0.117624,0.11741,0.117069,0.116612,0.116049,0.115388,0.114639,0.113808,0.112904,0.111934,0.110903,0.109818,0.108685,0.107509,0.106294,0.105046,0.103768,0.102464,0.101137,0.0997923,0.0984313,0.0970574,0.0956732,0.0942809,0.092883,0.0914813,0.0900778,0.0886743,0.0872722,0.0858731,0.0844783,0.083089,0.0817062,0.080331,0.0789643,0.0776069,0.0762596,0.074923,0.0735977,0.0722843,0.0709832,0.0696948,0.0684195,0.0671577,0.0659096,0.0646754,0.0634553,0.0622495,0.0610582,0.0598814,0.0587191,0.0575715,0.0564385,0.0553202,0.0542165,0.0531274,0.0520528,0.0509927,0.049947,0.0489155,0.0478981,0.0468948,0.0459054,0.0449297,0.0439677,0.043019,0.0420837,0.0411614,0.0402521,0.0393554,0.0384714,0.0375996,0.0367401,0.0358925,0.0350566,0.0342323,0.0334193,0.0326174,0.0318265,0.0310462,0.0302765,0.029517,0.0287676,0.028028,0.0272981,0.0265776,0.0258663,0.0251639,0.0244704,0.0237854,0.0231087,0.0224401,0.0217795,0.0211266,0.0204811,0.0198429,0.0192118,0.0185876,0.0179699,0.0173588,0.0167538,0.0161549,0.0155618,0.0149743,0.0143922,0.0138154,0.0132435,0.0126764,0.012114,0.0115559,0.0110021,0.0104522,0.00990623,0.00936383,0.00882486,0.00828911,0.0077564,0.00722653,0.00669931,0.00617455,0.00565206,0.00513165,0.00461312,0.00409628,0.00358095,0.00306694,0.00255406,0.00204212,0.00153093,0.00102031
0,0.00711991,0.0141945,0.0211795,0.0280327,0.0347149,0.0411903,0.0474277,0.0534003,0.0590861,0.0644677,0.0695326,0.0742726,0.0786833,0.0827642,0.0865177,0.0899491,0.0930657,0.095877,0.0983937,0.100628,0.102592,0.104298,0.105762,0.106996,0.108013,0.108827,0.109451,0.109897,0.110178,0.110306,0.110291,0.110144,0.109876,0.109496,0.109013,0.108435,0.107771,0.107028,0.106214,0.105334,0.104395,0.103403,0.102364,0.101281,0.100161,0.0990065,0.0978226,0.0966126,0.0953802,0.0941286,0.0928607,0.0915792,0.0902868,0.0889857,0.0876782,0.0863662,0.0850515,0.083736,0.082421,0.0811081,0.0797985,0.0784935,0.077194,0.0759011,0.0746158,0.0733387,0.0720706,0.0708123,0.0695642,0.068327,0.0671011,0.0658868,0.0646847,0.0634949,0.0623179,0.0611538,0.0600028,0.058865,0.0577408,0.05663,0.0555329,0.0544494,0.0533796,0.0523235,0.0512812,0.0502525,0.0492374,0.0482359,0.0472478,0.0462732,0.0453118,0.0443636,0.0434285,0.0425063,0.041597,0.0407002,0.039816,0.038944,0.0380843,0.0372365,0.0364006,0.0355763,0.0347634,0.0339618,0.0331713,0.0323917,0.0316228,0.0308643,0.0301162,0.0293782,0.0286501,0.0279317,0.0272227,0.0265231,0.0258326,0.0251509,0.024478,0.0238135,0.0231573,0.0225092,0.021869,0.0212364,0.0206113,0.0199935,0.0193828,0.0187789,0.0181817,0.017591,0.0170066,0.0164282,0.0158558,0.015289,0.0147278,0.0141718,0.013621,0.013075,0.0125339,0.0119972,0.0114649,0.0109368,0.0104126,0.0098923,0.00937555,0.00886223,0.00835214,0.0078451,0.00734094,0.00683946,0.00634049,0.00584385,0.00534934,0.00485681,0.00436605,0.0038769,0.00338917,0.00290269,0.00241728,0.00193276,0.00144895,0.000965669
0,0.00652349,0.0130076,0.0194137,0.025705,0.0318469,0.037808,0.0435602,0.0490794,0.0543452,0.0593415,0.064056,0.0684803,0.0726094,0.0764414,0.0799774,0.083221,0.0861778,0.0888551,0.0912619,0.093408,0.0953042,0.0969618,0.0983927,0.0996087,0.100622,0.101444,0.102087,0.102562,0.102881,0.103053,0.10309,0.103001,0.102796,0.102483,0.102071,0.101569,0.100982,0.10032,0.0995883,0.0987932,0.0979406,0.0970362,0.096085,0.0950918,0.0940611,0.0929971,0.0919036,0.0907843,0.0896425,0.0884813,0.0873036,0.0861121,0.0849091,0.0836971,0.082478,0.0812538,0.0800263,0.0787972,0.0775679,0.0763399,0.0751144,0.0738925,0.0726754,0.0714639,0.0702591,0.0690616,0.0678721,0.0666915,0.0655201,0.0643586,0.0632074,0.062067,0.0609376,0.0598197,0.0587135,0.0576192,0.0565371,0.0554673,0.0544099,0.0533652,0.0523331,0.0513138,0.0503072,0.0493134,0.0483323,0.0473641,0.0464085,0.0454657,0.0445354,0.0436177,0.0427125,0.0418196,0.0409389,0.0400703,0.0392138,0.0383691,0.0375361,0.0367147,0.0359047,0.0351059,0.0343183,0.0335416,0.0327756,0.0320203,0.0312753,0.0305406,0.0298159,0.0291011,0.028396,0.0277004,0.0270141,0.0263369,0.0256687,0.0250092,0.0243583,0.0237157,0.0230813,0.0224549,0.0218363,0.0212253,0.0206217,0.0200253,0.019436,0.0188535,0.0182777,0.0177083,0.0171453,0.0165883,0.0160372,0.0154919,0.0149521,0.0144177,0.0138885,0.0133643,0.0128448,0.0123301,0.0118198,0.0113137,0.0108118,0.0103138,0.0098195,0.0093288,0.00884151,0.00835744,0.00787642,0.00739828,0.00692284,0.00644993,0.00597939,0.00551103,0.0050447,0.00458022,0.00411741,0.00365612,0.00319617,0.0027374,0.00227963,0.0018227,0.00136644,0.000910679
