0,0.175496,0.275407,0.328843,0.35806,0.374509,0.383813,0.388837,0.391132,0.391594,0.390772,0.38902,0.386577,0.383608,0.380232,0.37654,0.372597,0.368455,0.364154,0.359727,0.3552,0.350594,0.345928,0.341216,0.33647,0.331701,0.326919,0.322131,0.317345,0.312566,0.3078,0.303052,0.298325,0.293623,0.28895,0.284308,0.2797,0.275129,0.270596,0.266103,0.261652,0.257245,0.252882,0.248564,0.244294,0.240071,0.235897,0.231771,0.227695,0.223669,0.219693,0.215768,0.211894,0.208071,0.204299,0.200577,0.196907,0.193288,0.18972,0.186202,0.182734,0.179317,0.17595,0.172632,0.169363,0.166143,0.162971,0.159848,0.156772,0.153742,0.15076,0.147823,0.144932,0.142086,0.139284,0.136527,0.133812,0.13114,0.128511,0.125923,0.123376,0.120869,0.118402,0.115974,0.113584,0.111233,0.108919,0.106642,0.1044,0.102194,0.100023,0.0978865,0.0957834,0.0937133,0.0916756,0.0896697,0.0876951,0.0857511,0.0838371,0.0819526,0.0800969,0.0782695,0.0764698,0.0746973,0.0729513,0.0712313,0.0695367,0.067867,0.0662217,0.0646001,0.0630018,0.0614262,0.0598727,0.0583409,0.0568303,0.0553402,0.0538703,0.05242,0.0509887,0.0495761,0.0481815,0.0468046,0.0454447,0.0441016,0.0427746,0.0414633,0.0401672,0.0388859,0.037619,0.0363658,0.0351261,0.0338994,0.0326852,0.031483,0.0302925,0.0291132,0.0279447,0.0267865,0.0256382,0.0244995,0.0233698,0.0222488,0.0211361,0.0200313,0.0189338,0.0178435,0.0167597,0.0156822,0.0146105,0.0135443,0.0124831,0.0114266,0.0103743,0.00932587,0.00828093,0.00723907,0.00619991,0.00516306,0.00412814,0.00309476,0.00206253
0,0.114479,0.199853,0.257343,0.295029,0.319742,0.336033,0.346749,0.353667,0.357913,0.360226,0.361105,0.360896,0.359845,0.358134,0.355897,0.353239,0.350238,0.346959,0.343451,0.339755,0.335905,0.331929,0.327849,0.323686,0.319456,0.315173,0.310849,0.306495,0.30212,0.297733,0.293339,0.288947,0.284561,0.280186,0.275826,0.271486,0.267169,0.262877,0.258615,0.254383,0.250186,0.246023,0.241898,0.237812,0.233765,0.22976,0.225798,0.221879,0.218004,0.214174,0.210389,0.20665,0.202958,0.199312,0.195714,0.192162,0.188658,0.185201,0.181791,0.178428,0.175112,0.171844,0.168622,0.165446,0.162317,0.159233,0.156196,0.153203,0.150255,0.147352,0.144493,0.141677,0.138905,0.136175,0.133487,0.130841,0.128236,0.125671,0.123147,0.120662,0.118216,0.115809,0.113439,0.111107,0.108811,0.106552,0.104328,0.102139,0.0999843,0.0978635,0.0957759,0.093721,0.0916982,0.0897068,0.0877464,0.0858164,0.0839161,0.0820451,0.0802027,0.0783884,0.0766016,0.0748418,0.0731084,0.0714008,0.0697186,0.0680612,0.0664281,0.0648186,0.0632324,0.0616688,0.0601274,0.0586076,0.0571089,0.0556308,0.0541729,0.0527345,0.0513153,0.0499148,0.0485324,0.0471676,0.0458201,0.0444892,0.0431747,0.0418759,0.0405925,0.0393239,0.0380698,0.0368297,0.0356031,0.0343896,0.0331888,0.0320002,0.0308234,0.029658,0.0285035,0.0273596,0.0262257,0.0251016,0.0239868,0.0228809,0.0217834,0.0206941,0.0196124,0.018538,0.0174704,0.0164094,0.0153544,0.0143052,0.0132613,0.0122223,0.0111878,0.0101576,0.00913105,0.00810794,0.00708786,0.00607041,0.00505523,0.00404192,0.00303013,0.00201946
0,0.0825678,0.152181,0.205648,0.244971,0.273397,0.293827,0.308461,0.318872,0.326164,0.331115,0.334278,0.336056,0.336743,0.33656,0.335677,0.334223,0.332301,0.329992,0.327362,0.324464,0.321342,0.318033,0.314567,0.31097,0.307264,0.303467,0.299596,0.295665,0.291686,0.28767,0.283627,0.279563,0.275488,0.271406,0.267325,0.263249,0.259183,0.25513,0.251095,0.247082,0.243091,0.239128,0.235193,0.231289,0.227418,0.223582,0.219782,0.216018,0.212294,0.208609,0.204964,0.20136,0.197799,0.19428,0.190803,0.18737,0.18398,0.180635,0.177333,0.174075,0.170861,0.167691,0.164565,0.161483,0.158445,0.15545,0.152498,0.14959,0.146724,0.1439,0.141119,0.138379,0.135681,0.133023,0.130406,0.127829,0.125291,0.122792,0.120332,0.11791,0.115526,0.113179,0.110868,0.108593,0.106354,0.104149,0.101979,0.0998433,0.0977406,0.0956706,0.0936328,0.0916267,0.0896517,0.0877073,0.085793,0.0839081,0.0820521,0.0802246,0.0784248,0.0766524,0.0749068,0.0731874,0.0714937,0.0698252,0.0681814,0.0665617,0.0649656,0.0633926,0.0618422,0.0603138,0.0588071,0.0573214,0.0558564,0.0544114,0.052986,0.0515798,0.0501922,0.0488228,0.0474711,0.0461367,0.044819,0.0435176,0.0422321,0.040962,0.0397069,0.0384663,0.0372398,0.036027,0.0348273,0.0336405,0.032466,0.0313035,0.0301525,0.0290126,0.0278834,0.0267644,0.0256554,0.0245558,0.0234654,0.0223836,0.02131,0.0202444,0.0191863,0.0181353,0.017091,0.016053,0.015021,0.0139946,0.0129733,0.0119569,0.010945,0.00993707,0.00893286,0.00793197,0.00693403,0.00593867,0.00494552,0.00395421,0.00296437,0.00197564
0,0.063611,0.120657,0.168098,0.205809,0.235048,0.257417,0.274397,0.287196,0.296756,0.30379,0.308838,0.312307,0.31451,0.315688,0.316027,0.315675,0.31475,0.313347,0.311541,0.309397,0.306967,0.304294,0.301416,0.298363,0.295162,0.291835,0.288404,0.284884,0.28129,0.277636,0.273933,0.270192,0.26642,0.262627,0.258819,0.255002,0.251183,0.247366,0.243555,0.239756,0.235971,0.232204,0.228457,0.224734,0.221037,0.217368,0.213728,0.21012,0.206544,0.203003,0.199498,0.196029,0.192597,0.189204,0.185849,0.182534,0.179259,0.176025,0.172831,0.169677,0.166565,0.163495,0.160465,0.157476,0.154529,0.151623,0.148758,0.145934,0.14315,0.140407,0.137703,0.13504,0.132416,0.129831,0.127285,0.124777,0.122307,0.119875,0.11748,0.115121,0.112798,0.110512,0.10826,0.106044,0.103861,0.101713,0.0995973,0.0975146,0.0954643,0.0934456,0.0914582,0.0895014,0.0875749,0.085678,0.0838102,0.081971,0.0801599,0.0783763,0.0766199,0.0748899,0.073186,0.0715075,0.0698541,0.0682251,0.0666201,0.0650386,0.0634801,0.061944,0.06043,0.0589374,0.0574659,0.0560148,0.0545839,0.0531725,0.0517802,0.0504065,0.049051,0.0477133,0.0463927,0.045089,0.0438017,0.0425302,0.0412742,0.0400333,0.0388069,0.0375947,0.0363963,0.0352111,0.0340389,0.0328791,0.0317314,0.0305953,0.0294705,0.0283566,0.027253,0.0261595,0.0250756,0.024001,0.0229353,0.021878,0.0208288,0.0197873,0.0187531,0.0177259,0.0167052,0.0156907,0.014682,0.0136788,0.0126806,0.0116872,0.0106981,0.00971292,0.00873138,0.00775307,0.00677765,0.00580475,0.004834,0.00386504,0.00289753,0.00193109
0,0.0512196,0.0987359,0.140277,0.175121,0.203568,0.226398,0.244512,0.258761,0.269874,0.278452,0.284975,0.289824,0.293303,0.295654,0.297068,0.297701,0.297678,0.297103,0.296059,0.294617,0.292834,0.290761,0.288439,0.285904,0.283185,0.280309,0.2773,0.274176,0.270954,0.267651,0.264279,0.26085,0.257375,0.253862,0.250321,0.246758,0.243181,0.239594,0.236004,0.232416,0.228833,0.225259,0.221698,0.218154,0.214628,0.211124,0.207643,0.204188,0.200761,0.197363,0.193995,0.19066,0.187358,0.18409,0.180856,0.177659,0.174498,0.171374,0.168288,0.165239,0.162229,0.159257,0.156324,0.153429,0.150573,0.147756,0.144977,0.142238,0.139536,0.136873,0.134248,0.131662,0.129112,0.1266,0.124126,0.121688,0.119286,0.11692,0.11459,0.112295,0.110036,0.10781,0.105618,0.10346,0.101335,0.0992428,0.0971825,0.0951539,0.0931564,0.0911896,0.089253,0.0873462,0.0854685,0.0836196,0.0817989,0.0800059,0.0782402,0.0765012,0.0747885,0.0731015,0.0714397,0.0698028,0.0681901,0.0666012,0.0650355,0.0634927,0.0619723,0.0604737,0.0589964,0.0575401,0.0561042,0.0546883,0.0532919,0.0519146,0.0505558,0.0492152,0.0478923,0.0465866,0.0452977,0.0440252,0.0427686,0.0415275,0.0403014,0.0390901,0.0378929,0.0367095,0.0355395,0.0343825,0.0332381,0.0321058,0.0309852,0.0298761,0.0287778,0.0276902,0.0266127,0.025545,0.0244867,0.0234374,0.0223968,0.0213644,0.0203399,0.0193229,0.0183131,0.01731,0.0163133,0.0153227,0.0143377,0.013358,0.0123833,0.0114131,0.0104472,0.0094852,0.00852668,0.00757132,0.00661877,0.00566868,0.00472069,0.00377445,0.00282961,0.00188582
0,0.0425313,0.0827907,0.119153,0.150829,0.177707,0.200093,0.218492,0.23346,0.245529,0.25517,0.262785,0.268711,0.273226,0.276556,0.27889,0.280382,0.28116,0.281328,0.280975,0.280176,0.278992,0.277477,0.275676,0.273628,0.271365,0.268918,0.26631,0.263565,0.2607,0.257734,0.254681,0.251555,0.248366,0.245126,0.241845,0.238529,0.235188,0.231827,0.228452,0.22507,0.221685,0.218302,0.214923,0.211554,0.208197,0.204856,0.201532,0.198229,0.194948,0.191691,0.188461,0.185258,0.182084,0.17894,0.175828,0.172747,0.1697,0.166687,0.163707,0.160763,0.157854,0.154981,0.152144,0.149343,0.146578,0.14385,0.141158,0.138503,0.135884,0.133302,0.130756,0.128246,0.125771,0.123333,0.12093,0.118562,0.116229,0.11393,0.111666,0.109435,0.107238,0.105074,0.102943,0.100844,0.0987767,0.096741,0.0947363,0.0927621,0.090818,0.0889036,0.0870183,0.0851618,0.0833336,0.0815332,0.0797601,0.0780138,0.076294,0.0746,0.0729315,0.071288,0.0696689,0.0680739,0.0665024,0.064954,0.0634283,0.0619247,0.0604427,0.0589821,0.0575421,0.0561225,0.0547228,0.0533424,0.0519811,0.0506382,0.0493134,0.0480063,0.0467164,0.0454432,0.0441864,0.0429455,0.0417201,0.0405098,0.0393141,0.0381327,0.0369651,0.035811,0.0346699,0.0335414,0.0324252,0.0313208,0.0302278,0.0291459,0.0280747,0.0270137,0.0259627,0.0249212,0.0238888,0.0228653,0.0218501,0.020843,0.0198436,0.0188515,0.0178663,0.0168878,0.0159154,0.014949,0.0139881,0.0130323,0.0120814,0.0111349,0.0101926,0.00925399,0.00831885,0.00738679,0.00645746,0.00553053,0.00460564,0.00368247,0.00276066,0.00183987
0,0.036115,0.0707423,0.102716,0.131335,0.156337,0.177776,0.195903,0.211059,0.223611,0.233912,0.242285,0.24901,0.254332,0.258455,0.261555,0.263778,0.26525,0.266073,0.266338,0.26612,0.265482,0.26448,0.263161,0.261566,0.259731,0.257686,0.255459,0.253073,0.250549,0.247905,0.245158,0.242322,0.239409,0.236433,0.233402,0.230326,0.227214,0.224072,0.220908,0.217728,0.214536,0.211339,0.208139,0.204943,0.201752,0.198571,0.195402,0.192248,0.189111,0.185994,0.182899,0.179827,0.17678,0.17376,0.170767,0.167803,0.164868,0.161965,0.159092,0.156252,0.153444,0.150669,0.147928,0.14522,0.142547,0.139907,0.137303,0.134732,0.132196,0.129694,0.127227,0.124794,0.122395,0.12003,0.117699,0.115402,0.113137,0.110906,0.108708,0.106542,0.104408,0.102306,0.100235,0.0981959,0.096187,0.0942084,0.0922596,0.0903403,0.0884501,0.0865885,0.084755,0.0829494,0.081171,0.0794196,0.0776945,0.0759955,0.0743219,0.0726735,0.0710497,0.0694501,0.0678742,0.0663216,0.0647918,0.0632845,0.061799,0.060335,0.0588921,0.0574698,0.0560676,0.0546852,0.053322,0.0519777,0.0506518,0.0493439,0.0480535,0.0467803,0.0455238,0.0442836,0.0430593,0.0418504,0.0406567,0.0394775,0.0383127,0.0371616,0.0360241,0.0348996,0.0337877,0.0326882,0.0316005,0.0305244,0.0294594,0.0284052,0.0273613,0.0263274,0.0253032,0.0242883,0.0232823,0.0222848,0.0212955,0.020314,0.01934,0.0183731,0.017413,0.0164594,0.0155117,0.0145698,0.0136333,0.0127018,0.011775,0.0108526,0.00993415,0.00901939,0.00810796,0.00719954,0.00629377,0.00539034,0.00448891,0.00358913,0.00269069,0.00179324
0,0.0311863,0.0613478,0.0896326,0.11546,0.138529,0.158772,0.176285,0.191262,0.203943,0.214584,0.223431,0.230714,0.236635,0.241377,0.245096,0.247927,0.249988,0.251378,0.252185,0.252483,0.252335,0.251799,0.250921,0.249745,0.248306,0.246637,0.244767,0.242719,0.240517,0.238179,0.235723,0.233164,0.230517,0.227794,0.225005,0.22216,0.21927,0.216341,0.213381,0.210396,0.207393,0.204377,0.201353,0.198325,0.195297,0.192273,0.189256,0.186249,0.183255,0.180276,0.177314,0.174372,0.17145,0.168552,0.165678,0.162829,0.160006,0.157211,0.154445,0.151708,0.149001,0.146324,0.143678,0.141064,0.138481,0.135931,0.133413,0.130927,0.128473,0.126052,0.123664,0.121308,0.118985,0.116694,0.114435,0.112208,0.110013,0.10785,0.105718,0.103617,0.101546,0.0995066,0.097497,0.0955173,0.0935671,0.091646,0.0897536,0.0878897,0.0860537,0.0842453,0.0824641,0.0807097,0.0789817,0.0772796,0.0756031,0.0739517,0.072325,0.0707225,0.0691439,0.0675886,0.0660564,0.0645466,0.063059,0.0615931,0.0601484,0.0587245,0.057321,0.0559375,0.0545735,0.0532287,0.0519025,0.0505947,0.0493047,0.0480321,0.0467766,0.0455377,0.0443151,0.0431082,0.0419168,0.0407404,0.0395787,0.0384311,0.0372974,0.0361772,0.03507,0.0339756,0.0328934,0.0318231,0.0307645,0.029717,0.0286803,0.0276541,0.026638,0.0256316,0.0246346,0.0236465,0.0226672,0.0216962,0.0207331,0.0197776,0.0188294,0.0178881,0.0169534,0.0160249,0.0151023,0.0141853,0.0132736,0.0123667,0.0114644,0.0105663,0.00967209,0.00878147,0.0078941,0.00700964,0.00612778,0.00524818,0.00437052,0.00349448,0.00261973,0.00174595
0,0.0272825,0.0538301,0.079007,0.102342,0.123546,0.142498,0.159204,0.17376,0.186316,0.19705,0.206143,0.213777,0.220119,0.225322,0.229524,0.232846,0.235396,0.237266,0.238541,0.239291,0.239578,0.239459,0.238981,0.238186,0.237111,0.23579,0.234251,0.23252,0.23062,0.228571,0.226391,0.224096,0.221701,0.21922,0.216663,0.214041,0.211364,0.20864,0.205878,0.203084,0.200264,0.197425,0.194571,0.191707,0.188839,0.185968,0.1831,0.180238,0.177383,0.17454,0.17171,0.168895,0.166098,0.16332,0.160563,0.157828,0.155117,0.15243,0.149769,0.147134,0.144527,0.141948,0.139398,0.136876,0.134384,0.131922,0.12949,0.127089,0.124718,0.122378,0.120069,0.11779,0.115542,0.113325,0.111139,0.108983,0.106857,0.104762,0.102696,0.10066,0.0986541,0.0966771,0.0947289,0.0928094,0.0909182,0.089055,0.0872194,0.0854112,0.0836299,0.0818751,0.0801466,0.0784439,0.0767666,0.0751143,0.0734867,0.0718834,0.0703039,0.0687478,0.0672147,0.0657043,0.0642161,0.0627497,0.0613046,0.0598805,0.058477,0.0570937,0.0557301,0.0543858,0.0530604,0.0517536,0.0504649,0.0491939,0.0479402,0.0467034,0.0454832,0.044279,0.0430906,0.0419176,0.0407594,0.0396159,0.0384865,0.037371,0.0362689,0.0351798,0.0341034,0.0330393,0.0319872,0.0309466,0.0299173,0.0288988,0.0278909,0.026893,0.025905,0.0249264,0.023957,0.0229962,0.0220439,0.0210996,0.0201631,0.019234,0.0183119,0.0173965,0.0164875,0.0155846,0.0146875,0.0137957,0.012909,0.012027,0.0111495,0.0102761,0.00940649,0.00854034,0.00767735,0.00681718,0.00595954,0.00510409,0.00425053,0.00339854,0.00254781,0.00169802
0,0.0241137,0.0476829,0.0702234,0.0913545,0.110817,0.12847,0.144272,0.158258,0.170513,0.181154,0.190315,0.198133,0.204742,0.210269,0.214832,0.218538,0.221482,0.223751,0.225421,0.22656,0.227228,0.227478,0.227357,0.226906,0.226163,0.225161,0.223928,0.222491,0.220872,0.219094,0.217173,0.215128,0.212973,0.210721,0.208386,0.205977,0.203505,0.200979,0.198407,0.195796,0.193154,0.190486,0.187798,0.185095,0.182382,0.179662,0.176939,0.174218,0.171501,0.168791,0.16609,0.163401,0.160726,0.158067,0.155426,0.152804,0.150202,0.147623,0.145066,0.142534,0.140026,0.137544,0.135088,0.132659,0.130257,0.127884,0.125538,0.123221,0.120933,0.118673,0.116443,0.114242,0.112069,0.109926,0.107812,0.105727,0.103671,0.101644,0.0996454,0.097675,0.0957329,0.0938188,0.0919323,0.0900733,0.0882415,0.0864365,0.0846581,0.0829059,0.0811796,0.0794789,0.0778034,0.0761527,0.0745266,0.0729245,0.0713463,0.0697914,0.0682595,0.0667502,0.0652631,0.0637979,0.0623542,0.0609314,0.0595294,0.0581476,0.0567857,0.0554433,0.0541199,0.0528153,0.051529,0.0502605,0.0490097,0.0477759,0.0465589,0.0453583,0.0441737,0.0430047,0.0418509,0.040712,0.0395876,0.0384773,0.0373807,0.0362975,0.0352273,0.0341698,0.0331245,0.0320912,0.0310695,0.030059,0.0290594,0.0280703,0.0270913,0.0261223,0.0251627,0.0242123,0.0232707,0.0223375,0.0214126,0.0204955,0.0195858,0.0186833,0.0177877,0.0168986,0.0160157,0.0151387,0.0142672,0.013401,0.0125397,0.011683,0.0108306,0.00998218,0.00913745,0.00829609,0.00745778,0.00662223,0.00578912,0.00495814,0.00412899,0.00330137,0.00247496,0.00164947
0,0.0214893,0.0425645,0.0628494,0.0820356,0.0998972,0.116293,0.131157,0.144486,0.156322,0.16674,0.17583,0.183698,0.190446,0.19618,0.200998,0.204991,0.208244,0.210835,0.212833,0.214302,0.215296,0.215868,0.216063,0.215919,0.215475,0.214762,0.213809,0.212642,0.211285,0.209758,0.208081,0.20627,0.204341,0.202307,0.200182,0.197976,0.1957,0.193363,0.190974,0.188541,0.18607,0.183568,0.181041,0.178493,0.175931,0.173358,0.170778,0.168195,0.165612,0.163032,0.160458,0.157893,0.155339,0.152797,0.15027,0.147759,0.145267,0.142793,0.14034,0.137908,0.135499,0.133113,0.130751,0.128414,0.126103,0.123817,0.121557,0.119324,0.117118,0.11494,0.112788,0.110664,0.108567,0.106498,0.104457,0.102443,0.100457,0.098498,0.0965662,0.0946616,0.0927839,0.0909329,0.0891084,0.0873102,0.085538,0.0837916,0.0820706,0.0803748,0.0787039,0.0770575,0.0754354,0.0738372,0.0722625,0.0707111,0.0691825,0.0676765,0.0661926,0.0647305,0.0632898,0.0618702,0.0604713,0.0590927,0.057734,0.0563949,0.055075,0.0537739,0.0524912,0.0512266,0.0499797,0.0487501,0.0475374,0.0463413,0.0451614,0.0439974,0.0428488,0.0417153,0.0405965,0.0394921,0.0384017,0.037325,0.0362616,0.0352111,0.0341732,0.0331476,0.0321338,0.0311316,0.0301407,0.0291606,0.028191,0.0272316,0.0262821,0.0253421,0.0244113,0.0234893,0.0225759,0.0216708,0.0207735,0.0198838,0.0190014,0.0181259,0.0172571,0.0163945,0.015538,0.0146872,0.0138417,0.0130014,0.0121658,0.0113347,0.0105077,0.0096846,0.00886507,0.0080488,0.0072355,0.00642485,0.00561658,0.00481037,0.00400594,0.00320298,0.0024012,0.00160031
0,0.0192792,0.0382362,0.0565741,0.0740412,0.0904433,0.105647,0.119577,0.132208,0.143551,0.153651,0.162569,0.170381,0.177166,0.183008,0.187988,0.192184,0.195669,0.198512,0.200775,0.202516,0.203788,0.204636,0.205106,0.205234,0.205056,0.204603,0.203904,0.202984,0.201867,0.200573,0.199122,0.19753,0.195813,0.193985,0.192058,0.190045,0.187956,0.1858,0.183587,0.181323,0.179017,0.176675,0.174303,0.171907,0.169491,0.167061,0.164619,0.162171,0.159719,0.157268,0.154819,0.152375,0.149939,0.147512,0.145098,0.142697,0.140312,0.137943,0.135592,0.13326,0.130949,0.128658,0.12639,0.124144,0.121922,0.119724,0.11755,0.115401,0.113277,0.111179,0.109106,0.107059,0.105038,0.103043,0.101074,0.0991318,0.0972152,0.0953247,0.0934601,0.0916213,0.0898082,0.0880206,0.0862584,0.0845212,0.0828089,0.0811213,0.0794581,0.077819,0.0762038,0.0746121,0.0730437,0.0714982,0.0699754,0.0684749,0.0669964,0.0655396,0.0641041,0.0626895,0.0612956,0.059922,0.0585682,0.0572341,0.0559192,0.0546231,0.0533456,0.0520861,0.0508445,0.0496203,0.0484132,0.0472228,0.0460487,0.0448906,0.0437482,0.042621,0.0415088,0.0404112,0.0393278,0.0382583,0.0372023,0.0361595,0.0351296,0.0341122,0.033107,0.0321136,0.0311317,0.0301609,0.0292011,0.0282517,0.0273125,0.0263831,0.0254633,0.0245527,0.023651,0.0227579,0.0218731,0.0209962,0.0201269,0.019265,0.0184101,0.0175619,0.0167202,0.0158845,0.0150547,0.0142304,0.0134112,0.012597,0.0117875,0.0109822,0.010181,0.0093835,0.00858946,0.00779858,0.00701057,0.00622513,0.00544199,0.00466085,0.00388142,0.00310342,0.00232657,0.00155057
0,0.0173912,0.0345272,0.0511696,0.0671118,0.0821875,0.0962753,0.109297,0.121215,0.132024,0.141744,0.150415,0.15809,0.164829,0.170697,0.175762,0.180087,0.183736,0.186768,0.189239,0.191201,0.192701,0.193784,0.19449,0.194854,0.194911,0.19469,0.19422,0.193524,0.192626,0.191546,0.190304,0.188915,0.187396,0.185761,0.184021,0.182191,0.180278,0.178295,0.176249,0.174148,0.172001,0.169813,0.167591,0.16534,0.163066,0.160774,0.158468,0.156151,0.153828,0.151501,0.149174,0.146849,0.144529,0.142216,0.139912,0.13762,0.13534,0.133075,0.130825,0.128592,0.126377,0.124182,0.122006,0.119851,0.117718,0.115607,0.113518,0.111452,0.10941,0.107392,0.105398,0.103428,0.101483,0.0995618,0.0976657,0.0957943,0.0939476,0.0921257,0.0903283,0.0885556,0.0868072,0.0850832,0.0833833,0.0817074,0.0800553,0.0784268,0.0768216,0.0752395,0.0736802,0.0721435,0.0706291,0.0691367,0.0676661,0.0662169,0.0647888,0.0633815,0.0619947,0.060628,0.0592812,0.0579539,0.0566457,0.0553564,0.0540856,0.052833,0.0515981,0.0503808,0.0491805,0.0479971,0.0468301,0.0456792,0.0445441,0.0434244,0.0423197,0.0412299,0.0401544,0.039093,0.0380453,0.037011,0.0359898,0.0349813,0.0339852,0.0330012,0.032029,0.0310681,0.0301184,0.0291795,0.028251,0.0273327,0.0264242,0.0255252,0.0246354,0.0237546,0.0228823,0.0220183,0.0211623,0.020314,0.0194731,0.0186392,0.0178122,0.0169916,0.0161772,0.0153688,0.0145659,0.0137684,0.0129759,0.0121881,0.0114049,0.0106258,0.00985056,0.00907898,0.00831072,0.00754552,0.00678308,0.00602314,0.00526541,0.00450962,0.00375549,0.00300273,0.00225108,0.00150026
0,0.0157586,0.0313116,0.0464655,0.0610488,0.0749197,0.0879691,0.100122,0.111333,0.121586,0.130886,0.139257,0.146734,0.153362,0.159191,0.164275,0.168667,0.17242,0.175585,0.178212,0.180347,0.182033,0.18331,0.184215,0.184782,0.185044,0.185028,0.184761,0.184266,0.183567,0.182683,0.181632,0.180431,0.179096,0.17764,0.176077,0.174417,0.172673,0.170852,0.168965,0.16702,0.165024,0.162984,0.160906,0.158797,0.15666,0.154502,0.152327,0.150138,0.147939,0.145734,0.143526,0.141318,0.139112,0.13691,0.134716,0.13253,0.130354,0.128191,0.126041,0.123906,0.121787,0.119685,0.117602,0.115537,0.113492,0.111467,0.109463,0.107481,0.10552,0.103582,0.101666,0.0997728,0.0979028,0.096056,0.0942324,0.0924322,0.0906555,0.0889021,0.0871721,0.0854654,0.083782,0.0821217,0.0804844,0.07887,0.0772783,0.075709,0.0741621,0.0726372,0.0711342,0.0696527,0.0681927,0.0667537,0.0653355,0.0639378,0.0625605,0.061203,0.0598652,0.0585468,0.0572474,0.0559668,0.0547045,0.0534604,0.052234,0.0510251,0.0498333,0.0486583,0.0474998,0.0463575,0.045231,0.04412,0.0430241,0.0419431,0.0408767,0.0398244,0.038786,0.0377611,0.0367495,0.0357508,0.0347646,0.0337908,0.0328289,0.0318786,0.0309396,0.0300117,0.0290945,0.0281876,0.0272909,0.0264039,0.0255264,0.0246581,0.0237987,0.0229479,0.0221054,0.0212708,0.020444,0.0196245,0.0188122,0.0180067,0.0172078,0.0164151,0.0156284,0.0148474,0.0140718,0.0133014,0.0125358,0.0117748,0.0110181,0.0102655,0.00951656,0.00877115,0.00802895,0.0072897,0.00655313,0.00581895,0.00508692,0.00435675,0.00362818,0.00290095,0.00217478,0.00144941
0,0.0143315,0.0284951,0.0423319,0.0556984,0.0684733,0.0805598,0.0918869,0.102408,0.1121,0.120958,0.128993,0.136228,0.142694,0.148431,0.15348,0.157885,0.161691,0.164941,0.167677,0.169942,0.171773,0.173207,0.174278,0.175017,0.175454,0.175616,0.175528,0.175213,0.174693,0.173985,0.173109,0.172081,0.170916,0.169627,0.168228,0.166729,0.165142,0.163476,0.161741,0.159943,0.158092,0.156193,0.154254,0.15228,0.150276,0.148248,0.146199,0.144134,0.142057,0.139971,0.137879,0.135785,0.13369,0.131598,0.129511,0.127429,0.125357,0.123294,0.121243,0.119204,0.11718,0.115171,0.113179,0.111203,0.109245,0.107307,0.105387,0.103487,0.101608,0.0997488,0.0979111,0.0960947,0.0942999,0.0925269,0.0907759,0.0890469,0.08734,0.0856553,0.0839927,0.0823522,0.0807338,0.0791374,0.0775628,0.07601,0.0744788,0.0729691,0.0714806,0.0700132,0.0685666,0.0671407,0.0657352,0.0643499,0.0629844,0.0616387,0.0603123,0.059005,0.0577166,0.0564467,0.055195,0.0539613,0.0527453,0.0515467,0.0503651,0.0492002,0.0480518,0.0469196,0.0458031,0.0447022,0.0436165,0.0425457,0.0414895,0.0404475,0.0394195,0.0384051,0.0374041,0.0364161,0.0354409,0.034478,0.0335273,0.0325884,0.0316609,0.0307447,0.0298394,0.0289446,0.0280602,0.0271858,0.0263211,0.0254658,0.0246196,0.0237823,0.0229535,0.022133,0.0213205,0.0205156,0.0197182,0.018928,0.0181445,0.0173677,0.0165972,0.0158327,0.0150739,0.0143207,0.0135727,0.0128296,0.0120912,0.0113572,0.0106274,0.00990143,0.0091791,0.00846014,0.00774427,0.00703124,0.00632079,0.00561265,0.00490657,0.00420229,0.00349956,0.00279811,0.00209768,0.00139803
