1,0.97636,0.952746,0.929187,0.905709,0.882337,0.859098,0.836015,0.813114,0.790416,0.767945,0.745719,0.723759,0.702083,0.680708,0.659649,0.638921,0.618535,0.598505,0.578839,0.559547,0.540637,0.522116,0.503989,0.48626,0.468933,0.452011,0.435495,0.419387,0.403685,0.38839,0.3735,0.359015,0.344929,0.331242,0.317948,0.305047,0.29253,0.280396,0.268637,0.257251,0.246229,0.235568,0.22526,0.2153,0.20568,0.196396,0.187438,0.178803,0.17048,0.162466,0.154751,0.147329,0.140192,0.133335,0.126748,0.120426,0.11436,0.108545,0.102971,0.0976344,0.0925251,0.0876381,0.082965,0.0785004,0.074236,0.0701667,0.0662844,0.0625839,0.0590577,0.0557006,0.0525054,0.049467,0.0465785,0.0438351,0.0412301,0.038759,0.0364154,0.0341949,0.0320915,0.030101,0.0282177,0.0264378,0.0247558,0.023168,0.0216694,0.0202566,0.0189247,0.0176706,0.0164898,0.0153794,0.0143352,0.0133544,0.0124333,0.0115691,0.0107586,0.00999924,0.00928785,0.00862216,0.00799934,0.00741727,0.00687337,0.00636571,0.00589194,0.0054503,0.00503867,0.00465544,0.00429871,0.00396702,0.00365865,0.0033723,0.00310643,0.00285986,0.00263121,0.00241944,0.00222331,0.00204189,0.00187409,0.00171907,0.00157587,0.00144376,0.00132187,0.00120957,0.00110609,0.00101087,0.000923241,0.000842708,0.000768693,0.000700758,0.000638398,0.000581232,0.000528822,0.000480835,0.000436894,0.000396708,0.000359951,0.000326372,0.00029569,0.000267689,0.000242126,0.000218815,0.000197549,0.000178166,0.000160489,0.00014438,0.000129685,0.000116287,0.000104054,9.28832e-05,8.26632e-05,7.33044e-05,6.47103e-05,5.68026e-05,4.94977e-05,4.27262e-05,3.64148e-05,3.05012e-05,2.49198e-05,1.96135e-05,1.45228e-05,9.59343e-06
1,0.976386,0.952798,0.929264,0.90581,0.882462,0.859245,0.836185,0.813304,0.790626,0.768171,0.745962,0.724017,0.702354,0.68099,0.659941,0.63922,0.618842,0.598816,0.579154,0.559865,0.540956,0.522434,0.504306,0.486575,0.469246,0.452319,0.435799,0.419684,0.403978,0.388676,0.37378,0.359286,0.345194,0.331498,0.318198,0.305287,0.292763,0.28062,0.268855,0.257459,0.24643,0.235761,0.225446,0.215477,0.205851,0.196559,0.187595,0.178952,0.170623,0.162601,0.154881,0.147452,0.14031,0.133446,0.126854,0.120526,0.114456,0.108635,0.103058,0.0977156,0.0926027,0.0877109,0.0830345,0.0785653,0.0742981,0.0702246,0.0663396,0.0626354,0.0591068,0.0557463,0.0525489,0.0495074,0.046617,0.0438708,0.0412641,0.0387905,0.0364453,0.0342225,0.0321178,0.0301252,0.0282408,0.026459,0.024776,0.0231865,0.0216871,0.0202727,0.0189401,0.0176846,0.0165032,0.0153915,0.0143467,0.0133649,0.0124433,0.0115782,0.0107673,0.0100071,0.00929528,0.0086289,0.00800573,0.00742305,0.00687885,0.00637065,0.00589663,0.00545452,0.00504267,0.00465903,0.00430211,0.00397007,0.00366154,0.00337489,0.00310888,0.00286205,0.00263328,0.00242128,0.00222506,0.00204344,0.00187556,0.00172037,0.00157711,0.00144485,0.00132291,0.00121048,0.00110696,0.00101163,0.000923962,0.000843341,0.000769294,0.000701283,0.000638896,0.000581666,0.000529234,0.000481194,0.000437234,0.000397003,0.000360231,0.000326614,0.00029592,0.000267887,0.000242314,0.000218977,0.000197702,0.000178298,0.000160614,0.000144486,0.000129786,0.000116372,0.000104134,9.29513e-05,8.27272e-05,7.33581e-05,6.47604e-05,5.68442e-05,4.9536e-05,4.27574e-05,3.6443e-05,3.05234e-05,2.49391e-05,1.96278e-05,1.4534e-05,9.60042e-06
1,0.976394,0.952815,0.929289,0.905844,0.882504,0.859295,0.836241,0.813367,0.790695,0.768247,0.746043,0.724103,0.702444,0.681084,0.660038,0.63932,0.618943,0.59892,0.579259,0.559971,0.541062,0.522541,0.504412,0.48668,0.469349,0.452422,0.4359,0.419784,0.404074,0.388771,0.373872,0.359377,0.345281,0.331584,0.318281,0.305368,0.292841,0.280696,0.268926,0.257529,0.246497,0.235826,0.225507,0.215537,0.205907,0.196613,0.187646,0.179002,0.17067,0.162647,0.154923,0.147493,0.140349,0.133484,0.126889,0.12056,0.114488,0.108666,0.103086,0.0977432,0.0926281,0.0877356,0.0830572,0.0785875,0.0743183,0.0702443,0.0663576,0.062653,0.0591228,0.0557619,0.0525631,0.0495213,0.0466295,0.043883,0.0412752,0.0388013,0.036455,0.034232,0.0321263,0.0301336,0.0282482,0.0264663,0.0247825,0.0231929,0.0216927,0.0202783,0.018945,0.0176895,0.0165074,0.0153958,0.0143504,0.0133686,0.0124465,0.0115814,0.01077,0.0100098,0.00929765,0.00863125,0.00800776,0.00742507,0.00688059,0.00637239,0.00589811,0.005456,0.00504393,0.0046603,0.00430318,0.00397115,0.00366245,0.0033758,0.00310965,0.00286282,0.00263393,0.00242194,0.0022256,0.00204399,0.00187602,0.00172084,0.00157749,0.00144524,0.00132323,0.00121081,0.00110722,0.0010119,0.000924185,0.000843569,0.000769478,0.000701472,0.000639049,0.000581823,0.00052936,0.000481324,0.000437338,0.00039711,0.000360316,0.000326703,0.00029599,0.00026796,0.000242371,0.000219037,0.000197749,0.000178346,0.000160651,0.000144525,0.000129816,0.000116404,0.000104158,9.29766e-05,8.27463e-05,7.33781e-05,6.47753e-05,5.68596e-05,4.95473e-05,4.27691e-05,3.64513e-05,3.05317e-05,2.49448e-05,1.96332e-05,1.45373e-05,9.60304e-06
1,0.976386,0.952798,0.929264,0.90581,0.882462,0.859245,0.836185,0.813304,0.790626,0.768171,0.745962,0.724017,0.702354,0.68099,0.659941,0.63922,0.618842,0.598816,0.579154,0.559865,0.540956,0.522434,0.504306,0.486575,0.469246,0.452319,0.435799,0.419684,0.403978,0.388676,0.37378,0.359286,0.345194,0.331498,0.318198,0.305287,0.292763,0.28062,0.268855,0.257459,0.24643,0.235761,0.225446,0.215477,0.205851,0.196559,0.187595,0.178952,0.170623,0.162601,0.154881,0.147452,0.14031,0.133446,0.126854,0.120526,0.114456,0.108635,0.103058,0.0977156,0.0926027,0.0877109,0.0830345,0.0785653,0.0742981,0.0702246,0.0663396,0.0626354,0.0591068,0.0557463,0.0525489,0.0495074,0.046617,0.0438708,0.0412641,0.0387905,0.0364453,0.0342225,0.0321178,0.0301252,0.0282408,0.026459,0.024776,0.0231865,0.0216871,0.0202727,0.0189401,0.0176846,0.0165032,0.0153915,0.0143467,0.0133649,0.0124433,0.0115782,0.0107673,0.0100071,0.00929528,0.0086289,0.00800573,0.00742305,0.00687885,0.00637065,0.00589663,0.00545452,0.00504267,0.00465903,0.00430211,0.00397007,0.00366154,0.00337489,0.00310888,0.00286205,0.00263328,0.00242128,0.00222506,0.00204344,0.00187556,0.00172037,0.00157711,0.00144485,0.00132291,0.00121048,0.00110696,0.00101163,0.000923962,0.000843341,0.000769294,0.000701283,0.000638896,0.000581666,0.000529234,0.000481194,0.000437234,0.000397003,0.000360231,0.000326614,0.00029592,0.000267887,0.000242314,0.000218977,0.000197702,0.000178298,0.000160614,0.000144486,0.000129786,0.000116372,0.000104134,9.29513e-05,8.27272e-05,7.33581e-05,6.47604e-05,5.68442e-05,4.9536e-05,4.27574e-05,3.6443e-05,3.05234e-05,2.49391e-05,1.96278e-05,1.4534e-05,9.60042e-06
1,0.97636,0.952746,0.929187,0.905709,0.882337,0.859098,0.836015,0.813114,0.790416,0.767945,0.745719,0.723759,0.702083,0.680708,0.659649,0.638921,0.618535,0.598505,0.578839,0.559547,0.540637,0.522116,0.503989,0.48626,0.468933,0.452011,0.435495,0.419387,0.403685,0.38839,0.3735,0.359015,0.344929,0.331242,0.317948,0.305047,0.29253,0.280396,0.268637,0.257251,0.246229,0.235568,0.22526,0.2153,0.20568,0.196396,0.187438,0.178803,0.17048,0.162466,0.154751,0.147329,0.140192,0.133335,0.126748,0.120426,0.11436,0.108545,0.102971,0.0976344,0.0925251,0.0876381,0.082965,0.0785004,0.074236,0.0701667,0.0662844,0.0625839,0.0590577,0.0557006,0.0525054,0.049467,0.0465785,0.0438351,0.0412301,0.038759,0.0364154,0.0341949,0.0320915,0.030101,0.0282177,0.0264378,0.0247558,0.023168,0.0216694,0.0202566,0.0189247,0.0176706,0.0164898,0.0153794,0.0143352,0.0133544,0.0124333,0.0115691,0.0107586,0.00999924,0.00928785,0.00862216,0.00799934,0.00741727,0.00687337,0.00636571,0.00589194,0.0054503,0.00503867,0.00465544,0.00429871,0.00396702,0.00365865,0.0033723,0.00310643,0.00285986,0.00263121,0.00241944,0.00222331,0.00204189,0.00187409,0.00171907,0.00157587,0.00144376,0.00132187,0.00120957,0.00110609,0.00101087,0.000923241,0.000842708,0.000768693,0.000700758,0.000638398,0.000581232,0.000528822,0.000480835,0.000436894,0.000396708,0.000359951,0.000326372,0.00029569,0.000267689,0.000242126,0.000218815,0.000197549,0.000178166,0.000160489,0.00014438,0.000129685,0.000116287,0.000104054,9.28832e-05,8.26632e-05,7.33044e-05,6.47103e-05,5.68026e-05,4.94977e-05,4.27262e-05,3.64148e-05,3.05012e-05,2.49198e-05,1.96135e-05,1.45228e-05,9.59343e-06
1,0.976316,0.95266,0.929059,0.905539,0.882127,0.858849,0.835731,0.812795,0.790066,0.767564,0.745312,0.723328,0.701631,0.680236,0.659161,0.638419,0.618023,0.597984,0.578312,0.559016,0.540105,0.521584,0.503459,0.485734,0.468413,0.451497,0.434989,0.418889,0.403198,0.387913,0.373035,0.358561,0.344488,0.330813,0.317534,0.304644,0.292142,0.28002,0.268276,0.256902,0.245894,0.235245,0.224951,0.215003,0.205396,0.196123,0.187179,0.178554,0.170243,0.162239,0.154535,0.147123,0.139997,0.133148,0.126571,0.120257,0.114201,0.108393,0.102828,0.0974981,0.0923968,0.087516,0.0828503,0.0783913,0.0741336,0.0700694,0.0661932,0.0624974,0.0589767,0.0556238,0.0524336,0.049399,0.0465151,0.043775,0.0411742,0.038706,0.0363661,0.0341483,0.0320482,0.0300601,0.0281798,0.026402,0.0247226,0.0231367,0.0216405,0.0202293,0.0188995,0.0176468,0.016468,0.0153588,0.0143162,0.0133365,0.0124169,0.0115537,0.0107445,0.00998595,0.00927569,0.00861073,0.0079889,0.00740746,0.00686443,0.00635732,0.0058843,0.00544313,0.00503215,0.00464933,0.00429316,0.00396182,0.00365394,0.00336789,0.00310244,0.00285612,0.00262784,0.00241628,0.00222047,0.00203923,0.0018717,0.00171684,0.00157387,0.00144189,0.0013202,0.001208,0.00110469,0.00100956,0.000922075,0.00084162,0.000767725,0.000699854,0.000637596,0.000580483,0.000528159,0.000480217,0.000436347,0.000396198,0.000359501,0.000325953,0.000295322,0.000267346,0.000241825,0.000218535,0.000197304,0.000177938,0.00016029,0.000144195,0.000129525,0.000116138,0.000103925,9.27646e-05,8.25612e-05,7.32109e-05,6.46305e-05,5.67302e-05,4.94367e-05,4.26718e-05,3.637e-05,3.04623e-05,2.48892e-05,1.95885e-05,1.45049e-05,9.58121e-06
1,0.976255,0.952538,0.928877,0.905299,0.881831,0.8585,0.835329,0.812346,0.789571,0.767028,0.744738,0.72272,0.700992,0.679572,0.658474,0.637713,0.617302,0.597251,0.577571,0.558271,0.539357,0.520836,0.502714,0.484995,0.467681,0.450775,0.434278,0.418191,0.402513,0.387244,0.372382,0.357925,0.343869,0.330213,0.316951,0.304081,0.291596,0.279495,0.267768,0.256414,0.245424,0.234794,0.224517,0.214588,0.204998,0.195743,0.186814,0.178206,0.169911,0.161923,0.154233,0.146836,0.139723,0.132888,0.126323,0.120023,0.113977,0.108182,0.102627,0.0973084,0.0922165,0.0873461,0.0826889,0.0782394,0.0739896,0.069934,0.0660649,0.062377,0.0588628,0.0555171,0.0523326,0.0493045,0.0464257,0.0436915,0.0410953,0.0386325,0.0362967,0.0340836,0.0319872,0.0300033,0.0281263,0.0263523,0.0246759,0.0230933,0.0215997,0.0201915,0.018864,0.017614,0.0164371,0.0153303,0.0142895,0.0133119,0.0123937,0.0115324,0.0107245,0.00996759,0.00925849,0.00859494,0.00797412,0.00739392,0.00685176,0.00634573,0.00587346,0.00543323,0.0050229,0.0046409,0.00428529,0.00395465,0.00364726,0.00336182,0.00309678,0.00285099,0.00262305,0.00241195,0.00221643,0.00203558,0.0018683,0.00171377,0.00157102,0.00143932,0.00131781,0.00120585,0.0011027,0.00100777,0.000920413,0.000840129,0.000766343,0.000698617,0.00063645,0.000579459,0.000527211,0.000479371,0.000435565,0.000395502,0.000358857,0.000325381,0.000294793,0.000266878,0.000241393,0.000218153,0.000196951,0.000177628,0.000160004,0.000143944,0.000129294,0.000115936,0.00010374,9.26034e-05,8.24143e-05,7.30838e-05,6.45156e-05,5.66318e-05,4.93489e-05,4.25978e-05,3.63054e-05,3.04096e-05,2.4845e-05,1.95546e-05,1.44792e-05,9.56464e-06
1,0.976176,0.95238,0.928641,0.904988,0.881447,0.858045,0.834808,0.811762,0.788929,0.766333,0.743994,0.721931,0.700165,0.67871,0.657584,0.636799,0.616368,0.596303,0.576612,0.557305,0.538389,0.51987,0.501752,0.48404,0.466737,0.449843,0.433361,0.41729,0.401631,0.386382,0.371541,0.357105,0.343073,0.329439,0.316202,0.303355,0.290896,0.278817,0.267116,0.255785,0.24482,0.234214,0.223961,0.214053,0.204487,0.195253,0.186346,0.177759,0.169484,0.161515,0.153845,0.146466,0.139371,0.132553,0.126006,0.11972,0.113691,0.10791,0.10237,0.0970639,0.0919858,0.0871271,0.0824825,0.0780437,0.0738054,0.0697596,0.0659009,0.0622218,0.0587171,0.0553793,0.0522035,0.0491825,0.0463116,0.0435838,0.0409946,0.0385375,0.0362081,0.0340001,0.0319093,0.02993,0.0280581,0.0262881,0.0246162,0.0230373,0.0215477,0.0201426,0.0188187,0.0175715,0.0163978,0.0152934,0.0142554,0.0132799,0.0123643,0.0115048,0.0106991,0.00994381,0.0092366,0.00857449,0.00795532,0.00737637,0.00683565,0.0063307,0.00585969,0.0054204,0.00501116,0.00462996,0.0042753,0.00394536,0.00363878,0.00335393,0.00308959,0.00284431,0.00261698,0.00240631,0.00221131,0.00203083,0.001864,0.00170978,0.00156741,0.00143597,0.00131479,0.00120306,0.00110017,0.00100543,0.00091831,0.000838187,0.000764596,0.000697004,0.000635002,0.000578123,0.000526013,0.000478268,0.000434577,0.000394592,0.000358045,0.000324634,0.000294127,0.000266265,0.000240848,0.000217653,0.000196508,0.000177221,0.000159645,0.000143615,0.000129004,0.000115671,0.000103507,9.2392e-05,8.22297e-05,7.29171e-05,6.43713e-05,5.65028e-05,4.92386e-05,4.25008e-05,3.62243e-05,3.03403e-05,2.47895e-05,1.95101e-05,1.44469e-05,9.54288e-06
1,0.976077,0.952184,0.928349,0.904602,0.88097,0.857482,0.834163,0.81104,0.788135,0.765472,0.743073,0.720957,0.699143,0.677647,0.656485,0.635672,0.615217,0.595134,0.575431,0.556118,0.537199,0.518682,0.500569,0.482867,0.465576,0.448699,0.432235,0.416186,0.400549,0.385324,0.370509,0.356101,0.342096,0.328492,0.315283,0.302467,0.290037,0.27799,0.266318,0.255018,0.244081,0.233504,0.223279,0.213401,0.203861,0.194655,0.185774,0.177213,0.168962,0.161018,0.153371,0.146015,0.138941,0.132145,0.125617,0.119352,0.113341,0.107578,0.102055,0.0967663,0.0917033,0.0868606,0.0822298,0.0778056,0.0735799,0.0695473,0.0657001,0.0620331,0.0585387,0.0552119,0.0520454,0.0490343,0.0461717,0.0434529,0.0408712,0.0384222,0.0360994,0.0338987,0.0318139,0.0298411,0.0279745,0.0262103,0.0245431,0.0229693,0.0214838,0.0200833,0.0187631,0.0175199,0.0163495,0.0152487,0.0142135,0.0132412,0.0123281,0.0114714,0.0106679,0.009915,0.00920971,0.00854972,0.00793222,0.00735513,0.00681586,0.00631252,0.00584277,0.00540487,0.00499672,0.00461673,0.004263,0.00393411,0.00362834,0.0033444,0.00308075,0.00283624,0.00260951,0.0023995,0.00220501,0.0020251,0.00185869,0.00170497,0.00156296,0.00143194,0.00131106,0.00119968,0.00109706,0.00100262,0.000915715,0.000835845,0.000762439,0.000695061,0.000633212,0.000576514,0.000524533,0.000476939,0.000433356,0.000393498,0.000357041,0.000323735,0.000293303,0.000265529,0.000240174,0.000217053,0.000195959,0.000176733,0.000159199,0.000143219,0.000128644,0.000115353,0.000103219,9.21385e-05,8.20008e-05,7.27172e-05,6.41922e-05,5.6348e-05,4.91017e-05,4.23845e-05,3.61237e-05,3.02574e-05,2.47207e-05,1.94568e-05,1.44068e-05,9.51681e-06
1,0.975959,0.951948,0.927998,0.904138,0.880398,0.856806,0.833389,0.810173,0.787183,0.764441,0.741971,0.719791,0.69792,0.676375,0.655173,0.634324,0.613843,0.59374,0.574024,0.554701,0.535781,0.517266,0.499162,0.481472,0.464197,0.447339,0.430898,0.414873,0.399265,0.384069,0.369286,0.35491,0.34094,0.327369,0.314197,0.301415,0.289022,0.27701,0.265374,0.254108,0.243208,0.232665,0.222475,0.212629,0.203123,0.193948,0.185099,0.176567,0.168347,0.16043,0.152811,0.145481,0.138434,0.131662,0.125159,0.118916,0.112928,0.107186,0.101684,0.0964144,0.0913709,0.0865454,0.0819325,0.077524,0.0733146,0.0692963,0.065464,0.0618099,0.058329,0.0550138,0.0518595,0.048859,0.0460074,0.043298,0.0407263,0.0382857,0.0359718,0.0337786,0.0317019,0.0297357,0.0278763,0.026118,0.0244572,0.0228887,0.0214089,0.0200131,0.0186979,0.0174589,0.0162928,0.0151957,0.0141644,0.0131953,0.0122856,0.0114318,0.0106313,0.00988084,0.00917819,0.00852035,0.00790515,0.00732992,0.00679266,0.00629094,0.00582294,0.00538644,0.00497981,0.00460103,0.00424861,0.00392076,0.00361612,0.00333307,0.0030704,0.00282666,0.00260076,0.00239141,0.00219764,0.00201828,0.00185249,0.00169924,0.00155775,0.00142714,0.0013067,0.00119567,0.00109342,0.00099927,0.000912685,0.000833057,0.000759921,0.000692745,0.000631125,0.000574597,0.000522807,0.000475355,0.000431933,0.000392193,0.00035587,0.000322663,0.000292343,0.000264651,0.000239389,0.000216336,0.000195319,0.00017615,0.00015868,0.000142747,0.000128225,0.000114973,0.000102883,9.18353e-05,8.17345e-05,7.24782e-05,6.3984e-05,5.61629e-05,4.89426e-05,4.22454e-05,3.60067e-05,3.01581e-05,2.46407e-05,1.9393e-05,1.43601e-05,9.4856e-06
1,0.975819,0.95167,0.927584,0.903593,0.879725,0.856011,0.832479,0.809155,0.786065,0.763232,0.740678,0.718424,0.696488,0.674888,0.653637,0.63275,0.612238,0.592113,0.572381,0.553051,0.534129,0.515619,0.497525,0.47985,0.462594,0.44576,0.429346,0.413352,0.397776,0.382616,0.367868,0.353532,0.3396,0.326071,0.312939,0.3002,0.287848,0.275878,0.264283,0.25306,0.242199,0.231697,0.221545,0.211739,0.20227,0.193133,0.184319,0.175823,0.167636,0.159754,0.152166,0.144867,0.13785,0.131107,0.124631,0.118416,0.112452,0.106735,0.101256,0.0960099,0.0909873,0.0861832,0.0815894,0.0772005,0.0730084,0.069008,0.0651914,0.0615536,0.0580869,0.0547864,0.051645,0.0486577,0.0458177,0.0431203,0.0405589,0.0381291,0.0358245,0.0336409,0.0315724,0.0296149,0.0277629,0.0260123,0.024358,0.0227964,0.0213224,0.0199326,0.0186226,0.0173889,0.0162274,0.015135,0.0141077,0.0131428,0.0122366,0.0113864,0.0105889,0.00984173,0.00914174,0.00848672,0.00787384,0.00730107,0.00676583,0.00626625,0.00579999,0.00536536,0.00496023,0.00458306,0.00423195,0.00390549,0.00360197,0.00332012,0.00305841,0.0028157,0.00259063,0.00238216,0.00218909,0.0020105,0.0018453,0.0016927,0.00155172,0.00142165,0.00130165,0.00119108,0.0010892,0.000995447,0.000909169,0.000829876,0.000756998,0.000690105,0.000628702,0.000572411,0.000520803,0.00047355,0.000430279,0.000390706,0.000354509,0.000321442,0.000291227,0.000263651,0.000238476,0.000215519,0.000194575,0.000175486,0.000158076,0.00014221,0.000127738,0.000114541,0.000102493,9.14906e-05,8.14245e-05,7.22064e-05,6.37414e-05,5.59525e-05,4.87572e-05,4.20873e-05,3.58704e-05,3.00453e-05,2.45475e-05,1.93205e-05,1.43058e-05,9.45015e-06
1,0.975658,0.951349,0.927106,0.902961,0.878946,0.855091,0.831426,0.807978,0.784773,0.761834,0.739186,0.716847,0.694838,0.673174,0.65187,0.63094,0.610395,0.590244,0.570497,0.551159,0.532237,0.513733,0.495653,0.477995,0.460764,0.443957,0.427576,0.411616,0.396079,0.380959,0.366256,0.351963,0.338078,0.324595,0.311511,0.298819,0.286515,0.274592,0.263046,0.251869,0.241056,0.230599,0.220493,0.21073,0.201305,0.192209,0.183437,0.17498,0.166833,0.158987,0.151436,0.144172,0.137189,0.130478,0.124034,0.117848,0.111915,0.106225,0.100773,0.0955517,0.0905543,0.085773,0.0812022,0.076834,0.0726631,0.0686815,0.064884,0.0612632,0.0578139,0.0545289,0.0514031,0.0484297,0.0456039,0.0429189,0.0403703,0.0379516,0.0356585,0.0334849,0.0314266,0.029478,0.0276351,0.0258925,0.0242463,0.0226917,0.0212249,0.0198414,0.0185377,0.0173095,0.0161537,0.0150661,0.0140439,0.0130832,0.0121813,0.0113349,0.0105413,0.00979734,0.00910074,0.00844855,0.00783863,0.00726832,0.00673566,0.00623821,0.0057742,0.00534141,0.00493823,0.00456266,0.00421323,0.00388814,0.00358607,0.00330541,0.00304495,0.00280325,0.00257925,0.00237165,0.0021795,0.00200165,0.00183724,0.00168526,0.00154495,0.00141542,0.00129599,0.00118587,0.00108447,0.000991096,0.000905226,0.000826254,0.000753721,0.000687099,0.000625985,0.000569921,0.000518556,0.000471493,0.000428426,0.000389012,0.000352985,0.00032005,0.000289977,0.000262511,0.000237454,0.000214588,0.000193742,0.000174729,0.000157401,0.000141597,0.000127193,0.000114048,0.000102056,9.10971e-05,8.10778e-05,7.18961e-05,6.34703e-05,5.57123e-05,4.855e-05,4.19067e-05,3.57181e-05,2.99164e-05,2.44433e-05,1.92377e-05,1.42451e-05,9.40964e-06
1,0.975472,0.95098,0.926557,0.902237,0.878053,0.854038,0.830222,0.806632,0.783296,0.760239,0.737484,0.715051,0.692958,0.671224,0.649861,0.628884,0.608302,0.588127,0.568363,0.549018,0.530097,0.511603,0.493538,0.475904,0.4587,0.441927,0.425582,0.409665,0.394171,0.379099,0.364443,0.350202,0.336369,0.32294,0.309909,0.297272,0.285022,0.273154,0.261661,0.250537,0.239776,0.229371,0.219316,0.209603,0.200226,0.191178,0.182451,0.17404,0.165935,0.158132,0.150621,0.143397,0.136451,0.129777,0.123368,0.117216,0.111314,0.105656,0.100234,0.0950416,0.0900709,0.0853164,0.08077,0.0764263,0.0722775,0.0683182,0.0645409,0.0609403,0.0575092,0.0542425,0.0511331,0.0481762,0.0453651,0.0426951,0.0401597,0.0377544,0.0354731,0.0333115,0.0312638,0.029326,0.0274924,0.0257593,0.0241215,0.0225754,0.0211161,0.0197401,0.018443,0.0172215,0.0160714,0.0149897,0.0139725,0.013017,0.0121196,0.0112778,0.010488,0.00974811,0.0090549,0.00840622,0.00779926,0.00723201,0.00670192,0.00620713,0.00574535,0.00531487,0.00491362,0.00454005,0.00419228,0.00386892,0.00356828,0.00328911,0.00302988,0.00278946,0.00256651,0.00236001,0.00216876,0.00199184,0.0018282,0.00167702,0.00153736,0.00140851,0.00128964,0.0011801,0.00107916,0.000986282,0.000900806,0.000822248,0.000750047,0.000683774,0.000622938,0.000567168,0.000516036,0.000469219,0.000426347,0.000387139,0.000351275,0.000318511,0.000288573,0.000261251,0.000236307,0.00021356,0.000192807,0.000173892,0.000156642,0.000140921,0.00012658,0.000113504,0.000101565,9.06628e-05,8.06881e-05,7.15538e-05,6.31655e-05,5.54472e-05,4.8317e-05,4.17074e-05,3.55468e-05,2.97743e-05,2.43261e-05,1.91463e-05,1.41769e-05,9.36497e-06
1,0.975262,0.95056,0.925932,0.901414,0.87704,0.852843,0.828855,0.805106,0.781624,0.758433,0.735559,0.71302,0.690837,0.669024,0.647599,0.62657,0.605951,0.585747,0.565969,0.546618,0.527701,0.509219,0.491175,0.473567,0.456397,0.439662,0.423361,0.407491,0.392049,0.377029,0.362431,0.348246,0.334473,0.321103,0.308134,0.295557,0.283368,0.27156,0.260128,0.249063,0.238361,0.228014,0.218015,0.208357,0.199034,0.190038,0.181363,0.173001,0.164945,0.157187,0.149722,0.142541,0.135637,0.129004,0.122634,0.116519,0.110653,0.105029,0.0996403,0.0944788,0.089539,0.0848127,0.0802945,0.0759765,0.0718534,0.0679174,0.0641635,0.060584,0.0571741,0.0539264,0.0508362,0.0478966,0.0451027,0.0424481,0.0399282,0.0375368,0.0352694,0.0331202,0.031085,0.0291581,0.0273357,0.0256124,0.0239845,0.0224471,0.0209965,0.0196282,0.0183389,0.0171242,0.015981,0.0149053,0.0138942,0.012944,0.0120519,0.0112146,0.0104296,0.00969372,0.00900462,0.00835944,0.00775608,0.00719188,0.00666491,0.00617278,0.00571371,0.00528553,0.00488663,0.00451505,0.00416932,0.00384767,0.00354879,0.00327108,0.00301336,0.00277421,0.00255255,0.00234713,0.00215699,0.00198099,0.0018183,0.00166791,0.00152906,0.00140087,0.00128268,0.00117371,0.00107336,0.00098095,0.000895968,0.000817811,0.000746026,0.00068009,0.000619605,0.000564117,0.00051328,0.000466699,0.000424074,0.000385063,0.000349405,0.000316805,0.00028704,0.000259854,0.000235053,0.000212419,0.000191785,0.000172965,0.000155813,0.00014017,0.000125911,0.0001129,0.000101029,9.01807e-05,8.02626e-05,7.11736e-05,6.28328e-05,5.51528e-05,4.80627e-05,4.14862e-05,3.53598e-05,2.96164e-05,2.41982e-05,1.90448e-05,1.41024e-05,9.31535e-06
1,0.975023,0.950086,0.925227,0.900484,0.875894,0.851493,0.827314,0.803387,0.779741,0.756403,0.733396,0.710742,0.688459,0.666563,0.645068,0.623986,0.603326,0.583097,0.563303,0.54395,0.525039,0.506574,0.488554,0.47098,0.453848,0.437159,0.420908,0.405092,0.389707,0.374749,0.360213,0.346095,0.332386,0.319085,0.306182,0.293674,0.281553,0.269813,0.258446,0.247448,0.23681,0.226527,0.21659,0.206994,0.19773,0.188792,0.180172,0.171865,0.163861,0.156156,0.148739,0.141606,0.134748,0.128159,0.121831,0.115757,0.109931,0.104345,0.0989914,0.0938651,0.0889575,0.0842635,0.0797748,0.0754862,0.0713899,0.0674807,0.063751,0.0601959,0.0568079,0.0535822,0.0505118,0.047592,0.044816,0.0421792,0.0396753,0.0372999,0.0350468,0.0329119,0.0308895,0.0289754,0.0271644,0.0254525,0.0238347,0.0223074,0.0208659,0.0195066,0.0182252,0.0170184,0.0158822,0.0148135,0.0138085,0.0128645,0.0119779,0.011146,0.0103657,0.00963459,0.00894961,0.0083086,0.00770882,0.00714826,0.00662442,0.00613545,0.00567909,0.00525365,0.00485709,0.00448789,0.00414417,0.00382458,0.00352744,0.0032515,0.00299527,0.00275764,0.00253727,0.00233315,0.0021441,0.00196922,0.00180746,0.00165801,0.00151996,0.00139258,0.00127506,0.00116677,0.00106699,0.000975168,0.000890664,0.000813,0.000741617,0.000676096,0.000615949,0.00056081,0.000510256,0.000463968,0.000421579,0.000382813,0.000347352,0.000314957,0.000285356,0.00025834,0.000233676,0.000211184,0.000190663,0.00017196,0.000154902,0.000139357,0.000125176,0.000112246,0.00010044,8.96588e-05,7.9795e-05,7.07622e-05,6.2467e-05,5.48343e-05,4.77831e-05,4.12468e-05,3.51543e-05,2.94456e-05,2.40576e-05,1.8935e-05,1.40205e-05,9.26167e-06
