0,0.0241064,0.0476683,0.0702015,0.0913252,0.11078,0.128426,0.144221,0.158199,0.170447,0.181081,0.190235,0.198046,0.204648,0.210168,0.214724,0.218422,0.22136,0.223622,0.225285,0.226417,0.227079,0.227322,0.227194,0.226737,0.225987,0.224978,0.223739,0.222295,0.220671,0.218886,0.216959,0.214908,0.212747,0.21049,0.208148,0.205734,0.203256,0.200725,0.198147,0.195532,0.192884,0.190211,0.187518,0.18481,0.182092,0.179368,0.176641,0.173915,0.171193,0.168479,0.165774,0.163081,0.160403,0.15774,0.155095,0.152469,0.149865,0.147282,0.144722,0.142187,0.139676,0.137191,0.134733,0.132301,0.129897,0.127521,0.125174,0.122855,0.120565,0.118304,0.116072,0.113869,0.111696,0.109552,0.107437,0.105351,0.103295,0.101267,0.0992677,0.0972972,0.095355,0.0934409,0.0915547,0.0896961,0.0878647,0.0860604,0.0842827,0.0825315,0.0808062,0.0791067,0.0774326,0.0757834,0.0741589,0.0725586,0.0709822,0.0694294,0.0678997,0.0663927,0.0649081,0.0634454,0.0620044,0.0605845,0.0591854,0.0578067,0.056448,0.055109,0.0537891,0.0524881,0.0512055,0.0499409,0.048694,0.0474644,0.0462516,0.0450553,0.0438751,0.0427106,0.0415615,0.0404274,0.0393078,0.0382025,0.037111,0.036033,0.0349681,0.0339159,0.0328761,0.0318484,0.0308323,0.0298276,0.0288338,0.0278506,0.0268777,0.0259147,0.0249613,0.0240171,0.0230818,0.022155,0.0212365,0.0203259,0.0194229,0.018527,0.0176381,0.0167557,0.0158796,0.0150095,0.0141449,0.0132856,0.0124313,0.0115817,0.0107364,0.00989506,0.00905748,0.00822329,0.00739219,0.00656386,0.005738,0.00491429,0.00409242,0.00327209,0.002453,0.00163482
0,0.0214822,0.0425502,0.0628281,0.0820071,0.0998617,0.11625,0.131108,0.14443,0.156259,0.166669,0.175753,0.183613,0.190355,0.196082,0.200893,0.204879,0.208125,0.21071,0.212701,0.214163,0.215151,0.215717,0.215904,0.215755,0.215304,0.214585,0.213626,0.212453,0.211089,0.209557,0.207873,0.206056,0.204121,0.202082,0.199951,0.19774,0.195459,0.193117,0.190723,0.188284,0.185808,0.183301,0.180769,0.178217,0.17565,0.173072,0.170488,0.1679,0.165313,0.16273,0.160152,0.157583,0.155025,0.152479,0.149949,0.147435,0.144939,0.142462,0.140006,0.137571,0.135159,0.132771,0.130407,0.128067,0.125753,0.123465,0.121204,0.118969,0.116762,0.114581,0.112428,0.110303,0.108205,0.106135,0.104093,0.102078,0.100091,0.0981319,0.0961998,0.094295,0.0924172,0.0905663,0.088742,0.0869441,0.0851724,0.0834266,0.0817064,0.0800115,0.0783416,0.0766964,0.0750756,0.0734788,0.0719058,0.070356,0.0688293,0.0673253,0.0658435,0.0643836,0.0629453,0.0615282,0.0601319,0.058756,0.0574002,0.0560641,0.0547474,0.0534495,0.0521702,0.0509091,0.0496658,0.0484399,0.0472311,0.046039,0.0448632,0.0437033,0.042559,0.0414299,0.0403157,0.0392159,0.0381303,0.0370584,0.0359999,0.0349544,0.0339217,0.0329012,0.0318928,0.030896,0.0299105,0.028936,0.0279721,0.0270184,0.0260747,0.0251406,0.0242158,0.0232999,0.0223927,0.0214937,0.0206027,0.0197193,0.0188433,0.0179743,0.0171119,0.0162559,0.015406,0.0145618,0.0137231,0.0128895,0.0120607,0.0112364,0.0104163,0.00960008,0.00878748,0.00797817,0.00717185,0.00636822,0.00556698,0.00476782,0.00397045,0.00317458,0.00237989,0.0015861
0,0.0192723,0.0382225,0.0565534,0.0740136,0.0904088,0.105606,0.119529,0.132153,0.14349,0.153583,0.162494,0.170299,0.177077,0.182913,0.187886,0.192075,0.195554,0.19839,0.200647,0.202382,0.203647,0.204489,0.204952,0.205074,0.20489,0.204431,0.203726,0.202801,0.201678,0.200378,0.198921,0.197323,0.1956,0.193767,0.191835,0.189817,0.187722,0.185561,0.183343,0.181074,0.178764,0.176417,0.17404,0.171639,0.169219,0.166784,0.164338,0.161886,0.15943,0.156975,0.154522,0.152074,0.149634,0.147205,0.144787,0.142383,0.139994,0.137622,0.135268,0.132934,0.13062,0.128327,0.126056,0.123808,0.121584,0.119383,0.117208,0.115057,0.112931,0.110831,0.108757,0.106709,0.104687,0.102691,0.100721,0.0987781,0.0968609,0.09497,0.093105,0.0912661,0.0894529,0.0876654,0.0859033,0.0841665,0.0824547,0.0807676,0.0791052,0.0774669,0.0758527,0.0742622,0.072695,0.071151,0.0696297,0.0681309,0.0666541,0.0651992,0.0637657,0.0623534,0.0609617,0.0595905,0.0582394,0.0569079,0.0555958,0.0543026,0.0530281,0.0517718,0.0505335,0.0493126,0.048109,0.0469222,0.0457519,0.0445976,0.0434592,0.0423361,0.041228,0.0401347,0.0390557,0.0379906,0.0369392,0.0359012,0.034876,0.0338635,0.0328632,0.0318749,0.0308981,0.0299326,0.028978,0.0280341,0.0271004,0.0261766,0.0252624,0.0243575,0.0234616,0.0225744,0.0216955,0.0208246,0.0199614,0.0191056,0.0182569,0.017415,0.0165795,0.0157502,0.0149268,0.0141089,0.0132963,0.0124886,0.0116856,0.010887,0.0100924,0.00930159,0.00851427,0.00773013,0.00694889,0.00617025,0.00539392,0.00461961,0.00384703,0.0030759,0.00230592,0.0015368
0,0.0173846,0.0345138,0.0511496,0.0670851,0.0821542,0.0962354,0.109251,0.121162,0.131964,0.141678,0.150342,0.15801,0.164743,0.170605,0.175663,0.179982,0.183624,0.18665,0.189115,0.191071,0.192565,0.193642,0.194341,0.1947,0.194751,0.194524,0.194048,0.193346,0.192443,0.191357,0.190109,0.188715,0.187191,0.18555,0.183805,0.181969,0.180052,0.178064,0.176013,0.173907,0.171755,0.169562,0.167336,0.165081,0.162803,0.160506,0.158196,0.155875,0.153548,0.151217,0.148886,0.146558,0.144234,0.141918,0.139611,0.137316,0.135033,0.132764,0.130512,0.128276,0.126059,0.123861,0.121683,0.119526,0.117391,0.115277,0.113187,0.111119,0.109076,0.107056,0.10506,0.103089,0.101143,0.0992211,0.0973242,0.0954521,0.0936048,0.0917824,0.0899847,0.0882118,0.0864634,0.0847394,0.0830397,0.0813642,0.0797125,0.0780845,0.07648,0.0748988,0.0733405,0.0718049,0.0702917,0.0688007,0.0673315,0.0658839,0.0644576,0.0630521,0.0616673,0.0603027,0.0589581,0.0576332,0.0563275,0.0550408,0.0537726,0.0525228,0.0512909,0.0500766,0.0488795,0.0476994,0.0465358,0.0453884,0.0442569,0.0431409,0.0420401,0.0409541,0.0398827,0.0388254,0.037782,0.036752,0.0357352,0.0347313,0.0337398,0.0327605,0.0317931,0.0308372,0.0298924,0.0289585,0.0280352,0.0271221,0.0262189,0.0253253,0.024441,0.0235657,0.022699,0.0218407,0.0209905,0.020148,0.0193129,0.018485,0.0176639,0.0168494,0.0160411,0.0152388,0.0144421,0.0136508,0.0128646,0.0120832,0.0113063,0.0105336,0.00976483,0.00899971,0.00823796,0.00747928,0.0067234,0.00597003,0.0052189,0.00446972,0.00372221,0.0029761,0.0022311,0.00148694
0,0.0157521,0.0312987,0.0464462,0.0610231,0.0748875,0.0879305,0.100077,0.111281,0.121528,0.130822,0.139187,0.146657,0.153279,0.159102,0.16418,0.168565,0.172312,0.175471,0.178092,0.180221,0.181901,0.183172,0.184072,0.184633,0.184889,0.184867,0.184594,0.184094,0.18339,0.1825,0.181444,0.180238,0.178897,0.177436,0.175868,0.174204,0.172454,0.170629,0.168737,0.166788,0.164787,0.162742,0.16066,0.158546,0.156406,0.154243,0.152064,0.149871,0.147669,0.14546,0.143249,0.141037,0.138827,0.136623,0.134425,0.132236,0.130057,0.127891,0.125739,0.123601,0.12148,0.119375,0.11729,0.115223,0.113175,0.111149,0.109143,0.107159,0.105197,0.103257,0.10134,0.0994456,0.0975745,0.0957268,0.0939024,0.0921015,0.0903242,0.0885704,0.0868401,0.0851333,0.0834498,0.0817895,0.0801525,0.0785383,0.076947,0.0753783,0.0738321,0.072308,0.0708059,0.0693256,0.0678667,0.066429,0.0650122,0.0636161,0.0622404,0.0608848,0.0595489,0.0582325,0.0569353,0.0556569,0.054397,0.0531554,0.0519316,0.0507254,0.0495365,0.0483644,0.047209,0.0460698,0.0449466,0.043839,0.0427466,0.0416692,0.0406064,0.039558,0.0385235,0.0375026,0.0364951,0.0355005,0.0345187,0.0335492,0.0325917,0.031646,0.0307117,0.0297885,0.0288761,0.0279741,0.0270824,0.0262005,0.0253281,0.024465,0.0236109,0.0227654,0.0219283,0.0210992,0.0202779,0.0194641,0.0186574,0.0178577,0.0170645,0.0162777,0.0154969,0.0147218,0.0139522,0.0131878,0.0124283,0.0116734,0.0109229,0.0101764,0.00943372,0.00869456,0.00795865,0.0072257,0.00649546,0.00576764,0.00504198,0.0043182,0.00359603,0.00287521,0.00215547,0.00143653
0,0.0143252,0.0284827,0.0423132,0.0556736,0.0684423,0.0805226,0.0918435,0.102359,0.112045,0.120896,0.128925,0.136154,0.142614,0.148345,0.153388,0.157787,0.161587,0.164831,0.167562,0.169821,0.171646,0.173074,0.174139,0.174873,0.175305,0.175461,0.175368,0.175048,0.174522,0.173809,0.172928,0.171895,0.170725,0.169431,0.168027,0.166523,0.164931,0.163261,0.161521,0.159719,0.157863,0.15596,0.154017,0.152038,0.15003,0.147998,0.145945,0.143877,0.141796,0.139707,0.137611,0.135514,0.133416,0.131321,0.12923,0.127146,0.12507,0.123005,0.120951,0.11891,0.116883,0.114872,0.112877,0.1109,0.10894,0.106999,0.105078,0.103177,0.101296,0.0994355,0.0975965,0.095779,0.0939832,0.0922094,0.0904575,0.0887279,0.0870205,0.0853353,0.0836724,0.0820318,0.0804133,0.0788169,0.0772426,0.0756901,0.0741593,0.0726501,0.0711623,0.0696957,0.06825,0.0668251,0.0654207,0.0640367,0.0626726,0.0613283,0.0600036,0.058698,0.0574114,0.0561435,0.0548939,0.0536624,0.0524487,0.0512524,0.0500733,0.0489111,0.0477655,0.046636,0.0455226,0.0444247,0.0433422,0.0422746,0.0412217,0.0401833,0.0391588,0.0381481,0.0371509,0.0361667,0.0351954,0.0342366,0.03329,0.0323553,0.0314322,0.0305204,0.0296195,0.0287293,0.0278495,0.0269798,0.0261199,0.0252695,0.0244283,0.023596,0.0227723,0.0219569,0.0211496,0.0203501,0.019558,0.0187732,0.0179952,0.0172239,0.016459,0.0157001,0.014947,0.0141995,0.0134573,0.01272,0.0119875,0.0112594,0.0105355,0.00981551,0.00909919,0.00838626,0.00767645,0.0069695,0.00626516,0.00556315,0.00486322,0.0041651,0.00346854,0.00277328,0.00207905,0.0013856
0,0.0130661,0.0259937,0.0386504,0.0509158,0.0626855,0.0738741,0.084416,0.0942655,0.103395,0.111794,0.119463,0.126418,0.132679,0.138276,0.143241,0.147609,0.151418,0.154704,0.157504,0.159854,0.161788,0.16334,0.164539,0.165415,0.165996,0.166306,0.166369,0.166207,0.16584,0.165287,0.164565,0.16369,0.162676,0.161536,0.160285,0.158932,0.157488,0.155963,0.154365,0.152704,0.150986,0.149219,0.147408,0.14556,0.14368,0.141773,0.139843,0.137895,0.135933,0.133959,0.131977,0.129991,0.128002,0.126014,0.124029,0.122048,0.120073,0.118107,0.11615,0.114205,0.112272,0.110353,0.108448,0.106559,0.104687,0.102831,0.100994,0.0991744,0.0973741,0.0955933,0.0938321,0.0920911,0.0903704,0.0886702,0.0869908,0.0853323,0.0836948,0.0820783,0.0804828,0.0789084,0.0773551,0.0758227,0.0743112,0.0728204,0.0713504,0.0699008,0.0684717,0.0670627,0.0656737,0.0643045,0.0629549,0.0616247,0.0603136,0.0590214,0.0577478,0.0564926,0.0552556,0.0540364,0.0528348,0.0516505,0.0504832,0.0493326,0.0481985,0.0470806,0.0459785,0.044892,0.0438208,0.0427646,0.041723,0.0406959,0.0396828,0.0386835,0.0376977,0.0367251,0.0357655,0.0348184,0.0338836,0.0329608,0.0320497,0.0311501,0.0302616,0.0293839,0.0285168,0.02766,0.0268131,0.025976,0.0251482,0.0243295,0.0235197,0.0227185,0.0219256,0.0211406,0.0203634,0.0195937,0.0188312,0.0180755,0.0173266,0.016584,0.0158475,0.0151169,0.0143918,0.0136721,0.0129575,0.0122476,0.0115423,0.0108413,0.0101443,0.00945107,0.00876135,0.0080749,0.00739146,0.00671077,0.00603258,0.00535663,0.00468269,0.00401049,0.00333979,0.00267034,0.00200188,0.00133417
0,0.0119456,0.0237755,0.0353789,0.0466537,0.05751,0.0678723,0.0776811,0.0868923,0.0954769,0.10342,0.110717,0.117375,0.123409,0.128839,0.13369,0.137991,0.141771,0.145062,0.147896,0.150303,0.152313,0.153957,0.155261,0.156253,0.156957,0.157397,0.157595,0.157572,0.157345,0.156934,0.156355,0.155623,0.154752,0.153755,0.152644,0.151431,0.150125,0.148737,0.147275,0.145746,0.14416,0.142521,0.140838,0.139114,0.137357,0.135571,0.13376,0.131928,0.13008,0.128219,0.126348,0.124471,0.122589,0.120706,0.118823,0.116943,0.115068,0.113199,0.111339,0.109488,0.107647,0.105819,0.104004,0.102202,0.100416,0.0986453,0.0968909,0.0951535,0.0934336,0.0917316,0.090048,0.0883831,0.0867373,0.0851107,0.0835036,0.0819162,0.0803484,0.0788005,0.0772725,0.0757644,0.0742762,0.0728079,0.0713593,0.0699305,0.0685213,0.0671315,0.0657612,0.06441,0.0630779,0.0617646,0.06047,0.0591939,0.057936,0.0566961,0.055474,0.0542695,0.0530822,0.051912,0.0507587,0.0496218,0.0485013,0.0473967,0.0463079,0.0452345,0.0441763,0.043133,0.0421044,0.0410901,0.0400898,0.0391033,0.0381303,0.0371706,0.0362237,0.0352895,0.0343677,0.0334579,0.03256,0.0316735,0.0307983,0.029934,0.0290804,0.0282372,0.0274042,0.0265809,0.0257673,0.0249629,0.0241675,0.023381,0.0226029,0.021833,0.021071,0.0203168,0.01957,0.0188303,0.0180975,0.0173714,0.0166517,0.0159381,0.0152303,0.0145282,0.0138314,0.0131398,0.012453,0.0117708,0.011093,0.0104193,0.00974942,0.0090832,0.00842034,0.00776062,0.00710379,0.0064496,0.00579781,0.00514818,0.00450046,0.00385443,0.00320983,0.00256643,0.00192398,0.00128226
0,0.0109406,0.0217839,0.0324361,0.0428101,0.0528283,0.0624242,0.0715438,0.0801457,0.0882007,0.0956912,0.10261,0.108957,0.114743,0.119981,0.12469,0.128893,0.132614,0.135879,0.138715,0.141148,0.143206,0.144914,0.146297,0.147379,0.148183,0.148731,0.149043,0.149139,0.149035,0.14875,0.148298,0.147695,0.146954,0.146087,0.145106,0.144023,0.142846,0.141586,0.14025,0.138847,0.137385,0.135869,0.134306,0.132703,0.131064,0.129393,0.127697,0.125978,0.124241,0.12249,0.120727,0.118955,0.117177,0.115397,0.113615,0.111834,0.110057,0.108284,0.106518,0.10476,0.103011,0.101273,0.0995456,0.0978312,0.0961302,0.0944435,0.0927717,0.0911154,0.0894753,0.0878519,0.0862455,0.0846565,0.0830853,0.0815321,0.0799971,0.0784805,0.0769826,0.0755032,0.0740427,0.0726009,0.0711778,0.0697736,0.0683881,0.0670212,0.065673,0.0643432,0.0630318,0.0617387,0.0604636,0.0592064,0.057967,0.0567452,0.0555407,0.0543533,0.053183,0.0520293,0.0508921,0.0497712,0.0486663,0.0475772,0.0465036,0.0454453,0.044402,0.0433735,0.0423595,0.0413597,0.0403739,0.0394018,0.0384431,0.0374976,0.036565,0.035645,0.0347374,0.0338418,0.0329581,0.032086,0.0312251,0.0303752,0.0295361,0.0287075,0.0278891,0.0270806,0.0262819,0.0254925,0.0247123,0.023941,0.0231784,0.0224241,0.0216779,0.0209397,0.020209,0.0194857,0.0187695,0.0180602,0.0173574,0.0166611,0.0159708,0.0152864,0.0146077,0.0139343,0.0132661,0.0126027,0.011944,0.0112897,0.0106396,0.00999348,0.00935103,0.00871204,0.00807629,0.00744353,0.00681355,0.00618609,0.00556094,0.00493785,0.00431661,0.00369697,0.0030787,0.00246159,0.00184539,0.00122988
0,0.010033,0.0199835,0.0297715,0.0393224,0.0485689,0.0574524,0.0659243,0.0739459,0.081489,0.0885348,0.0950731,0.101102,0.106624,0.111651,0.116196,0.120277,0.123912,0.127124,0.129936,0.132369,0.134448,0.136195,0.137633,0.138783,0.139666,0.140301,0.140708,0.140905,0.140907,0.140732,0.140394,0.139906,0.139282,0.138533,0.137672,0.136708,0.135651,0.13451,0.133293,0.132008,0.130663,0.129264,0.127817,0.126327,0.124801,0.123243,0.121656,0.120047,0.118417,0.116772,0.115113,0.113445,0.111769,0.110089,0.108406,0.106723,0.105041,0.103363,0.10169,0.100023,0.0983645,0.0967148,0.0950752,0.0934468,0.0918304,0.090227,0.0886371,0.0870616,0.0855008,0.0839554,0.0824258,0.0809124,0.0794155,0.0779355,0.0764725,0.0750267,0.0735983,0.0721875,0.0707943,0.0694188,0.068061,0.0667209,0.0653985,0.0640937,0.0628065,0.0615369,0.0602846,0.0590495,0.0578317,0.0566308,0.0554468,0.0542794,0.0531285,0.051994,0.0508755,0.0497729,0.0486861,0.0476147,0.0465585,0.0455174,0.044491,0.0434792,0.0424817,0.0414983,0.0405287,0.0395727,0.0386299,0.0377003,0.0367835,0.0358792,0.0349872,0.0341073,0.0332392,0.0323826,0.0315373,0.030703,0.0298795,0.0290665,0.0282637,0.027471,0.026688,0.0259146,0.0251504,0.0243951,0.0236487,0.0229107,0.022181,0.0214593,0.0207453,0.0200389,0.0193398,0.0186477,0.0179623,0.0172836,0.0166111,0.0159448,0.0152842,0.0146293,0.0139798,0.0133354,0.0126959,0.0120611,0.0114307,0.0108046,0.0101825,0.00956409,0.00894925,0.00833774,0.00772931,0.00712375,0.00652084,0.00592035,0.00532205,0.00472574,0.00413118,0.00353816,0.00294646,0.00235585,0.00176612,0.00117705
0,0.00920799,0.0183455,0.027344,0.0361392,0.0446726,0.0528924,0.0607549,0.0682247,0.0752747,0.0818858,0.0880464,0.0937515,0.0990021,0.103804,0.108167,0.112106,0.115634,0.118771,0.121535,0.123945,0.126023,0.127787,0.129257,0.130454,0.131395,0.132099,0.132584,0.132865,0.132958,0.132878,0.132638,0.132253,0.131734,0.131093,0.13034,0.129486,0.128539,0.127509,0.126404,0.12523,0.123996,0.122707,0.121369,0.119989,0.118571,0.11712,0.11564,0.114135,0.11261,0.111067,0.109511,0.107943,0.106366,0.104784,0.103198,0.10161,0.100022,0.0984371,0.0968555,0.0952791,0.0937093,0.0921472,0.0905939,0.0890506,0.0875181,0.0859972,0.0844886,0.0829931,0.0815112,0.0800435,0.0785903,0.0771521,0.0757293,0.0743221,0.0729309,0.0715557,0.0701969,0.0688545,0.0675286,0.0662194,0.0649268,0.0636508,0.0623916,0.0611489,0.0599229,0.0587134,0.0575203,0.0563436,0.055183,0.0540386,0.0529101,0.0517974,0.0507004,0.0496188,0.0485524,0.0475012,0.0464648,0.0454432,0.044436,0.0434431,0.0424642,0.0414991,0.0405477,0.0396096,0.0386846,0.0377726,0.0368732,0.0359863,0.0351115,0.0342487,0.0333977,0.032558,0.0317297,0.0309123,0.0301056,0.0293094,0.0285235,0.0277477,0.0269816,0.026225,0.0254777,0.0247395,0.0240101,0.0232892,0.0225767,0.0218723,0.0211758,0.0204869,0.0198054,0.0191311,0.0184637,0.017803,0.0171488,0.0165008,0.0158589,0.0152228,0.0145922,0.013967,0.0133469,0.0127317,0.0121212,0.0115151,0.0109133,0.0103156,0.00972161,0.00913124,0.00854425,0.00796042,0.00737954,0.00680139,0.00622577,0.00565246,0.00508124,0.00451191,0.00394426,0.00337808,0.00281315,0.00224926,0.00168622,0.00112379
0,0.00845348,0.0168464,0.0251198,0.033218,0.0410898,0.0486896,0.0559783,0.0629234,0.0694995,0.0756875,0.0814753,0.086856,0.0918283,0.0963954,0.100564,0.104344,0.107748,0.110791,0.113487,0.115855,0.11791,0.119672,0.121156,0.122381,0.123362,0.124118,0.124663,0.125012,0.125181,0.125182,0.125029,0.124734,0.124309,0.123764,0.12311,0.122357,0.121512,0.120585,0.119583,0.118513,0.117383,0.116199,0.114965,0.113689,0.112374,0.111025,0.109648,0.108245,0.10682,0.105377,0.103919,0.102449,0.100969,0.0994826,0.0979911,0.0964968,0.0950018,0.0935077,0.0920161,0.0905286,0.0890465,0.0875709,0.0861031,0.0846439,0.0831944,0.0817553,0.0803274,0.0789114,0.0775078,0.0761172,0.07474,0.0733768,0.0720277,0.0706932,0.0693735,0.0680688,0.0667793,0.0655052,0.0642466,0.0630035,0.0617761,0.0605644,0.0593683,0.0581878,0.057023,0.0558738,0.05474,0.0536217,0.0525186,0.0514308,0.050358,0.0493001,0.048257,0.0472286,0.0462146,0.0452148,0.0442292,0.0432575,0.0422995,0.041355,0.0404238,0.0395057,0.0386005,0.037708,0.0368279,0.0359601,0.0351043,0.0342603,0.0334279,0.0326068,0.0317969,0.0309978,0.0302094,0.0294314,0.0286637,0.0279059,0.0271578,0.0264193,0.02569,0.0249699,0.0242585,0.0235557,0.0228614,0.0221752,0.0214969,0.0208263,0.0201631,0.0195073,0.0188585,0.0182165,0.0175811,0.016952,0.0163291,0.0157122,0.015101,0.0144953,0.0138949,0.0132996,0.0127092,0.0121234,0.0115421,0.0109651,0.010392,0.00982284,0.00925727,0.00869511,0.00813617,0.00758024,0.00702711,0.00647658,0.00592846,0.00538253,0.00483859,0.00429646,0.00375592,0.00321677,0.00267882,0.00214186,0.0016057,0.00107013
0,0.00775955,0.0154668,0.0230708,0.0305231,0.0377789,0.0447981,0.0515454,0.0579913,0.0641121,0.0698896,0.0753111,0.080369,0.08506,0.0893852,0.0933489,0.0969586,0.100224,0.103156,0.105769,0.108076,0.110093,0.111834,0.113314,0.11455,0.115556,0.116347,0.116938,0.117341,0.117572,0.117641,0.117562,0.117346,0.117004,0.116545,0.11598,0.115318,0.114567,0.113735,0.112829,0.111857,0.110825,0.109739,0.108605,0.107427,0.106211,0.104961,0.103681,0.102376,0.101049,0.0997023,0.0983402,0.0969652,0.0955798,0.0941865,0.0927875,0.0913848,0.0899804,0.0885759,0.087173,0.085773,0.0843774,0.0829872,0.0816037,0.0802278,0.0788605,0.0775025,0.0761546,0.0748174,0.0734916,0.0721777,0.0708762,0.0695874,0.0683118,0.0670497,0.0658013,0.0645669,0.0633466,0.0621407,0.0609493,0.0597724,0.0586101,0.0574625,0.0563296,0.0552114,0.0541078,0.0530189,0.0519446,0.0508847,0.0498393,0.0488081,0.0477912,0.0467883,0.0457994,0.0448242,0.0438627,0.0429146,0.0419799,0.0410583,0.0401497,0.0392538,0.0383705,0.0374996,0.0366409,0.0357941,0.0349592,0.0341358,0.0333239,0.032523,0.0317332,0.030954,0.0301854,0.0294271,0.0286789,0.0279406,0.027212,0.0264928,0.0257828,0.0250818,0.0243897,0.0237061,0.0230309,0.0223638,0.0217047,0.0210533,0.0204095,0.0197729,0.0191434,0.0185208,0.0179049,0.0172954,0.0166922,0.016095,0.0155037,0.014918,0.0143378,0.0137627,0.0131927,0.0126275,0.012067,0.0115108,0.0109589,0.010411,0.00986699,0.00932657,0.00878959,0.00825585,0.00772516,0.00719732,0.00667214,0.00614943,0.005629,0.00511065,0.0045942,0.00407945,0.00356621,0.0030543,0.00254352,0.00203368,0.0015246,0.00101609
0,0.00711791,0.0141905,0.0211735,0.0280247,0.0347049,0.0411783,0.0474138,0.0533844,0.0590681,0.0644478,0.0695108,0.0742488,0.0786576,0.0827365,0.0864881,0.0899175,0.0930323,0.0958417,0.0983566,0.100589,0.102551,0.104256,0.105717,0.106949,0.107965,0.108777,0.109399,0.109844,0.110123,0.110249,0.110233,0.110084,0.109815,0.109433,0.108948,0.108369,0.107703,0.106959,0.106143,0.105262,0.104322,0.103328,0.102287,0.101203,0.100082,0.0989262,0.097741,0.0965298,0.0952963,0.0940435,0.0927744,0.0914919,0.0901984,0.0888963,0.0875878,0.0862748,0.0849593,0.0836429,0.0823271,0.0810133,0.079703,0.0783972,0.077097,0.0758035,0.0745175,0.0732398,0.0719712,0.0707124,0.0694638,0.0682261,0.0669998,0.0657852,0.0645827,0.0633927,0.0622154,0.0610511,0.0598999,0.058762,0.0576377,0.0565268,0.0554297,0.0543462,0.0532765,0.0522205,0.0511783,0.0501498,0.0491349,0.0481336,0.0471459,0.0461716,0.0452106,0.0442628,0.0433281,0.0424064,0.0414976,0.0406014,0.0397177,0.0388464,0.0379873,0.0371403,0.0363051,0.0354815,0.0346695,0.0338688,0.0330791,0.0323004,0.0315325,0.030775,0.0300279,0.0292909,0.0285639,0.0278466,0.0271388,0.0264404,0.025751,0.0250706,0.024399,0.0237358,0.0230809,0.0224342,0.0217953,0.0211642,0.0205405,0.0199242,0.019315,0.0187126,0.018117,0.0175278,0.016945,0.0163683,0.0157975,0.0152324,0.0146728,0.0141185,0.0135694,0.0130252,0.0124858,0.0119509,0.0114204,0.0108941,0.0103718,0.0098533,0.00933841,0.00882696,0.00831876,0.00781362,0.00731137,0.00681181,0.00631477,0.00582007,0.00532752,0.00483694,0.00434815,0.00386097,0.00337522,0.00289072,0.0024073,0.00192477,0.00144295,0.000961671
0,0.0065216,0.0130038,0.019408,0.0256974,0.0318375,0.0377967,0.043547,0.0490643,0.0543283,0.0593227,0.0640354,0.0684579,0.0725851,0.0764153,0.0799495,0.0831913,0.0861462,0.0888218,0.0912268,0.0933712,0.0952656,0.0969215,0.0983507,0.099565,0.100576,0.101397,0.102038,0.102512,0.102829,0.102999,0.103035,0.102944,0.102737,0.102423,0.10201,0.101506,0.100918,0.100255,0.0995215,0.098725,0.0978711,0.0969654,0.0960129,0.0950184,0.0939865,0.0929213,0.0918267,0.0907062,0.0895633,0.0884011,0.0872223,0.0860297,0.0848258,0.0836128,0.0823927,0.0811677,0.0799393,0.0787094,0.0774793,0.0762505,0.0750243,0.0738017,0.0725839,0.0713719,0.0701664,0.0689683,0.0677784,0.0665972,0.0654254,0.0642635,0.0631119,0.0619711,0.0608415,0.0597233,0.0586168,0.0575223,0.05644,0.0553701,0.0543127,0.0532679,0.0522358,0.0512165,0.0502099,0.0492162,0.0482353,0.0472672,0.0463119,0.0453693,0.0444393,0.0435219,0.042617,0.0417245,0.0408442,0.0399761,0.03912,0.0382758,0.0374434,0.0366226,0.0358132,0.0350152,0.0342282,0.0334522,0.0326871,0.0319325,0.0311884,0.0304545,0.0297308,0.0290169,0.0283127,0.0276181,0.0269328,0.0262567,0.0255896,0.0249312,0.0242814,0.02364,0.0230068,0.0223816,0.0217643,0.0211545,0.0205522,0.0199572,0.0193692,0.0187881,0.0182137,0.0176458,0.0170842,0.0165287,0.0159792,0.0154354,0.0148971,0.0143643,0.0138366,0.013314,0.0127962,0.0122831,0.0117744,0.0112701,0.0107698,0.0102735,0.00978098,0.00929202,0.00880648,0.00832418,0.00784494,0.00736858,0.00689495,0.00642385,0.00595513,0.00548861,0.00502411,0.00456147,0.00410053,0.00364109,0.00318301,0.00272611,0.00227021,0.00181516,0.00136078,0.000906908
