0,0.0214602,0.0425062,0.062762,0.0819191,0.0997517,0.116118,0.130954,0.144254,0.156061,0.16645,0.175512,0.183351,0.190072,0.195777,0.200567,0.204532,0.207758,0.210321,0.212292,0.213733,0.214701,0.215247,0.215414,0.215245,0.214775,0.214036,0.213058,0.211866,0.210484,0.208932,0.207231,0.205396,0.203443,0.201387,0.199238,0.19701,0.194712,0.192354,0.189944,0.187489,0.184998,0.182476,0.179928,0.177362,0.17478,0.172189,0.169591,0.16699,0.16439,0.161794,0.159204,0.156623,0.154053,0.151497,0.148956,0.146431,0.143925,0.141439,0.138973,0.13653,0.134109,0.131713,0.129341,0.126994,0.124673,0.122379,0.120112,0.117871,0.115658,0.113473,0.111316,0.109186,0.107085,0.105012,0.102967,0.10095,0.0989613,0.0970004,0.0950673,0.0931619,0.091284,0.0894333,0.0876097,0.085813,0.0840428,0.082299,0.0805812,0.0788891,0.0772225,0.0755809,0.0739642,0.0723719,0.0708037,0.0692593,0.0677384,0.0662404,0.0647652,0.0633123,0.0618814,0.060472,0.0590839,0.0577166,0.0563697,0.0550429,0.0537358,0.0524481,0.0511792,0.049929,0.0486968,0.0474825,0.0462856,0.0451058,0.0439426,0.0427957,0.0416647,0.0405493,0.039449,0.0383635,0.0372925,0.0362355,0.0351923,0.0341624,0.0331454,0.0321412,0.0311491,0.030169,0.0292005,0.0282432,0.0272968,0.0263608,0.0254351,0.0245193,0.0236129,0.0227157,0.0218273,0.0209475,0.0200758,0.0192119,0.0183556,0.0175064,0.0166641,0.0158284,0.0149988,0.0141752,0.0133571,0.0125443,0.0117364,0.0109332,0.0101343,0.00933939,0.00854817,0.00776033,0.00697556,0.00619356,0.005414,0.00463659,0.00386102,0.00308698,0.00231417,0.00154227
0,0.019251,0.0381798,0.0564894,0.0739283,0.0903023,0.105478,0.11938,0.131983,0.143298,0.15337,0.162261,0.170045,0.176803,0.182617,0.18757,0.191739,0.195197,0.198014,0.200251,0.201966,0.203211,0.204034,0.204477,0.20458,0.204377,0.2039,0.203176,0.202232,0.201091,0.199773,0.198298,0.196683,0.194943,0.193093,0.191144,0.189109,0.186999,0.184822,0.182588,0.180304,0.177978,0.175617,0.173226,0.17081,0.168376,0.165928,0.163469,0.161004,0.158536,0.156068,0.153603,0.151144,0.148693,0.146252,0.143824,0.14141,0.139012,0.13663,0.134268,0.131924,0.129602,0.127301,0.125023,0.122768,0.120537,0.118331,0.116149,0.113993,0.111862,0.109757,0.107679,0.105627,0.103602,0.101603,0.0996304,0.0976848,0.0957659,0.0938735,0.0920076,0.0901681,0.0883548,0.0865675,0.0848061,0.0830703,0.08136,0.0796749,0.0780148,0.0763793,0.0747682,0.0731812,0.071618,0.0700783,0.0685618,0.0670681,0.065597,0.064148,0.0627209,0.0613152,0.0599307,0.058567,0.0572238,0.0559006,0.0545971,0.053313,0.0520479,0.0508014,0.0495732,0.0483628,0.0471701,0.0459945,0.0448357,0.0436933,0.0425671,0.0414566,0.0403614,0.0392813,0.0382158,0.0371646,0.0361274,0.0351038,0.0340934,0.0330959,0.032111,0.0311383,0.0301774,0.0292281,0.02829,0.0273627,0.0264459,0.0255393,0.0246426,0.0237554,0.0228774,0.0220082,0.0211476,0.0202952,0.0194508,0.0186139,0.0177843,0.0169616,0.0161456,0.0153359,0.0145322,0.0137342,0.0129416,0.0121541,0.0113714,0.0105932,0.00981914,0.00904897,0.00828237,0.00751904,0.00675868,0.00600099,0.00524568,0.00449245,0.00374099,0.00299102,0.00224223,0.00149432
0,0.0173639,0.0344725,0.0510877,0.0670026,0.0820511,0.0961117,0.109107,0.120998,0.131779,0.141473,0.150117,0.157765,0.164477,0.17032,0.175358,0.179657,0.18328,0.186286,0.188731,0.190668,0.192143,0.193201,0.193882,0.194222,0.194254,0.19401,0.193515,0.192796,0.191875,0.190772,0.189507,0.188096,0.186555,0.184897,0.183137,0.181285,0.179352,0.177348,0.175282,0.173162,0.170995,0.168788,0.166548,0.164279,0.161988,0.159678,0.157355,0.155021,0.152682,0.150339,0.147997,0.145658,0.143323,0.140997,0.13868,0.136374,0.134082,0.131805,0.129543,0.1273,0.125074,0.122869,0.120684,0.11852,0.116378,0.114259,0.112162,0.11009,0.108041,0.106017,0.104017,0.102042,0.100093,0.0981679,0.0962684,0.0943941,0.0925451,0.0907214,0.0889228,0.0871493,0.0854007,0.083677,0.081978,0.0803035,0.0786533,0.0770271,0.0754249,0.0738463,0.072291,0.0707588,0.0692495,0.0677627,0.0662981,0.0648555,0.0634345,0.0620349,0.0606562,0.0592981,0.0579604,0.0566427,0.0553447,0.054066,0.0528063,0.0515652,0.0503424,0.0491375,0.0479503,0.0467803,0.0456271,0.0444906,0.0433703,0.0422658,0.0411768,0.040103,0.0390441,0.0379996,0.0369693,0.0359527,0.0349496,0.0339597,0.0329825,0.0320178,0.0310652,0.0301244,0.029195,0.0282768,0.0273694,0.0264724,0.0255856,0.0247087,0.0238413,0.022983,0.0221336,0.0212929,0.0204603,0.0196357,0.0188188,0.0180091,0.0172065,0.0164107,0.0156212,0.0148378,0.0140603,0.0132882,0.0125214,0.0117595,0.0110023,0.0102493,0.00950042,0.00875526,0.00801355,0.00727501,0.00653933,0.00580625,0.00507545,0.00434667,0.0036196,0.00289396,0.00216947,0.00144584
0,0.0157322,0.0312588,0.0463863,0.0609433,0.0747879,0.087811,0.0999372,0.111122,0.121349,0.130624,0.138969,0.14642,0.153022,0.158826,0.163884,0.168251,0.171979,0.175119,0.177722,0.179832,0.181493,0.182746,0.183628,0.184171,0.184409,0.18437,0.18408,0.183563,0.182841,0.181935,0.180862,0.179639,0.178283,0.176806,0.175222,0.173542,0.171778,0.169938,0.168031,0.166067,0.164053,0.161994,0.159899,0.157771,0.155618,0.153443,0.151251,0.149046,0.146832,0.144612,0.14239,0.140167,0.137947,0.135732,0.133525,0.131326,0.129139,0.126964,0.124803,0.122657,0.120528,0.118417,0.116324,0.11425,0.112197,0.110164,0.108153,0.106164,0.104197,0.102253,0.100332,0.098434,0.0965597,0.0947091,0.0928823,0.0910794,0.0893003,0.0875452,0.085814,0.0841066,0.082423,0.080763,0.0791266,0.0775135,0.0759236,0.0743567,0.0728126,0.0712911,0.0697919,0.0683148,0.0668596,0.065426,0.0640137,0.0626225,0.0612519,0.0599019,0.0585719,0.0572618,0.0559713,0.0546999,0.0534474,0.0522135,0.0509979,0.0498001,0.04862,0.0474571,0.0463111,0.0451818,0.0440687,0.0429715,0.04189,0.0408237,0.0397724,0.0387356,0.0377132,0.0367047,0.0357098,0.0347282,0.0337596,0.0328037,0.03186,0.0309284,0.0300084,0.0290998,0.0282023,0.0273154,0.026439,0.0255727,0.0247162,0.0238692,0.0230314,0.0222024,0.021382,0.0205698,0.0197657,0.0189691,0.01818,0.0173979,0.0166226,0.0158538,0.0150911,0.0143344,0.0135833,0.0128375,0.0120967,0.0113607,0.0106291,0.00990173,0.00917824,0.00845836,0.00774182,0.00702833,0.00631761,0.00560939,0.00490337,0.0041993,0.00349688,0.00279585,0.00209592,0.00139682
0,0.014306,0.0284442,0.0422555,0.0555966,0.0683462,0.0804073,0.0917091,0.102205,0.111872,0.120705,0.128715,0.135925,0.142367,0.148079,0.153103,0.157484,0.161265,0.164491,0.167204,0.169445,0.171253,0.172663,0.173711,0.174428,0.174842,0.174982,0.174872,0.174535,0.173992,0.173264,0.172367,0.171318,0.170132,0.168823,0.167404,0.165885,0.164279,0.162594,0.16084,0.159024,0.157155,0.155238,0.153282,0.151291,0.14927,0.147226,0.145161,0.143081,0.140989,0.138889,0.136783,0.134675,0.132567,0.130462,0.128362,0.126268,0.124184,0.12211,0.120048,0.118,0.115966,0.113947,0.111946,0.109962,0.107996,0.10605,0.104123,0.102217,0.100331,0.098467,0.0966241,0.0948032,0.0930043,0.0912276,0.0894735,0.0877418,0.0860328,0.0843463,0.0826826,0.0810414,0.0794228,0.0778267,0.0762529,0.0747014,0.073172,0.0716645,0.0701788,0.0687146,0.0672718,0.0658501,0.0644493,0.0630692,0.0617094,0.0603698,0.05905,0.0577498,0.0564689,0.0552071,0.0539639,0.0527392,0.0515326,0.0503439,0.0491726,0.0480185,0.0468813,0.0457607,0.0446564,0.043568,0.0424953,0.0414378,0.0403954,0.0393676,0.0383542,0.0373548,0.0363692,0.035397,0.0344379,0.0334916,0.0325578,0.0316361,0.0307263,0.0298281,0.028941,0.028065,0.0271995,0.0263444,0.0254993,0.024664,0.023838,0.0230212,0.0222132,0.0214138,0.0206227,0.0198394,0.0190639,0.0182957,0.0175347,0.0167804,0.0160327,0.0152912,0.0145557,0.0138258,0.0131014,0.0123821,0.0116676,0.0109577,0.0102521,0.00955055,0.00885273,0.0081584,0.00746728,0.0067791,0.00609359,0.00541049,0.00472951,0.00405041,0.0033729,0.00269672,0.00202161,0.0013473
0,0.0130476,0.0259566,0.0385948,0.0508417,0.062593,0.0737631,0.0842866,0.0941178,0.103229,0.111609,0.119261,0.126197,0.132441,0.13802,0.142967,0.147317,0.151108,0.154377,0.157159,0.159492,0.161409,0.162944,0.164126,0.164986,0.16555,0.165844,0.165891,0.165713,0.165331,0.164762,0.164024,0.163134,0.162105,0.160951,0.159685,0.158317,0.156859,0.15532,0.15371,0.152035,0.150304,0.148524,0.146701,0.14484,0.142948,0.141029,0.139088,0.137129,0.135155,0.133171,0.131179,0.129183,0.127185,0.125187,0.123192,0.121203,0.11922,0.117245,0.115281,0.113328,0.111388,0.109462,0.107551,0.105656,0.103778,0.101917,0.100074,0.0982501,0.0964455,0.0946605,0.0928957,0.0911513,0.0894276,0.0877249,0.0860432,0.0843827,0.0827436,0.0811259,0.0795296,0.0779547,0.0764012,0.0748691,0.0733581,0.0718684,0.0703996,0.0689517,0.0675246,0.0661179,0.0647317,0.0633656,0.0620194,0.060693,0.059386,0.0580983,0.0568295,0.0555795,0.054348,0.0531347,0.0519392,0.0507615,0.049601,0.0484577,0.0473311,0.046221,0.0451271,0.0440491,0.0429867,0.0419396,0.0409075,0.03989,0.038887,0.0378981,0.0369229,0.0359612,0.0350127,0.0340771,0.0331541,0.0322434,0.0313446,0.0304575,0.0295819,0.0287173,0.0278635,0.0270202,0.0261872,0.025364,0.0245505,0.0237464,0.0229513,0.022165,0.0213872,0.0206176,0.019856,0.0191019,0.0183553,0.0176158,0.016883,0.0161569,0.015437,0.0147231,0.0140149,0.0133122,0.0126147,0.0119222,0.0112343,0.0105508,0.0098714,0.0091959,0.00852402,0.00785548,0.00719003,0.00652741,0.00586736,0.00520962,0.00455393,0.00390004,0.00324769,0.00259661,0.00194656,0.00129728
0,0.0119277,0.0237399,0.0353255,0.0465825,0.057421,0.0677656,0.0775567,0.0867503,0.0953173,0.103243,0.110522,0.117163,0.12318,0.128593,0.133427,0.13771,0.141474,0.144748,0.147565,0.149955,0.151949,0.153577,0.154865,0.155841,0.156529,0.156953,0.157136,0.157097,0.156855,0.156429,0.155835,0.155089,0.154203,0.153192,0.152067,0.15084,0.149521,0.14812,0.146644,0.145103,0.143504,0.141853,0.140157,0.138422,0.136654,0.134856,0.133034,0.131192,0.129333,0.127462,0.125581,0.123694,0.121803,0.119911,0.118019,0.116131,0.114248,0.112371,0.110503,0.108645,0.106798,0.104963,0.103141,0.101334,0.0995423,0.0977664,0.0960071,0.0942651,0.0925409,0.0908351,0.0891479,0.0874798,0.0858311,0.084202,0.0825927,0.0810034,0.0794342,0.0778851,0.0763563,0.0748477,0.0733594,0.0718913,0.0704433,0.0690153,0.0676074,0.0662193,0.0648508,0.0635019,0.0621724,0.0608621,0.0595708,0.0582983,0.0570444,0.0558088,0.0545914,0.0533918,0.0522099,0.0510453,0.0498979,0.0487673,0.0476533,0.0465557,0.0454741,0.0444083,0.0433579,0.0423228,0.0413026,0.0402971,0.0393059,0.0383288,0.0373654,0.0364156,0.035479,0.0345553,0.0336442,0.0327455,0.0318588,0.0309839,0.0301205,0.0292683,0.0284271,0.0275964,0.0267762,0.025966,0.0251656,0.0243747,0.0235931,0.0228204,0.0220565,0.0213009,0.0205536,0.0198141,0.0190822,0.0183576,0.0176401,0.0169295,0.0162254,0.0155275,0.0148357,0.0141497,0.0134691,0.0127939,0.0121236,0.011458,0.0107969,0.01014,0.00948712,0.00883793,0.00819222,0.00754971,0.00691018,0.00627336,0.005639,0.00500687,0.0043767,0.00374826,0.0031213,0.00249556,0.00187081,0.0012468
0,0.0109235,0.0217497,0.0323849,0.0427418,0.0527429,0.0623218,0.0714245,0.0800094,0.0880476,0.0955212,0.102423,0.108754,0.114523,0.119744,0.124437,0.128624,0.132328,0.135577,0.138397,0.140815,0.142857,0.144549,0.145917,0.146983,0.147772,0.148305,0.148603,0.148683,0.148565,0.148266,0.1478,0.147183,0.146428,0.145547,0.144553,0.143456,0.142267,0.140993,0.139645,0.13823,0.136756,0.135228,0.133654,0.132039,0.130389,0.128708,0.127001,0.125272,0.123525,0.121763,0.119991,0.11821,0.116423,0.114634,0.112844,0.111055,0.10927,0.10749,0.105717,0.103952,0.102196,0.100451,0.0987184,0.0969984,0.0952921,0.0936003,0.0919238,0.0902632,0.0886191,0.0869919,0.0853821,0.08379,0.082216,0.0806604,0.0791233,0.077605,0.0761056,0.0746251,0.0731638,0.0717215,0.0702984,0.0688943,0.0675094,0.0661434,0.0647963,0.0634681,0.0621586,0.0608676,0.059595,0.0583407,0.0571045,0.0558861,0.0546854,0.0535022,0.0523363,0.0511874,0.0500553,0.0489398,0.0478406,0.0467575,0.0456903,0.0446386,0.0436022,0.042581,0.0415745,0.0405825,0.0396048,0.0386411,0.0376911,0.0367546,0.0358312,0.0349207,0.0340229,0.0331375,0.0322641,0.0314025,0.0305525,0.0297137,0.028886,0.0280689,0.0272623,0.0264659,0.0256794,0.0249026,0.0241351,0.0233768,0.0226273,0.0218864,0.0211538,0.0204293,0.0197126,0.0190034,0.0183016,0.0176067,0.0169187,0.0162371,0.0155619,0.0148926,0.0142292,0.0135712,0.0129185,0.0122709,0.011628,0.0109897,0.0103556,0.00972561,0.00909941,0.00847677,0.00785745,0.00724122,0.00662782,0.00601703,0.0054086,0.0048023,0.00419789,0.00359512,0.00299378,0.00239361,0.00179438,0.00119586
0,0.0100167,0.0199508,0.0297224,0.039257,0.0484872,0.0573545,0.06581,0.0738155,0.0813425,0.0883721,0.0948944,0.100907,0.106414,0.111425,0.115954,0.120019,0.123639,0.126836,0.129632,0.13205,0.134114,0.135846,0.137269,0.138404,0.139272,0.139893,0.140286,0.140469,0.140458,0.140269,0.139917,0.139415,0.138778,0.138017,0.137142,0.136166,0.135096,0.133943,0.132714,0.131418,0.130061,0.128651,0.127192,0.125692,0.124155,0.122586,0.12099,0.119371,0.117732,0.116077,0.114409,0.112732,0.111048,0.109359,0.107668,0.105977,0.104288,0.102603,0.100923,0.0992496,0.0975845,0.0959288,0.0942835,0.0926497,0.0910282,0.08942,0.0878256,0.0862459,0.0846812,0.0831323,0.0815994,0.0800831,0.0785835,0.0771011,0.0756361,0.0741887,0.0727589,0.071347,0.0699531,0.0685771,0.0672192,0.0658793,0.0645574,0.0632535,0.0619674,0.0606992,0.0594487,0.0582158,0.0570003,0.0558022,0.0546212,0.0534571,0.0523099,0.0511793,0.0500651,0.0489671,0.0478851,0.0468189,0.0457682,0.0447328,0.0437125,0.0427071,0.0417162,0.0407397,0.0397773,0.0388288,0.0378938,0.0369722,0.0360637,0.035168,0.0342849,0.0334141,0.0325553,0.0317084,0.030873,0.0300488,0.0292357,0.0284333,0.0276414,0.0268598,0.0260881,0.0253262,0.0245738,0.0238305,0.0230962,0.0223707,0.0216535,0.0209446,0.0202437,0.0195504,0.0188646,0.0181861,0.0175145,0.0168496,0.0161912,0.015539,0.0148928,0.0142524,0.0136175,0.0129879,0.0123633,0.0117435,0.0111283,0.0105174,0.0099106,0.00930769,0.00870841,0.00811255,0.00751985,0.0069301,0.00634307,0.00575853,0.00517624,0.00459599,0.00401755,0.00344068,0.00286517,0.00229079,0.0017173,0.00114449
0,0.00919236,0.0183142,0.0272971,0.0360768,0.0445946,0.0527988,0.0606459,0.0681002,0.0751348,0.0817306,0.0878758,0.0935657,0.0988011,0.103588,0.107936,0.11186,0.115373,0.118495,0.121245,0.123641,0.125704,0.127453,0.12891,0.130092,0.13102,0.13171,0.132181,0.132448,0.132528,0.132435,0.132183,0.131785,0.131253,0.1306,0.129835,0.128968,0.12801,0.126968,0.125851,0.124666,0.123421,0.122121,0.120773,0.119382,0.117954,0.116493,0.115003,0.11349,0.111955,0.110404,0.108838,0.107262,0.105677,0.104087,0.102493,0.100898,0.0993033,0.0977112,0.096123,0.0945403,0.0929644,0.0913966,0.089838,0.0882895,0.0867521,0.0852266,0.0837138,0.0822142,0.0807286,0.0792575,0.0778012,0.0763602,0.0749349,0.0735255,0.0721323,0.0707555,0.0693954,0.0680519,0.0667254,0.0654157,0.064123,0.0628472,0.0615885,0.0603466,0.0591217,0.0579136,0.0567222,0.0555474,0.0543892,0.0532474,0.0521218,0.0510123,0.0499187,0.0488409,0.0477786,0.0467317,0.0457,0.0446833,0.0436813,0.0426939,0.0417208,0.0407618,0.0398167,0.0388852,0.0379672,0.0370623,0.0361703,0.0352911,0.0344243,0.0335697,0.032727,0.0318961,0.0310767,0.0302685,0.0294713,0.0286848,0.0279088,0.0271431,0.0263873,0.0256413,0.0249049,0.0241777,0.0234595,0.0227501,0.0220492,0.0213567,0.0206722,0.0199955,0.0193264,0.0186646,0.01801,0.0173623,0.0167211,0.0160864,0.0154579,0.0148353,0.0142184,0.0136071,0.0130009,0.0123998,0.0118036,0.0112119,0.0106245,0.0100413,0.00946203,0.00888642,0.00831429,0.0077454,0.00717954,0.00661649,0.00605603,0.00549794,0.00494202,0.00438803,0.00383576,0.003285,0.00273553,0.00218713,0.0016396,0.00109271
0,0.00843859,0.0168166,0.0250752,0.0331585,0.0410155,0.0486005,0.0558745,0.0628049,0.0693662,0.0755396,0.0813128,0.086679,0.0916369,0.0961896,0.100344,0.10411,0.1075,0.110528,0.113211,0.115565,0.117607,0.119354,0.120825,0.122036,0.123005,0.123747,0.124279,0.124616,0.124772,0.124761,0.124595,0.124288,0.123851,0.123295,0.122629,0.121864,0.121008,0.120069,0.119056,0.117976,0.116836,0.115641,0.114397,0.113111,0.111787,0.110429,0.109042,0.10763,0.106196,0.104745,0.103279,0.101801,0.100313,0.0988188,0.09732,0.0958187,0.0943169,0.0928163,0.0913185,0.089825,0.0883372,0.0868562,0.0853831,0.083919,0.0824649,0.0810214,0.0795894,0.0781696,0.0767625,0.0753686,0.0739885,0.0726226,0.0712711,0.0699345,0.0686129,0.0673067,0.066016,0.0647409,0.0634816,0.0622382,0.0610106,0.0597991,0.0586034,0.0574238,0.05626,0.0551121,0.0539799,0.0528635,0.0517626,0.0506772,0.0496072,0.0485524,0.0475126,0.0464878,0.0454776,0.044482,0.0435008,0.0425338,0.0415808,0.0406415,0.0397158,0.0388035,0.0379043,0.0370181,0.0361446,0.0352836,0.0344349,0.0335982,0.0327734,0.0319601,0.0311582,0.0303674,0.0295876,0.0288184,0.0280596,0.027311,0.0265724,0.0258435,0.0251241,0.024414,0.023713,0.0230207,0.022337,0.0216617,0.0209945,0.0203352,0.0196835,0.0190393,0.0184023,0.0177723,0.017149,0.0165323,0.0159219,0.0153176,0.0147191,0.0141263,0.013539,0.0129569,0.0123797,0.0118074,0.0112396,0.0106762,0.010117,0.00956166,0.00901005,0.00846196,0.00791716,0.00737546,0.00683664,0.00630049,0.0057668,0.00523538,0.004706,0.00417847,0.00365258,0.00312813,0.0026049,0.00208269,0.0015613,0.00104053
0,0.00774541,0.0154385,0.0230284,0.0304666,0.0377084,0.0447135,0.0514467,0.0578787,0.0639856,0.0697492,0.0751569,0.0802009,0.0848782,0.0891898,0.0931399,0.0967361,0.0999879,0.102907,0.105507,0.107801,0.109804,0.111532,0.113,0.114223,0.115216,0.115995,0.116573,0.116965,0.117183,0.117241,0.11715,0.116923,0.116569,0.116099,0.115523,0.11485,0.114088,0.113246,0.11233,0.111347,0.110305,0.109209,0.108065,0.106878,0.105653,0.104394,0.103106,0.101792,0.100456,0.099102,0.0977321,0.0963494,0.0949566,0.0935562,0.0921503,0.0907409,0.0893301,0.0879194,0.0865105,0.0851049,0.0837038,0.0823085,0.0809201,0.0795395,0.0781678,0.0768056,0.0754538,0.074113,0.0727839,0.0714669,0.0701626,0.0688713,0.0675934,0.0663292,0.0650791,0.0638432,0.0626218,0.0614149,0.0602229,0.0590456,0.0578832,0.0567358,0.0556033,0.0544858,0.0533833,0.0522956,0.0512228,0.0501648,0.0491214,0.0480926,0.0470783,0.0460783,0.0450925,0.0441207,0.0431629,0.0422188,0.0412883,0.0403711,0.0394672,0.0385763,0.0376982,0.0368328,0.0359798,0.0351391,0.0343104,0.0334935,0.0326882,0.0318943,0.0311116,0.0303399,0.029579,0.0288286,0.0280885,0.0273585,0.0266383,0.0259279,0.0252269,0.0245351,0.0238523,0.0231783,0.0225129,0.0218558,0.0212068,0.0205658,0.0199324,0.0193066,0.018688,0.0180764,0.0174717,0.0168736,0.0162819,0.0156965,0.015117,0.0145432,0.0139751,0.0134123,0.0128547,0.012302,0.0117541,0.0112107,0.0106717,0.0101368,0.0096058,0.00907856,0.00855484,0.00803445,0.00751719,0.00700286,0.00649127,0.00598221,0.0054755,0.00497092,0.00446829,0.00396741,0.00346809,0.00297012,0.00247333,0.0019775,0.00148244,0.000987972
0,0.00710454,0.0141638,0.0211334,0.0279713,0.0346381,0.0410983,0.0473204,0.0532778,0.0589484,0.0643149,0.0693647,0.0740897,0.0784855,0.0825515,0.0862903,0.089707,0.092809,0.0956058,0.0981082,0.100328,0.102278,0.10397,0.10542,0.10664,0.107643,0.108444,0.109054,0.109488,0.109756,0.10987,0.109843,0.109683,0.109403,0.10901,0.108515,0.107926,0.10725,0.106496,0.10567,0.104779,0.103829,0.102827,0.101777,0.100684,0.0995538,0.0983898,0.0971963,0.0959771,0.0947357,0.0934753,0.0921988,0.090909,0.0896085,0.0882997,0.0869846,0.0856654,0.0843438,0.0830215,0.0817001,0.0803809,0.0790654,0.0777547,0.0764499,0.075152,0.0738618,0.0725802,0.0713079,0.0700457,0.0687939,0.0675533,0.0663243,0.0651073,0.0639027,0.0627108,0.0615318,0.0603661,0.0592138,0.0580751,0.0569501,0.0558389,0.0547417,0.0536584,0.0525891,0.0515338,0.0504925,0.0494651,0.0484517,0.0474522,0.0464664,0.0454943,0.0445358,0.0435907,0.0426591,0.0417406,0.0408352,0.0399427,0.0390631,0.038196,0.0373414,0.036499,0.0356688,0.0348504,0.0340438,0.0332487,0.032465,0.0316924,0.0309308,0.0301799,0.0294396,0.0287097,0.0279899,0.02728,0.0265799,0.0258893,0.0252081,0.024536,0.0238728,0.0232183,0.0225723,0.0219346,0.021305,0.0206833,0.0200693,0.0194627,0.0188634,0.0182712,0.0176859,0.0171072,0.016535,0.015969,0.0154091,0.0148551,0.0143067,0.0137638,0.0132261,0.0126936,0.0121659,0.0116428,0.0111243,0.0106101,0.0100999,0.0095937,0.00909119,0.0085922,0.00809655,0.00760406,0.00711452,0.00662775,0.00614357,0.00566179,0.00518222,0.00470468,0.00422897,0.00375492,0.00328234,0.00281105,0.00234086,0.00187159,0.00140305,0.00093506
0,0.00650899,0.0129786,0.0193702,0.025647,0.0317745,0.0377212,0.043459,0.0489638,0.0542153,0.0591974,0.0638977,0.0683078,0.0724228,0.0762408,0.0797629,0.0829927,0.0859357,0.0885994,0.0909925,0.0931252,0.095008,0.0966524,0.0980701,0.0992731,0.100273,0.101083,0.101713,0.102176,0.102482,0.102642,0.102667,0.102566,0.102349,0.102025,0.101602,0.101088,0.100491,0.0998179,0.0990754,0.0982698,0.097407,0.0964925,0.0955315,0.0945287,0.0934886,0.0924154,0.091313,0.0901849,0.0890346,0.0878652,0.0866794,0.08548,0.0842695,0.0830501,0.0818239,0.0805929,0.0793588,0.0781233,0.076888,0.0756541,0.074423,0.0731958,0.0719736,0.0707574,0.069548,0.0683462,0.0671528,0.0659684,0.0647936,0.0636289,0.0624749,0.0613318,0.0602001,0.0590801,0.0579721,0.0568763,0.055793,0.0547222,0.0536642,0.0526191,0.0515869,0.0505677,0.0495616,0.0485685,0.0475885,0.0466215,0.0456676,0.0447266,0.0437984,0.0428831,0.0419806,0.0410906,0.0402132,0.0393481,0.0384953,0.0376547,0.036826,0.0360091,0.035204,0.0344104,0.0336281,0.032857,0.0320969,0.0313477,0.0306092,0.0298811,0.0291633,0.0284556,0.0277579,0.0270699,0.0263915,0.0257224,0.0250624,0.0244115,0.0237693,0.0231357,0.0225105,0.0218935,0.0212845,0.0206834,0.0200898,0.0195037,0.0189248,0.0183529,0.0177879,0.0172295,0.0166776,0.016132,0.0155925,0.0150588,0.0145309,0.0140085,0.0134914,0.0129795,0.0124725,0.0119703,0.0114727,0.0109795,0.0104905,0.0100056,0.00952456,0.00904719,0.00857332,0.00810277,0.00763537,0.00717094,0.00670929,0.00625026,0.00579367,0.00533933,0.00488708,0.00443673,0.00398813,0.00354108,0.00309542,0.00265096,0.00220755,0.001765,0.00132315,0.000881811
0,0.00595285,0.0118714,0.0177219,0.0234721,0.0290918,0.034553,0.0398307,0.0449032,0.0497518,0.0543617,0.058721,0.0628213,0.0666572,0.0702262,0.0735281,0.0765653,0.0793419,0.0818636,0.0841378,0.0861726,0.0879772,0.0895613,0.0909353,0.0921095,0.0930946,0.0939012,0.0945398,0.0950208,0.0953543,0.09555,0.0956173,0.0955655,0.0954032,0.0951386,0.0947798,0.094334,0.0938085,0.0932099,0.0925446,0.0918184,0.0910368,0.0902052,0.0893284,0.0884109,0.0874571,0.0864708,0.0854559,0.0844156,0.0833533,0.082272,0.0811742,0.0800628,0.0789399,0.0778078,0.0766686,0.075524,0.0743759,0.0732257,0.072075,0.0709251,0.0697773,0.0686326,0.067492,0.0663566,0.0652272,0.0641046,0.0629894,0.0618823,0.0607839,0.0596946,0.0586151,0.0575456,0.0564865,0.0554382,0.0544008,0.0533748,0.0523603,0.0513573,0.0503662,0.049387,0.0484198,0.0474647,0.0465217,0.0455909,0.0446722,0.0437656,0.0428711,0.0419888,0.0411184,0.04026,0.0394134,0.0385787,0.0377556,0.0369441,0.036144,0.0353553,0.0345777,0.0338113,0.0330558,0.032311,0.0315769,0.0308532,0.0301399,0.0294367,0.0287435,0.0280601,0.0273863,0.026722,0.0260671,0.0254212,0.0247843,0.0241561,0.0235366,0.0229254,0.0223225,0.0217276,0.0211406,0.0205613,0.0199895,0.019425,0.0188677,0.0183173,0.0177737,0.0172367,0.0167061,0.0161818,0.0156635,0.0151511,0.0146445,0.0141433,0.0136475,0.0131569,0.0126713,0.0121905,0.0117144,0.0112428,0.0107754,0.0103122,0.00985302,0.00939759,0.00894579,0.00849744,0.00805238,0.00761044,0.00717145,0.00673525,0.00630166,0.00587053,0.00544168,0.00501495,0.00459018,0.0041672,0.00374585,0.00332596,0.00290737,0.00248992,0.00207345,0.00165778,0.00124277,0.000828243
