0,0.0825135,0.152073,0.205485,0.244754,0.273126,0.293502,0.308082,0.318439,0.325677,0.330575,0.333685,0.33541,0.336044,0.335809,0.334873,0.333367,0.331394,0.329034,0.326353,0.323404,0.320233,0.316874,0.313358,0.309713,0.305958,0.302114,0.298195,0.294218,0.290193,0.286131,0.282042,0.277934,0.273815,0.269691,0.265567,0.261449,0.257341,0.253249,0.249174,0.245121,0.241093,0.237092,0.23312,0.22918,0.225274,0.221403,0.217569,0.213774,0.210017,0.206301,0.202626,0.198993,0.195403,0.191857,0.188354,0.184895,0.181481,0.178111,0.174786,0.171507,0.168272,0.165082,0.161937,0.158838,0.155782,0.152772,0.149805,0.146883,0.144004,0.141169,0.138377,0.135627,0.13292,0.130255,0.127631,0.125048,0.122506,0.120004,0.117541,0.115118,0.112733,0.110386,0.108077,0.105805,0.10357,0.101371,0.0992065,0.0970774,0.0949827,0.0929218,0.0908941,0.0888991,0.0869363,0.0850051,0.0831049,0.0812352,0.0793954,0.077585,0.0758035,0.0740502,0.0723247,0.0706265,0.0689548,0.0673093,0.0656894,0.0640946,0.0625243,0.060978,0.0594553,0.0579554,0.0564781,0.0550227,0.0535888,0.0521758,0.0507832,0.0494106,0.0480575,0.0467233,0.0454077,0.04411,0.0428299,0.0415668,0.0403203,0.03909,0.0378753,0.0366759,0.0354911,0.0343207,0.0331642,0.032021,0.0308908,0.0297732,0.0286676,0.0275738,0.0264911,0.0254193,0.0243578,0.0233063,0.0222643,0.0212315,0.0202073,0.0191915,0.0181836,0.0171831,0.0161898,0.0152031,0.0142227,0.0132481,0.012279,0.011315,0.0103557,0.00940067,0.00844953,0.0075019,0.00655737,0.00561556,0.00467607,0.00373853,0.00280254,0.00186772
0,0.0635579,0.12055,0.167939,0.205597,0.234783,0.257099,0.274026,0.286773,0.29628,0.303262,0.308258,0.311675,0.313827,0.314953,0.315241,0.314839,0.313863,0.31241,0.310555,0.308361,0.305882,0.303161,0.300234,0.297134,0.293885,0.290512,0.287034,0.283469,0.27983,0.276131,0.272385,0.268599,0.264785,0.26095,0.2571,0.253242,0.249383,0.245526,0.241677,0.237839,0.234017,0.230213,0.226431,0.222672,0.218941,0.215238,0.211565,0.207925,0.204319,0.200747,0.197212,0.193715,0.190255,0.186835,0.183455,0.180115,0.176816,0.173558,0.170341,0.167167,0.164035,0.160944,0.157896,0.15489,0.151927,0.149005,0.146125,0.143288,0.140491,0.137736,0.135023,0.13235,0.129717,0.127125,0.124572,0.122059,0.119584,0.117149,0.114751,0.112391,0.110068,0.107782,0.105532,0.103319,0.10114,0.0989961,0.0968865,0.0948107,0.0927682,0.0907584,0.0887808,0.086835,0.0849203,0.0830362,0.0811823,0.079358,0.0775627,0.075796,0.0740572,0.072346,0.0706618,0.0690039,0.0673721,0.0657656,0.064184,0.0626268,0.0610936,0.0595836,0.0580966,0.0566319,0.0551891,0.0537676,0.0523671,0.050987,0.0496267,0.048286,0.0469642,0.0456608,0.0443755,0.0431078,0.0418572,0.0406231,0.0394053,0.0382032,0.0370164,0.0358444,0.0346868,0.0335431,0.032413,0.0312959,0.0301915,0.0290994,0.028019,0.02695,0.025892,0.0248445,0.0238071,0.0227795,0.0217611,0.0207517,0.0197508,0.018758,0.0177729,0.0167951,0.0158242,0.0148598,0.0139016,0.0129491,0.0120019,0.0110597,0.010122,0.00918855,0.00825888,0.00733263,0.00640942,0.00548887,0.00457059,0.0036542,0.00273932,0.00182558
0,0.0511677,0.0986322,0.140121,0.174914,0.203309,0.226087,0.24415,0.258347,0.26941,0.277937,0.284408,0.289207,0.292636,0.294936,0.296301,0.296884,0.296812,0.296188,0.295095,0.293605,0.291775,0.289654,0.287285,0.284703,0.281938,0.279017,0.275962,0.272794,0.269528,0.266181,0.262766,0.259295,0.255778,0.252224,0.248642,0.245039,0.241423,0.237798,0.23417,0.230544,0.226924,0.223315,0.219719,0.21614,0.212581,0.209043,0.205531,0.202045,0.198587,0.195159,0.191763,0.1884,0.18507,0.181776,0.178518,0.175296,0.172111,0.168965,0.165857,0.162787,0.159757,0.156766,0.153815,0.150903,0.148031,0.145199,0.142406,0.139653,0.136939,0.134265,0.13163,0.129034,0.126476,0.123957,0.121476,0.119033,0.116626,0.114258,0.111925,0.109629,0.107369,0.105144,0.102954,0.100799,0.0986773,0.0965895,0.0945349,0.0925129,0.0905231,0.088565,0.0866381,0.0847418,0.0828758,0.0810394,0.0792323,0.0774538,0.0757035,0.073981,0.0722856,0.0706169,0.0689744,0.0673575,0.0657659,0.0641989,0.0626562,0.0611372,0.0596413,0.0581682,0.0567174,0.0552883,0.0538805,0.0524935,0.0511268,0.04978,0.0484525,0.047144,0.045854,0.044582,0.0433275,0.0420901,0.0408694,0.0396648,0.0384761,0.0373026,0.0361441,0.0349999,0.0338699,0.0327534,0.0316501,0.0305595,0.0294812,0.0284149,0.0273601,0.0263164,0.0252834,0.0242606,0.0232477,0.0222443,0.02125,0.0202644,0.0192871,0.0183176,0.0173557,0.0164009,0.0154528,0.0145111,0.0135754,0.0126453,0.0117203,0.0108002,0.0098846,0.00897304,0.00806519,0.00716068,0.00625912,0.00536016,0.00446341,0.00356852,0.00267509,0.00178278
0,0.0424807,0.0826894,0.119001,0.150627,0.177454,0.19979,0.218139,0.233057,0.245075,0.254666,0.262232,0.268109,0.272574,0.275856,0.278142,0.279585,0.280314,0.280435,0.280035,0.279189,0.277958,0.276397,0.27455,0.272456,0.270149,0.267657,0.265005,0.262216,0.259309,0.2563,0.253205,0.250037,0.246808,0.243528,0.240207,0.236852,0.233472,0.230074,0.226662,0.223244,0.219823,0.216404,0.212992,0.209589,0.2062,0.202826,0.199471,0.196137,0.192827,0.189541,0.186283,0.183053,0.179852,0.176683,0.173546,0.170441,0.167371,0.164336,0.161335,0.158371,0.155442,0.152551,0.149696,0.146878,0.144098,0.141355,0.138649,0.135981,0.13335,0.130757,0.128201,0.125681,0.123199,0.120754,0.118344,0.115971,0.113634,0.111332,0.109065,0.106834,0.104636,0.102473,0.100343,0.0982468,0.0961832,0.094152,0.0921528,0.0901851,0.0882485,0.0863425,0.0844667,0.0826206,0.0808037,0.0790155,0.0772556,0.0755235,0.0738187,0.0721408,0.0704892,0.0688635,0.0672633,0.0656879,0.064137,0.06261,0.0611066,0.0596262,0.0581683,0.0567325,0.0553183,0.0539252,0.0525529,0.0512008,0.0498684,0.0485553,0.0472611,0.0459853,0.0447275,0.0434872,0.0422639,0.0410573,0.0398669,0.0386923,0.037533,0.0363886,0.0352587,0.0341429,0.0330407,0.0319517,0.0308756,0.0298119,0.0287603,0.0277202,0.0266913,0.0256732,0.0246656,0.0236679,0.0226799,0.0217011,0.0207311,0.0197697,0.0188162,0.0178705,0.0169322,0.0160007,0.0150758,0.0141571,0.0132443,0.0123368,0.0114345,0.0105368,0.00964356,0.00875424,0.00786854,0.00698609,0.00610653,0.00522948,0.0043546,0.00348152,0.00260988,0.00173932
0,0.0360656,0.0706436,0.102568,0.131138,0.15609,0.177481,0.195559,0.210666,0.223169,0.233422,0.241746,0.248423,0.253697,0.257772,0.260825,0.263001,0.264426,0.265203,0.265422,0.265157,0.264474,0.263427,0.262063,0.260424,0.258545,0.256457,0.254187,0.251758,0.249192,0.246507,0.243719,0.240842,0.237891,0.234875,0.231805,0.228692,0.225542,0.222364,0.219163,0.215947,0.212721,0.209489,0.206257,0.203027,0.199804,0.196592,0.193392,0.190209,0.187043,0.183898,0.180776,0.177677,0.174605,0.171559,0.168542,0.165555,0.162598,0.159673,0.15678,0.15392,0.151093,0.1483,0.145541,0.142818,0.140129,0.137475,0.134857,0.132274,0.129726,0.127213,0.124736,0.122294,0.119888,0.117516,0.115179,0.112876,0.110608,0.108374,0.106173,0.104006,0.101872,0.0997702,0.0977012,0.0956642,0.0936588,0.0916846,0.0897413,0.0878283,0.0859454,0.084092,0.0822677,0.0804722,0.0787049,0.0769654,0.0752532,0.0735679,0.0719091,0.0702763,0.068669,0.0670868,0.0655292,0.0639958,0.062486,0.0609995,0.0595358,0.0580945,0.056675,0.0552769,0.0538998,0.0525433,0.0512068,0.04989,0.0485924,0.0473135,0.046053,0.0448103,0.0435851,0.0423769,0.0411853,0.0400099,0.0388502,0.0377058,0.0365764,0.0354615,0.0343606,0.0332735,0.0321996,0.0311386,0.0300901,0.0290536,0.0280288,0.0270154,0.0260128,0.0250207,0.0240388,0.0230666,0.0221038,0.0211499,0.0202047,0.0192677,0.0183386,0.0174169,0.0165024,0.0155946,0.0146933,0.0137979,0.0129082,0.0120239,0.0111444,0.0102696,0.00939898,0.00853223,0.00766901,0.00680894,0.00595169,0.00509689,0.00424419,0.00339325,0.00254371,0.00169523
0,0.0311383,0.0612517,0.0894885,0.115268,0.138289,0.158484,0.17595,0.190879,0.203513,0.214107,0.222907,0.230142,0.236017,0.240712,0.244385,0.24717,0.249185,0.250531,0.251292,0.251545,0.251354,0.250773,0.249852,0.248633,0.247151,0.24544,0.243528,0.241439,0.239196,0.236817,0.234322,0.231724,0.229038,0.226276,0.22345,0.220569,0.217642,0.214677,0.211682,0.208663,0.205626,0.202577,0.19952,0.19646,0.193401,0.190346,0.1873,0.184264,0.181241,0.178235,0.175246,0.172278,0.169332,0.166409,0.163511,0.16064,0.157796,0.15498,0.152193,0.149437,0.146711,0.144017,0.141355,0.138724,0.136127,0.133562,0.131031,0.128533,0.126068,0.123637,0.121239,0.118874,0.116543,0.114245,0.111981,0.109749,0.10755,0.105383,0.103249,0.101147,0.0990763,0.0970372,0.0950293,0.093052,0.0911052,0.0891884,0.0873014,0.0854436,0.0836147,0.0818144,0.0800421,0.0782975,0.0765803,0.0748898,0.0732258,0.0715879,0.0699755,0.0683882,0.0668256,0.0652873,0.0637729,0.0622818,0.0608137,0.0593681,0.0579446,0.0565427,0.0551621,0.0538022,0.0524626,0.051143,0.0498429,0.0485618,0.0472993,0.046055,0.0448285,0.0436194,0.0424272,0.0412515,0.040092,0.0389481,0.0378196,0.0367059,0.0356067,0.0345216,0.0334502,0.0323921,0.0313469,0.0303142,0.0292936,0.0282848,0.0272873,0.0263008,0.0253249,0.0243592,0.0234033,0.0224569,0.0215196,0.0205911,0.0196709,0.0187587,0.0178542,0.016957,0.0160666,0.0151829,0.0143054,0.0134337,0.0125675,0.0117065,0.0108503,0.00999859,0.00915096,0.0083071,0.00746666,0.0066293,0.00579467,0.00496242,0.00413223,0.00330374,0.00247661,0.00165051
0,0.0272358,0.0537366,0.0788668,0.102155,0.123313,0.142218,0.158878,0.173387,0.185898,0.196585,0.205633,0.213221,0.219518,0.224676,0.228833,0.23211,0.234615,0.236442,0.237673,0.238379,0.238624,0.238462,0.237941,0.237104,0.235988,0.234626,0.233046,0.231275,0.229335,0.227247,0.225028,0.222695,0.220263,0.217744,0.21515,0.212493,0.20978,0.207022,0.204225,0.201397,0.198545,0.195673,0.192787,0.189893,0.186994,0.184094,0.181197,0.178307,0.175425,0.172555,0.169699,0.166859,0.164037,0.161236,0.158456,0.155699,0.152966,0.150259,0.147579,0.144925,0.1423,0.139704,0.137137,0.1346,0.132094,0.129618,0.127174,0.124761,0.122379,0.120028,0.11771,0.115423,0.113167,0.110944,0.108752,0.106591,0.104461,0.102363,0.100295,0.0982583,0.0962517,0.0942752,0.0923286,0.0904115,0.0885236,0.0866646,0.0848342,0.0830319,0.0812575,0.0795106,0.0777907,0.0760976,0.0744307,0.0727898,0.0711744,0.0695841,0.0680185,0.0664772,0.0649598,0.0634659,0.061995,0.0605467,0.0591206,0.0577164,0.0563334,0.0549715,0.0536301,0.0523088,0.0510072,0.0497249,0.0484615,0.0472165,0.0459896,0.0447803,0.0435883,0.0424131,0.0412543,0.0401116,0.0389844,0.0378726,0.0367755,0.0356929,0.0346243,0.0335694,0.0325278,0.0314991,0.030483,0.0294789,0.0284866,0.0275058,0.0265359,0.0255767,0.0246278,0.0236888,0.0227593,0.0218391,0.0209277,0.0200247,0.01913,0.0182429,0.0173633,0.0164908,0.015625,0.0147656,0.0139122,0.0130646,0.0122222,0.0113849,0.0105522,0.00972393,0.0088996,0.00807893,0.00726159,0.00644723,0.00563553,0.00482614,0.00401875,0.00321301,0.0024086,0.00160518
0,0.0240683,0.0475921,0.0700873,0.091173,0.11059,0.128198,0.143955,0.157896,0.170106,0.180703,0.189819,0.197593,0.204158,0.209641,0.214161,0.217823,0.220724,0.22295,0.224578,0.225675,0.226301,0.226509,0.226347,0.225856,0.225072,0.22403,0.222757,0.221281,0.219624,0.217807,0.215849,0.213767,0.211575,0.209287,0.206916,0.204472,0.201966,0.199406,0.196801,0.194158,0.191484,0.188784,0.186066,0.183332,0.18059,0.177841,0.175091,0.172342,0.169598,0.166862,0.164136,0.161423,0.158724,0.156042,0.153379,0.150735,0.148113,0.145514,0.142938,0.140387,0.137862,0.135363,0.132892,0.130448,0.128032,0.125645,0.123287,0.120959,0.11866,0.11639,0.114151,0.111942,0.109762,0.107613,0.105493,0.103404,0.101344,0.0993134,0.0973127,0.0953412,0.0933988,0.0914853,0.0896003,0.0877436,0.085915,0.0841141,0.0823407,0.0805943,0.0788748,0.0771816,0.0755145,0.0738732,0.0722572,0.0706662,0.0690998,0.0675576,0.0660392,0.0645443,0.0630724,0.0616232,0.0601963,0.0587912,0.0574076,0.056045,0.0547031,0.0533815,0.0520797,0.0507974,0.0495342,0.0482896,0.0470633,0.0458548,0.0446639,0.04349,0.0423328,0.0411919,0.0400669,0.0389574,0.0378631,0.0367835,0.0357184,0.0346672,0.0336296,0.0326053,0.0315938,0.0305949,0.0296081,0.028633,0.0276694,0.0267168,0.0257749,0.0248434,0.0239218,0.0230098,0.0221071,0.0212133,0.0203281,0.0194512,0.0185821,0.0177205,0.0168662,0.0160187,0.0151777,0.014343,0.013514,0.0126907,0.0118725,0.0110591,0.0102503,0.00944571,0.00864499,0.00784781,0.00705386,0.0062628,0.00547433,0.0046881,0.0039038,0.00312112,0.00233971,0.00155927
0,0.0214453,0.0424763,0.0627172,0.0818594,0.0996772,0.116029,0.13085,0.144135,0.155928,0.166302,0.175349,0.183174,0.18988,0.195571,0.200346,0.204297,0.207509,0.210058,0.212015,0.213442,0.214397,0.214928,0.215082,0.2149,0.214416,0.213664,0.212673,0.211468,0.210074,0.20851,0.206796,0.204949,0.202984,0.200916,0.198756,0.196516,0.194207,0.191837,0.189416,0.186951,0.184449,0.181917,0.17936,0.176783,0.174192,0.171591,0.168984,0.166374,0.163765,0.161161,0.158563,0.155974,0.153396,0.150832,0.148284,0.145752,0.143239,0.140747,0.138275,0.135826,0.133399,0.130997,0.12862,0.126269,0.123944,0.121645,0.119373,0.117129,0.114913,0.112724,0.110564,0.108432,0.106329,0.104253,0.102207,0.100188,0.0981983,0.0962365,0.0943028,0.092397,0.090519,0.0886686,0.0868456,0.0850496,0.0832806,0.0815381,0.079822,0.0781318,0.0764674,0.0748284,0.0732145,0.0716253,0.0700605,0.0685197,0.0670027,0.065509,0.0640382,0.06259,0.0611641,0.05976,0.0583774,0.0570159,0.0556751,0.0543547,0.0530542,0.0517733,0.0505115,0.0492686,0.0480441,0.0468376,0.0456488,0.0444772,0.0433226,0.0421844,0.0410624,0.0399562,0.0388654,0.0377896,0.0367284,0.0356815,0.0346486,0.0336291,0.0326229,0.0316295,0.0306485,0.0296797,0.0287226,0.0277769,0.0268423,0.0259183,0.0250047,0.0241011,0.0232072,0.0223226,0.0214469,0.0205799,0.0197212,0.0188705,0.0180274,0.0171917,0.0163629,0.0155407,0.0147249,0.0139151,0.0131109,0.0123121,0.0115184,0.0107293,0.00994465,0.00916406,0.00838722,0.00761383,0.00684355,0.00607609,0.00531113,0.00454834,0.00378743,0.00302808,0.00226997,0.00151279
0,0.0192365,0.0381508,0.0564461,0.0738705,0.0902301,0.105392,0.119279,0.131867,0.143169,0.153227,0.162103,0.169873,0.176617,0.182417,0.187356,0.191511,0.194956,0.197759,0.199982,0.201684,0.202916,0.203725,0.204156,0.204246,0.20403,0.203539,0.202803,0.201847,0.200693,0.199364,0.197877,0.19625,0.194498,0.192636,0.190677,0.188631,0.186509,0.184321,0.182077,0.179783,0.177447,0.175075,0.172674,0.17025,0.167806,0.165349,0.162881,0.160407,0.15793,0.155454,0.152981,0.150515,0.148056,0.145608,0.143173,0.140752,0.138347,0.13596,0.133591,0.131242,0.128914,0.126608,0.124325,0.122066,0.11983,0.117619,0.115434,0.113274,0.11114,0.109032,0.106951,0.104896,0.102868,0.100868,0.0988936,0.0969466,0.0950265,0.0931332,0.0912667,0.0894269,0.0876135,0.0858265,0.0840656,0.0823306,0.0806214,0.0789376,0.0772791,0.0756455,0.0740365,0.072452,0.0708915,0.0693548,0.0678415,0.0663514,0.064884,0.0634391,0.0620163,0.0606153,0.0592357,0.0578771,0.0565392,0.0552216,0.053924,0.0526461,0.0513873,0.0501475,0.0489261,0.0477229,0.0465375,0.0453695,0.0442185,0.0430842,0.0419662,0.0408642,0.0397778,0.0387066,0.0376503,0.0366085,0.0355808,0.0345669,0.0335665,0.0325792,0.0316047,0.0306425,0.0296924,0.0287539,0.0278269,0.0269109,0.0260055,0.0251105,0.0242255,0.0233502,0.0224842,0.0216273,0.020779,0.0199391,0.0191072,0.0182831,0.0174663,0.0166566,0.0158537,0.0150571,0.0142668,0.0134822,0.0127031,0.0119291,0.0111601,0.0103956,0.00963537,0.00887907,0.0081264,0.00737707,0.00663076,0.00588717,0.00514599,0.00440693,0.00366968,0.00293393,0.0021994,0.00146576
0,0.0173499,0.0344445,0.0510457,0.0669466,0.0819812,0.0960279,0.109009,0.120886,0.131654,0.141333,0.149964,0.157598,0.164297,0.170126,0.175151,0.179436,0.183046,0.186039,0.188471,0.190395,0.191857,0.192903,0.193571,0.193898,0.193918,0.193661,0.193155,0.192423,0.19149,0.190376,0.189099,0.187677,0.186124,0.184456,0.182684,0.180822,0.178878,0.176864,0.174788,0.172657,0.170481,0.168264,0.166014,0.163736,0.161436,0.159117,0.156785,0.154444,0.152096,0.149746,0.147396,0.145049,0.142707,0.140373,0.13805,0.135738,0.133439,0.131156,0.128889,0.126639,0.124409,0.122198,0.120008,0.11784,0.115693,0.11357,0.11147,0.109394,0.107342,0.105315,0.103313,0.101335,0.0993832,0.0974566,0.0955554,0.0936798,0.0918296,0.090005,0.0882058,0.086432,0.0846834,0.0829599,0.0812614,0.0795876,0.0779385,0.0763136,0.074713,0.0731362,0.071583,0.0700532,0.0685465,0.0670626,0.0656012,0.064162,0.0627447,0.0613489,0.0599744,0.0586208,0.0572878,0.0559751,0.0546823,0.053409,0.052155,0.0509198,0.0497032,0.0485047,0.0473241,0.046161,0.045015,0.0438858,0.042773,0.0416763,0.0405954,0.0395298,0.0384793,0.0374435,0.036422,0.0354145,0.0344207,0.0334402,0.0324727,0.0315178,0.0305752,0.0296446,0.0287256,0.027818,0.0269213,0.0260352,0.0251595,0.0242937,0.0234376,0.0225909,0.0217532,0.0209242,0.0201036,0.0192911,0.0184863,0.017689,0.0168989,0.0161155,0.0153387,0.0145681,0.0138034,0.0130444,0.0122906,0.0115418,0.0107978,0.0100581,0.00932258,0.00859085,0.00786263,0.00713763,0.00641555,0.0056961,0.00497898,0.00426391,0.00355059,0.00283872,0.00212802,0.0014182
0,0.0157186,0.0312317,0.0463457,0.0608893,0.0747203,0.08773,0.0998429,0.111015,0.121228,0.130489,0.138821,0.146259,0.152849,0.158639,0.163685,0.168038,0.171753,0.174881,0.177471,0.179568,0.181217,0.182458,0.183327,0.183859,0.184085,0.184033,0.183731,0.183203,0.182469,0.181552,0.180468,0.179234,0.177867,0.17638,0.174785,0.173095,0.17132,0.16947,0.167554,0.16558,0.163556,0.161488,0.159383,0.157247,0.155085,0.152901,0.150701,0.148488,0.146266,0.144039,0.141808,0.139579,0.137352,0.13513,0.132916,0.130711,0.128518,0.126337,0.12417,0.122019,0.119885,0.117769,0.115671,0.113593,0.111536,0.109499,0.107484,0.105492,0.103522,0.101575,0.0996509,0.0977507,0.0958743,0.0940218,0.0921934,0.0903891,0.088609,0.0868531,0.0851213,0.0834136,0.0817299,0.0800702,0.0784342,0.0768218,0.0752329,0.0736673,0.0721247,0.0706049,0.0691078,0.067633,0.0661804,0.0647496,0.0633403,0.0619523,0.0605854,0.0592391,0.0579132,0.0566074,0.0553214,0.0540548,0.0528074,0.0515787,0.0503686,0.0491765,0.0480024,0.0468457,0.0457061,0.0445834,0.0434772,0.0423872,0.0413129,0.0402542,0.0392106,0.0381818,0.0371675,0.0361673,0.035181,0.0342082,0.0332485,0.0323017,0.0313674,0.0304452,0.029535,0.0286362,0.0277487,0.0268721,0.026006,0.0251503,0.0243044,0.0234683,0.0226414,0.0218235,0.0210144,0.0202136,0.019421,0.0186361,0.0178588,0.0170886,0.0163253,0.0155686,0.0148182,0.0140738,0.0133351,0.0126018,0.0118737,0.0111503,0.0104315,0.00971699,0.00900641,0.00829951,0.007596,0.00689559,0.006198,0.00550296,0.00481016,0.00411934,0.00343021,0.00274248,0.00205587,0.00137011
0,0.0142929,0.0284181,0.0422164,0.0555445,0.068281,0.0803292,0.091618,0.102101,0.111755,0.120575,0.128572,0.13577,0.142199,0.147899,0.152911,0.157279,0.161048,0.164261,0.166962,0.169191,0.170986,0.172385,0.173421,0.174126,0.174529,0.174657,0.174536,0.174188,0.173634,0.172894,0.171987,0.170927,0.169731,0.168411,0.166982,0.165454,0.163837,0.162143,0.160379,0.158554,0.156675,0.15475,0.152785,0.150785,0.148756,0.146703,0.144631,0.142543,0.140443,0.138335,0.136222,0.134107,0.131993,0.129881,0.127774,0.125675,0.123585,0.121505,0.119438,0.117384,0.115345,0.113322,0.111316,0.109328,0.107358,0.105408,0.103478,0.101568,0.0996798,0.0978127,0.0959673,0.094144,0.0923431,0.0905647,0.0888089,0.087076,0.0853659,0.0836786,0.0820143,0.0803729,0.0787542,0.0771583,0.075585,0.0740342,0.0725057,0.0709995,0.0695152,0.0680528,0.0666119,0.0651924,0.063794,0.0624166,0.0610598,0.0597233,0.058407,0.0571105,0.0558335,0.0545758,0.053337,0.0521169,0.0509152,0.0497315,0.0485655,0.047417,0.0462856,0.0451709,0.0440728,0.0429908,0.0419247,0.0408741,0.0398387,0.0388182,0.0378123,0.0368206,0.0358428,0.0348787,0.0339278,0.03299,0.0320648,0.0311519,0.0302511,0.029362,0.0284843,0.0276178,0.026762,0.0259167,0.0250816,0.0242564,0.0234408,0.0226344,0.021837,0.0210484,0.0202681,0.0194958,0.0187314,0.0179745,0.0172248,0.016482,0.0157459,0.0150161,0.0142924,0.0135744,0.012862,0.0121547,0.0114524,0.0107548,0.0100615,0.00937233,0.00868697,0.00800516,0.00732661,0.00665105,0.00597821,0.00530782,0.00463959,0.00397327,0.00330858,0.00264523,0.00198298,0.00132153
0,0.013035,0.0259315,0.0385571,0.0507915,0.0625302,0.0736879,0.084199,0.0940177,0.103117,0.111484,0.119124,0.126048,0.132279,0.137846,0.142781,0.147119,0.150898,0.154155,0.156926,0.159247,0.161153,0.162676,0.163847,0.164696,0.165249,0.165531,0.165567,0.165379,0.164985,0.164406,0.163658,0.162757,0.161718,0.160555,0.159278,0.157901,0.156434,0.154886,0.153266,0.151582,0.149843,0.148054,0.146222,0.144353,0.142453,0.140526,0.138577,0.136611,0.13463,0.132638,0.13064,0.128636,0.126632,0.124628,0.122627,0.120631,0.118643,0.116663,0.114693,0.112736,0.110791,0.10886,0.106945,0.105045,0.103163,0.101299,0.0994527,0.0976256,0.0958181,0.0940305,0.0922632,0.0905166,0.0887909,0.0870864,0.0854032,0.0837415,0.0821014,0.0804829,0.0788861,0.0773109,0.0757574,0.0742254,0.0727149,0.0712258,0.069758,0.0683113,0.0668855,0.0654806,0.0640962,0.0627322,0.0613884,0.0600645,0.0587604,0.0574758,0.0562103,0.0549638,0.0537361,0.0525267,0.0513355,0.0501622,0.0490064,0.047868,0.0467465,0.0456417,0.0445534,0.0434811,0.0424247,0.0413837,0.040358,0.0393472,0.0383509,0.037369,0.036401,0.0354467,0.0345058,0.0335779,0.0326629,0.0317603,0.0308698,0.0299912,0.0291242,0.0282685,0.0274237,0.0265896,0.0257658,0.0249522,0.0241483,0.0233539,0.0225688,0.0217925,0.0210249,0.0202657,0.0195145,0.018771,0.0180351,0.0173064,0.0165846,0.0158695,0.0151608,0.0144582,0.0137614,0.0130701,0.0123842,0.0117033,0.0110271,0.0103554,0.00968785,0.00902428,0.00836439,0.0077079,0.00705456,0.0064041,0.00575625,0.00511075,0.00446734,0.00382576,0.00318574,0.00254703,0.00190936,0.00127247
0,0.0119157,0.0237157,0.0352893,0.0465342,0.0573607,0.0676933,0.0774724,0.0866541,0.0952092,0.103123,0.110391,0.11702,0.123025,0.128426,0.133248,0.13752,0.141272,0.144535,0.147341,0.14972,0.151703,0.153319,0.154597,0.155561,0.156239,0.156653,0.156825,0.156775,0.156524,0.156088,0.155484,0.154727,0.153832,0.152811,0.151677,0.150441,0.149113,0.147702,0.146218,0.144668,0.14306,0.141401,0.139697,0.137954,0.136178,0.134372,0.132543,0.130693,0.128828,0.12695,0.125062,0.123169,0.121271,0.119373,0.117476,0.115582,0.113693,0.111812,0.109938,0.108075,0.106224,0.104384,0.102559,0.100748,0.0989519,0.0971724,0.0954099,0.0936648,0.0919379,0.0902294,0.0885399,0.0868697,0.0852191,0.0835883,0.0819776,0.0803871,0.0788169,0.0772671,0.0757377,0.0742289,0.0727405,0.0712726,0.069825,0.0683978,0.0669907,0.0656037,0.0642366,0.0628893,0.0615616,0.0602533,0.0589643,0.0576943,0.0564431,0.0552104,0.0539962,0.0528,0.0516217,0.050461,0.0493176,0.0481913,0.0470818,0.0459889,0.0449122,0.0438515,0.0428065,0.0417769,0.0407624,0.0397628,0.0387777,0.037807,0.0368501,0.035907,0.0349773,0.0340607,0.0331569,0.0322657,0.0313866,0.0305196,0.0296641,0.0288201,0.0279872,0.027165,0.0263534,0.025552,0.0247606,0.0239788,0.0232065,0.0224432,0.0216888,0.0209429,0.0202053,0.0194758,0.0187539,0.0180396,0.0173324,0.0166321,0.0159385,0.0152513,0.0145703,0.0138951,0.0132254,0.0125612,0.011902,0.0112476,0.0105977,0.00995219,0.00931069,0.00867297,0.00803878,0.00740787,0.00677996,0.00615483,0.0055322,0.00491183,0.00429347,0.00367686,0.00306176,0.00244791,0.00183505,0.00122295
