0,0.0512018,0.0987004,0.140224,0.17505,0.20348,0.226291,0.244388,0.258619,0.269715,0.278276,0.284781,0.289613,0.293075,0.295408,0.296805,0.297421,0.297382,0.296789,0.295729,0.29427,0.292471,0.290382,0.288044,0.285492,0.282758,0.279867,0.276842,0.273702,0.270466,0.267147,0.263761,0.260317,0.256827,0.253301,0.249746,0.246169,0.242578,0.238979,0.235376,0.231774,0.228179,0.224593,0.22102,0.217463,0.213926,0.21041,0.206919,0.203453,0.200015,0.196607,0.19323,0.189885,0.186573,0.183296,0.180054,0.176849,0.17368,0.170548,0.167454,0.164398,0.161381,0.158403,0.155463,0.152562,0.149701,0.146878,0.144095,0.141351,0.138645,0.135978,0.13335,0.13076,0.128208,0.125693,0.123216,0.120776,0.118373,0.116006,0.113675,0.11138,0.10912,0.106895,0.104704,0.102546,0.100422,0.0983316,0.0962732,0.0942469,0.092252,0.0902881,0.0883548,0.0864515,0.0845778,0.0827332,0.0809171,0.0791291,0.0773686,0.0756352,0.0739284,0.0722477,0.0705925,0.0689624,0.0673569,0.0657755,0.0642177,0.0626831,0.061171,0.0596811,0.058213,0.056766,0.0553397,0.0539337,0.0525475,0.0511806,0.0498326,0.048503,0.0471913,0.0458972,0.0446201,0.0433597,0.0421154,0.0408868,0.0396736,0.0384752,0.0372913,0.0361214,0.0349652,0.0338221,0.0326917,0.0315738,0.0304678,0.0293734,0.0282901,0.0272175,0.0261553,0.0251031,0.0240604,0.0230269,0.0220022,0.0209859,0.0199776,0.018977,0.0179836,0.0169971,0.0160172,0.0150434,0.0140753,0.0131127,0.0121551,0.0112022,0.0102536,0.00930892,0.00836784,0.00742998,0.00649499,0.00556249,0.00463214,0.00370357,0.00277643,0.00185036
0,0.042514,0.082756,0.119101,0.15076,0.17762,0.199989,0.218371,0.233322,0.245373,0.254997,0.262596,0.268505,0.273003,0.276316,0.278634,0.280109,0.28087,0.281022,0.280653,0.279838,0.278638,0.277107,0.275291,0.273227,0.270949,0.268486,0.265863,0.263103,0.260224,0.257243,0.254176,0.251035,0.247832,0.244579,0.241283,0.237955,0.2346,0.231226,0.227839,0.224444,0.221047,0.217651,0.214261,0.210881,0.207513,0.20416,0.200826,0.197512,0.194221,0.190954,0.187714,0.184502,0.181319,0.178166,0.175045,0.171957,0.168901,0.16588,0.162894,0.159943,0.157027,0.154147,0.151304,0.148497,0.145727,0.142994,0.140297,0.137638,0.135015,0.132428,0.129879,0.127366,0.124889,0.122448,0.120042,0.117673,0.115338,0.113038,0.110773,0.108542,0.106345,0.104181,0.10205,0.0999521,0.0978861,0.0958519,0.093849,0.091877,0.0899355,0.0880239,0.0861419,0.0842889,0.0824645,0.0806682,0.0788996,0.0771582,0.0754435,0.073755,0.0720923,0.0704548,0.0688422,0.0672539,0.0656895,0.0641484,0.0626303,0.0611346,0.0596609,0.0582087,0.0567776,0.0553671,0.0539768,0.0526061,0.0512547,0.049922,0.0486077,0.0473113,0.0460324,0.0447705,0.0435252,0.0422961,0.0410827,0.0398846,0.0387015,0.0375328,0.0363782,0.0352372,0.0341094,0.0329945,0.0318921,0.0308017,0.0297229,0.0286554,0.0275987,0.0265525,0.0255164,0.0244899,0.0234728,0.0224647,0.0214651,0.0204737,0.0194901,0.0185139,0.0175448,0.0165825,0.0156265,0.0146765,0.0137321,0.0127929,0.0118587,0.0109291,0.0100036,0.00908199,0.00816386,0.00724887,0.00633667,0.00542691,0.00451924,0.0036133,0.00270876,0.00180526
0,0.0360981,0.0707085,0.102665,0.131268,0.156252,0.177675,0.195785,0.210924,0.223459,0.233744,0.2421,0.248809,0.254114,0.258221,0.261305,0.263512,0.264968,0.265775,0.266024,0.26579,0.265136,0.264119,0.262785,0.261175,0.259325,0.257265,0.255023,0.252622,0.250084,0.247426,0.244665,0.241815,0.238889,0.235899,0.232855,0.229766,0.226641,0.223487,0.22031,0.217118,0.213914,0.210705,0.207494,0.204286,0.201084,0.197892,0.194713,0.191549,0.188402,0.185276,0.182171,0.17909,0.176034,0.173005,0.170004,0.167032,0.16409,0.161179,0.158299,0.155452,0.152637,0.149856,0.147109,0.144396,0.141717,0.139073,0.136463,0.133888,0.131348,0.128843,0.126372,0.123936,0.121535,0.119167,0.116834,0.114535,0.112269,0.110037,0.107838,0.105671,0.103537,0.101435,0.0993653,0.0973265,0.0953188,0.0933417,0.0913947,0.0894776,0.0875898,0.085731,0.0839007,0.0820984,0.0803238,0.0785764,0.0768558,0.0751614,0.0734929,0.0718498,0.0702316,0.068638,0.0670683,0.0655223,0.0639994,0.0624991,0.0610211,0.0595649,0.05813,0.056716,0.0553224,0.0539488,0.0525948,0.0512599,0.0499437,0.0486457,0.0473656,0.0461029,0.0448571,0.0436279,0.0424148,0.0412174,0.0400353,0.0388682,0.0377154,0.0365768,0.0354519,0.0343402,0.0332414,0.0321551,0.0310809,0.0300184,0.0289672,0.027927,0.0268973,0.0258778,0.0248682,0.0238679,0.0228767,0.0218943,0.0209201,0.019954,0.0189954,0.0180441,0.0170997,0.0161618,0.0152301,0.0143042,0.0133838,0.0124685,0.011558,0.0106519,0.00974995,0.00885172,0.00795688,0.0070651,0.00617603,0.00528934,0.00440468,0.00352171,0.0026401,0.0017595
0,0.0311699,0.0613149,0.0895832,0.115394,0.138447,0.158674,0.17617,0.191131,0.203796,0.214421,0.223252,0.230518,0.236424,0.241149,0.244852,0.247668,0.249713,0.251088,0.251879,0.252162,0.251999,0.251448,0.250555,0.249364,0.24791,0.246227,0.244342,0.24228,0.240064,0.237712,0.235243,0.232671,0.23001,0.227274,0.224472,0.221615,0.218712,0.215771,0.212799,0.209802,0.206788,0.20376,0.200725,0.197686,0.194647,0.191613,0.188585,0.185568,0.182564,0.179576,0.176605,0.173654,0.170724,0.167817,0.164935,0.162078,0.159248,0.156446,0.153673,0.150929,0.148215,0.145533,0.142881,0.140261,0.137674,0.135118,0.132595,0.130105,0.127648,0.125223,0.122832,0.120473,0.118147,0.115853,0.113593,0.111364,0.109167,0.107003,0.10487,0.102769,0.100698,0.0986587,0.0966497,0.0946708,0.0927217,0.090802,0.0889115,0.0870496,0.085216,0.0834103,0.0816322,0.0798811,0.0781567,0.0764586,0.0747864,0.0731395,0.0715177,0.0699204,0.0683472,0.0667978,0.0652716,0.0637683,0.0622873,0.0608283,0.0593909,0.0579745,0.0565789,0.0552035,0.0538479,0.0525116,0.0511944,0.0498957,0.0486151,0.0473523,0.0461067,0.0448781,0.0436659,0.0424697,0.0412892,0.040124,0.0389736,0.0378377,0.0367159,0.0356077,0.0345128,0.0334309,0.0323614,0.031304,0.0302585,0.0292243,0.0282011,0.0271885,0.0261862,0.0251938,0.0242109,0.0232372,0.0222723,0.0213159,0.0203676,0.019427,0.0184938,0.0175677,0.0166482,0.0157351,0.0148281,0.0139267,0.0130306,0.0121395,0.011253,0.0103709,0.00949273,0.0086182,0.00774698,0.00687873,0.00601313,0.00514983,0.0042885,0.00342883,0.00257047,0.0017131
0,0.0272665,0.053798,0.078959,0.102278,0.123467,0.142402,0.159092,0.173632,0.186173,0.19689,0.205969,0.213587,0.219913,0.225101,0.229287,0.232594,0.235128,0.236984,0.238243,0.238978,0.239251,0.239117,0.238625,0.237815,0.236727,0.235391,0.233838,0.232094,0.23018,0.228117,0.225924,0.223616,0.221208,0.218714,0.216144,0.21351,0.210821,0.208086,0.205311,0.202506,0.199675,0.196824,0.19396,0.191085,0.188206,0.185326,0.182448,0.179576,0.176712,0.173859,0.17102,0.168197,0.165391,0.162605,0.15984,0.157098,0.154379,0.151685,0.149018,0.146377,0.143763,0.141178,0.138622,0.136095,0.133599,0.131132,0.128696,0.12629,0.123915,0.121572,0.119259,0.116978,0.114727,0.112508,0.110319,0.108162,0.106035,0.103938,0.101872,0.0998357,0.0978293,0.0958524,0.0939047,0.091986,0.0900959,0.0882341,0.0864003,0.084594,0.082815,0.081063,0.0793374,0.0776379,0.0759642,0.0743158,0.0726923,0.0710934,0.0695186,0.0679676,0.0664399,0.0649351,0.0634528,0.0619926,0.060554,0.0591367,0.0577402,0.0563642,0.0550082,0.0536718,0.0523546,0.0510562,0.0497761,0.048514,0.0472695,0.0460422,0.0448316,0.0436374,0.0424591,0.0412965,0.040149,0.0390163,0.037898,0.0367938,0.0357032,0.0346259,0.0335614,0.0325095,0.0314697,0.0304417,0.0294251,0.0284196,0.0274247,0.0264401,0.0254656,0.0245006,0.0235449,0.0225981,0.0216598,0.0207298,0.0198076,0.0188929,0.0179855,0.0170848,0.0161907,0.0153028,0.0144207,0.0135441,0.0126726,0.011806,0.0109439,0.0100861,0.00923203,0.00838153,0.00753425,0.00668985,0.00584802,0.00500843,0.00417076,0.00333469,0.0024999,0.00166606
0,0.0240981,0.0476518,0.0701768,0.0912923,0.110739,0.128377,0.144164,0.158134,0.170373,0.181,0.190145,0.197948,0.204542,0.210054,0.214602,0.218293,0.221223,0.223477,0.225133,0.226257,0.226911,0.227146,0.227011,0.226546,0.22579,0.224773,0.223527,0.222076,0.220445,0.218653,0.21672,0.214662,0.212494,0.21023,0.207882,0.205461,0.202978,0.20044,0.197857,0.195235,0.192582,0.189903,0.187204,0.184491,0.181767,0.179038,0.176306,0.173575,0.170849,0.168129,0.16542,0.162723,0.16004,0.157373,0.154724,0.152095,0.149486,0.1469,0.144336,0.141797,0.139284,0.136796,0.134334,0.1319,0.129494,0.127116,0.124766,0.122445,0.120153,0.11789,0.115656,0.113452,0.111278,0.109132,0.107016,0.10493,0.102872,0.100844,0.0988446,0.0968738,0.0949316,0.0930176,0.0911316,0.0892733,0.0874426,0.085639,0.0838622,0.082112,0.080388,0.0786898,0.0770172,0.0753697,0.073747,0.0721487,0.0705745,0.0690239,0.0674966,0.0659922,0.0645104,0.0630506,0.0616126,0.0601959,0.0588001,0.0574249,0.0560699,0.0547346,0.0534186,0.0521216,0.0508432,0.0495829,0.0483405,0.0471154,0.0459074,0.0447159,0.0435407,0.0423813,0.0412374,0.0401086,0.0389945,0.0378948,0.036809,0.0357367,0.0346778,0.0336316,0.032598,0.0315765,0.0305668,0.0295684,0.0285812,0.0276046,0.0266384,0.0256823,0.0247357,0.0237985,0.0228703,0.0219507,0.0210394,0.0201361,0.0192404,0.018352,0.0174706,0.0165958,0.0157273,0.0148648,0.014008,0.0131565,0.01231,0.0114683,0.0106309,0.00979754,0.00896795,0.0081418,0.00731876,0.00649852,0.00568077,0.00486519,0.00405148,0.00323932,0.00242841,0.00161842
0,0.0214742,0.0425343,0.0628041,0.0819752,0.0998218,0.116203,0.131052,0.144366,0.156187,0.16659,0.175666,0.183518,0.190252,0.195972,0.200775,0.204753,0.207992,0.210569,0.212553,0.214007,0.214988,0.215546,0.215727,0.21557,0.215112,0.214386,0.21342,0.21224,0.21087,0.20933,0.207641,0.205817,0.203876,0.20183,0.199693,0.197476,0.195188,0.19284,0.19044,0.187996,0.185515,0.183002,0.180465,0.177907,0.175335,0.172752,0.170163,0.167571,0.164979,0.162391,0.159808,0.157235,0.154673,0.152123,0.149589,0.147071,0.144571,0.142091,0.139632,0.137194,0.134779,0.132387,0.13002,0.127678,0.125362,0.123072,0.120808,0.118571,0.116362,0.114179,0.112025,0.109898,0.107799,0.105728,0.103685,0.101669,0.0996816,0.0977216,0.0957892,0.0938841,0.0920063,0.0901555,0.0883314,0.086534,0.0847628,0.0830177,0.0812983,0.0796045,0.0779357,0.0762919,0.0746725,0.0730774,0.0715061,0.0699583,0.0684336,0.0669318,0.0654524,0.063995,0.0625594,0.0611451,0.0597517,0.058379,0.0570264,0.0556937,0.0543804,0.0530862,0.0518107,0.0505535,0.0493142,0.0480926,0.0468881,0.0457004,0.0445292,0.043374,0.0422345,0.0411104,0.0400012,0.0389066,0.0378263,0.0367598,0.0357068,0.034667,0.03364,0.0326254,0.0316229,0.0306322,0.0296528,0.0286846,0.027727,0.0267798,0.0258426,0.0249151,0.023997,0.0230879,0.0221875,0.0212954,0.0204114,0.0195352,0.0186663,0.0178044,0.0169494,0.0161007,0.0152582,0.0144215,0.0135902,0.0127642,0.011943,0.0111263,0.0103139,0.00950545,0.00870061,0.00789909,0.0071006,0.00630481,0.00551144,0.00472018,0.00393073,0.00314278,0.00235603,0.00157019
0,0.0192646,0.038207,0.0565303,0.0739827,0.0903702,0.10556,0.119475,0.132091,0.14342,0.153506,0.16241,0.170207,0.176978,0.182806,0.187771,0.191953,0.195425,0.198254,0.200503,0.202231,0.203489,0.204324,0.20478,0.204895,0.204704,0.204239,0.203527,0.202595,0.201465,0.200159,0.198695,0.197091,0.195362,0.193523,0.191585,0.18956,0.18746,0.185293,0.183069,0.180795,0.178479,0.176127,0.173745,0.171339,0.168914,0.166474,0.164023,0.161566,0.159106,0.156646,0.154189,0.151737,0.149293,0.14686,0.144438,0.14203,0.139638,0.137263,0.134906,0.132568,0.130251,0.127955,0.125682,0.123431,0.121204,0.119002,0.116824,0.114671,0.112544,0.110442,0.108366,0.106317,0.104293,0.102296,0.100326,0.0983817,0.0964639,0.0945724,0.0927071,0.0908679,0.0890547,0.0872673,0.0855054,0.083769,0.0820577,0.0803714,0.0787097,0.0770725,0.0754594,0.0738701,0.0723044,0.0707619,0.0692424,0.0677454,0.0662707,0.0648179,0.0633867,0.0619768,0.0605878,0.0592193,0.0578709,0.0565425,0.0552335,0.0539436,0.0526725,0.0514198,0.0501851,0.0489681,0.0477684,0.0465856,0.0454195,0.0442695,0.0431355,0.042017,0.0409136,0.039825,0.0387509,0.0376909,0.0366447,0.0356118,0.034592,0.0335849,0.0325902,0.0316076,0.0306366,0.0296769,0.0287283,0.0277904,0.0268628,0.0259453,0.0250375,0.024139,0.0232496,0.0223689,0.0214966,0.0206325,0.0197761,0.0189271,0.0180853,0.0172504,0.016422,0.0155998,0.0147835,0.0139729,0.0131675,0.0123672,0.0115716,0.0107803,0.0099932,0.00920989,0.00843009,0.0076535,0.00687984,0.00610881,0.00534011,0.00457345,0.00380854,0.00304509,0.0022828,0.00152138
0,0.0173771,0.0344989,0.0511272,0.0670552,0.0821169,0.0961906,0.109199,0.121103,0.131897,0.141603,0.15026,0.157921,0.164647,0.170502,0.175552,0.179864,0.183499,0.186518,0.188976,0.190925,0.192412,0.193482,0.194175,0.194527,0.194571,0.194338,0.193855,0.193147,0.192237,0.191145,0.189891,0.188491,0.18696,0.185313,0.183563,0.181721,0.179799,0.177805,0.175748,0.173637,0.17148,0.169282,0.16705,0.16479,0.162508,0.160206,0.157891,0.155566,0.153234,0.150899,0.148564,0.146232,0.143904,0.141584,0.139274,0.136974,0.134688,0.132417,0.130161,0.127922,0.125702,0.123501,0.121321,0.119161,0.117023,0.114908,0.112815,0.110746,0.108701,0.106679,0.104682,0.10271,0.100762,0.0988393,0.0969414,0.0950685,0.0932206,0.0913977,0.0895997,0.0878265,0.0860781,0.0843542,0.0826547,0.0809795,0.0793284,0.0777011,0.0760974,0.0745171,0.0729599,0.0714255,0.0699137,0.0684242,0.0669567,0.0655109,0.0640865,0.0626831,0.0613005,0.0599383,0.0585962,0.0572739,0.055971,0.0546872,0.0534221,0.0521754,0.0509468,0.0497359,0.0485424,0.0473659,0.0462061,0.0450626,0.0439352,0.0428234,0.0417269,0.0406453,0.0395784,0.0385258,0.0374871,0.036462,0.0354502,0.0344513,0.033465,0.032491,0.0315289,0.0305785,0.0296393,0.0287111,0.0277936,0.0268863,0.0259891,0.0251015,0.0242233,0.0233542,0.0224938,0.0216419,0.020798,0.019962,0.0191335,0.0183123,0.0174979,0.0166901,0.0158887,0.0150932,0.0143035,0.0135192,0.01274,0.0119657,0.0111959,0.0104304,0.00966885,0.00891097,0.0081565,0.00740513,0.00665658,0.00591058,0.00516683,0.00442505,0.00368496,0.00294628,0.00220873,0.00147202
0,0.0157449,0.0312842,0.0464245,0.0609942,0.0748514,0.0878872,0.100026,0.111224,0.121463,0.13075,0.139108,0.146571,0.153186,0.159002,0.164073,0.168451,0.172191,0.175344,0.177958,0.18008,0.181753,0.183018,0.183911,0.184466,0.184715,0.184687,0.184408,0.183902,0.183191,0.182295,0.181233,0.180021,0.178675,0.177208,0.175634,0.173964,0.172209,0.170378,0.168482,0.166527,0.164521,0.162471,0.160384,0.158266,0.15612,0.153953,0.151769,0.149572,0.147366,0.145153,0.142937,0.140722,0.138508,0.1363,0.134099,0.131906,0.129724,0.127555,0.1254,0.123259,0.121135,0.119028,0.11694,0.11487,0.112821,0.110792,0.108784,0.106798,0.104834,0.102893,0.100974,0.0990789,0.0972066,0.0953578,0.0935326,0.091731,0.089953,0.0881987,0.0864681,0.084761,0.0830775,0.0814173,0.0797805,0.0781667,0.0765759,0.0750079,0.0734624,0.0719392,0.0704382,0.068959,0.0675014,0.0660652,0.0646501,0.0632557,0.0618819,0.0605283,0.0591945,0.0578804,0.0565856,0.0553097,0.0540525,0.0528137,0.0515929,0.0503897,0.049204,0.0480353,0.0468833,0.0457476,0.0446281,0.0435242,0.0424358,0.0413624,0.0403038,0.0392596,0.0382294,0.0372131,0.0362101,0.0352203,0.0342432,0.0332786,0.0323262,0.0313856,0.0304565,0.0295386,0.0286316,0.0277351,0.0268489,0.0259726,0.025106,0.0242488,0.0234006,0.0225611,0.02173,0.0209071,0.020092,0.0192844,0.0184841,0.0176908,0.0169041,0.0161238,0.0153496,0.0145812,0.0138183,0.0130606,0.0123079,0.0115599,0.0108162,0.0100767,0.00934098,0.00860882,0.00787994,0.00715406,0.0064309,0.00571019,0.00499166,0.00427504,0.00356004,0.0028464,0.00213385,0.00142212
0,0.0143183,0.0284688,0.0422923,0.0556457,0.0684075,0.0804808,0.0917948,0.102303,0.111982,0.120827,0.128849,0.136071,0.142525,0.148249,0.153285,0.157678,0.16147,0.164708,0.167432,0.169685,0.171504,0.172925,0.173984,0.174712,0.175137,0.175288,0.175188,0.174862,0.17433,0.173612,0.172725,0.171686,0.17051,0.169211,0.167801,0.166292,0.164695,0.163019,0.161274,0.159467,0.157606,0.155699,0.15375,0.151768,0.149755,0.147718,0.145661,0.143589,0.141504,0.13941,0.137311,0.13521,0.133108,0.131009,0.128915,0.126828,0.124749,0.12268,0.120624,0.11858,0.116551,0.114537,0.11254,0.11056,0.108598,0.106655,0.104732,0.102829,0.100946,0.0990844,0.097244,0.0954253,0.0936283,0.0918535,0.0901008,0.0883704,0.0866624,0.0849767,0.0833135,0.0816727,0.0800542,0.0784579,0.0768837,0.0753316,0.0738013,0.0722927,0.0708056,0.0693399,0.0678953,0.0664715,0.0650684,0.0636858,0.0623233,0.0609807,0.0596577,0.0583541,0.0570695,0.0558038,0.0545566,0.0533275,0.0521164,0.0509228,0.0497466,0.0485873,0.0474447,0.0463185,0.0452083,0.0441139,0.0430349,0.041971,0.0409219,0.0398873,0.0388669,0.0378603,0.0368673,0.0358874,0.0349206,0.0339663,0.0330243,0.0320943,0.031176,0.0302691,0.0293733,0.0284882,0.0276136,0.0267492,0.0258947,0.0250497,0.0242141,0.0233874,0.0225694,0.0217598,0.0209584,0.0201648,0.0193787,0.0185999,0.0178281,0.0170629,0.0163042,0.0155517,0.014805,0.0140639,0.0133281,0.0125973,0.0118714,0.0111499,0.0104326,0.00971933,0.00900972,0.00830354,0.00760052,0.00690038,0.00620288,0.00550773,0.00481468,0.00412347,0.00343382,0.00274549,0.0020582,0.0013717
0,0.0130594,0.0259803,0.0386303,0.050889,0.062652,0.0738339,0.0843692,0.094212,0.103335,0.111727,0.11939,0.126338,0.132593,0.138183,0.143142,0.147503,0.151306,0.154585,0.157379,0.159723,0.161651,0.163196,0.164389,0.16526,0.165834,0.166139,0.166196,0.166028,0.165656,0.165097,0.164369,0.163488,0.162469,0.161324,0.160067,0.158709,0.15726,0.15573,0.154128,0.152462,0.150739,0.148967,0.147152,0.145299,0.143415,0.141504,0.13957,0.137618,0.135651,0.133673,0.131688,0.129698,0.127706,0.125715,0.123726,0.121741,0.119764,0.117795,0.115835,0.113887,0.111952,0.11003,0.108123,0.106232,0.104357,0.1025,0.10066,0.0988393,0.0970375,0.0952551,0.0934927,0.0917504,0.0900286,0.0883275,0.0866473,0.0849881,0.0833499,0.081733,0.0801372,0.0785626,0.0770092,0.0754769,0.0739656,0.0724752,0.0710056,0.0695567,0.0681282,0.0667201,0.0653321,0.063964,0.0626156,0.0612868,0.0599772,0.0586866,0.0574147,0.0561614,0.0549264,0.0537093,0.0525099,0.051328,0.0501632,0.0490152,0.0478839,0.0467688,0.0456696,0.0445862,0.0435182,0.0424653,0.0414271,0.0404035,0.0393941,0.0383985,0.0374166,0.036448,0.0354923,0.0345494,0.0336189,0.0327005,0.0317939,0.0308988,0.0300149,0.029142,0.0282797,0.0274278,0.026586,0.0257539,0.0249313,0.0241179,0.0233134,0.0225176,0.0217302,0.0209508,0.0201792,0.0194152,0.0186584,0.0179087,0.0171656,0.0164289,0.0156985,0.0149739,0.014255,0.0135415,0.0128331,0.0121295,0.0114305,0.0107358,0.0100452,0.00935844,0.0086752,0.00799525,0.00731834,0.00664421,0.0059726,0.00530327,0.00463595,0.0039704,0.00330636,0.00264358,0.0019818,0.00132078
0,0.0119391,0.0237626,0.0353596,0.0466279,0.0574777,0.0678337,0.0776361,0.0868409,0.0954191,0.103355,0.110646,0.117299,0.123326,0.12875,0.133595,0.137889,0.141663,0.144948,0.147776,0.150177,0.152182,0.153819,0.155118,0.156104,0.156802,0.157237,0.157429,0.1574,0.157168,0.156751,0.156167,0.155429,0.154553,0.153551,0.152435,0.151217,0.149907,0.148513,0.147046,0.145513,0.143922,0.142279,0.140591,0.138864,0.137102,0.135312,0.133497,0.131661,0.12981,0.127945,0.12607,0.124189,0.122304,0.120418,0.118532,0.116649,0.114771,0.112899,0.111036,0.109182,0.107339,0.105509,0.103691,0.101888,0.100099,0.0983267,0.0965705,0.0948315,0.09311,0.0914066,0.0897217,0.0880557,0.0864088,0.0847813,0.0831734,0.0815852,0.080017,0.0784686,0.0769403,0.075432,0.0739438,0.0724755,0.0710272,0.0695986,0.0681899,0.0668007,0.0654311,0.0640807,0.0627495,0.0614373,0.0601439,0.0588691,0.0576126,0.0563743,0.0551539,0.0539511,0.0527658,0.0515977,0.0504464,0.0493119,0.0481937,0.0470916,0.0460054,0.0449348,0.0438794,0.0428391,0.0418135,0.0408024,0.0398054,0.0388223,0.0378528,0.0368966,0.0359535,0.0350231,0.0341052,0.0331994,0.0323055,0.0314233,0.0305523,0.0296925,0.0288433,0.0280047,0.0271763,0.0263578,0.0255489,0.0247494,0.0239591,0.0231775,0.0224046,0.0216399,0.0208832,0.0201343,0.0193929,0.0186587,0.0179315,0.017211,0.0164969,0.0157891,0.0150871,0.0143908,0.0136999,0.0130142,0.0123334,0.0116573,0.0109855,0.0103179,0.0096542,0.00899417,0.00833753,0.00768406,0.00703351,0.00638562,0.00574016,0.00509688,0.00445554,0.00381589,0.00317769,0.0025407,0.00190468,0.00126939
0,0.0109344,0.0217716,0.0324176,0.0427854,0.0527974,0.0623871,0.0715006,0.0800963,0.0881452,0.0956296,0.102542,0.108884,0.114663,0.119895,0.124598,0.128795,0.13251,0.135769,0.1386,0.141027,0.143079,0.144782,0.146159,0.147236,0.148034,0.148577,0.148884,0.148974,0.148865,0.148575,0.148118,0.14751,0.146763,0.145892,0.144906,0.143818,0.142636,0.141371,0.140031,0.138624,0.137157,0.135637,0.13407,0.132462,0.130819,0.129145,0.127445,0.125722,0.123982,0.122227,0.12046,0.118685,0.116904,0.11512,0.113336,0.111552,0.109772,0.107996,0.106228,0.104467,0.102716,0.100975,0.0992458,0.0975293,0.0958264,0.0941379,0.0924643,0.0908065,0.089165,0.0875401,0.0859325,0.0843424,0.0827702,0.0812161,0.0796803,0.0781631,0.0766646,0.0751849,0.073724,0.072282,0.0708589,0.0694548,0.0680694,0.0667029,0.0653551,0.0640259,0.0627151,0.0614228,0.0601486,0.0588925,0.0576542,0.0564336,0.0552305,0.0540446,0.0528759,0.0517239,0.0505886,0.0494696,0.0483668,0.0472799,0.0462086,0.0451527,0.0441119,0.043086,0.0420747,0.0410777,0.0400949,0.0391258,0.0381703,0.037228,0.0362987,0.0353822,0.0344781,0.0335863,0.0327063,0.031838,0.030981,0.0301352,0.0293002,0.0284758,0.0276617,0.0268576,0.0260632,0.0252784,0.0245028,0.0237362,0.0229784,0.0222289,0.0214877,0.0207544,0.0200288,0.0193107,0.0185997,0.0178956,0.0171982,0.0165072,0.0158224,0.0151435,0.0144703,0.0138025,0.0131399,0.0124823,0.0118293,0.0111808,0.0105365,0.00989624,0.00925969,0.00862664,0.00799685,0.00737009,0.00674613,0.00612472,0.00550564,0.00488865,0.00427351,0.00366,0.00304787,0.00243691,0.00182687,0.00121753
0,0.0100271,0.0199716,0.0297537,0.0392988,0.0485393,0.057417,0.0658829,0.0738987,0.0814359,0.0884759,0.0950084,0.101031,0.106548,0.111569,0.116109,0.120183,0.123813,0.12702,0.129826,0.132254,0.134327,0.136069,0.137501,0.138646,0.139523,0.140153,0.140555,0.140747,0.140744,0.140564,0.140221,0.139728,0.139099,0.138346,0.13748,0.136511,0.13545,0.134304,0.133083,0.131794,0.130445,0.129042,0.12759,0.126097,0.124567,0.123005,0.121415,0.119802,0.118169,0.11652,0.114858,0.113187,0.111508,0.109824,0.108139,0.106453,0.104768,0.103088,0.101412,0.0997429,0.0980818,0.0964299,0.0947882,0.0931579,0.0915397,0.0899345,0.088343,0.0867659,0.0852037,0.083657,0.0821262,0.0806118,0.0791139,0.077633,0.0761693,0.0747229,0.073294,0.0718828,0.0704893,0.0691136,0.0677558,0.0664157,0.0650935,0.063789,0.0625023,0.0612331,0.0599814,0.0587472,0.0575302,0.0563303,0.0551473,0.0539812,0.0528316,0.0516985,0.0505816,0.0494807,0.0483956,0.047326,0.0462718,0.0452328,0.0442086,0.0431991,0.042204,0.0412231,0.0402561,0.0393028,0.0383629,0.0374361,0.0365223,0.0356212,0.0347324,0.0338558,0.032991,0.0321379,0.0312962,0.0304656,0.0296459,0.0288367,0.0280379,0.0272492,0.0264703,0.0257011,0.0249411,0.0241902,0.0234482,0.0227147,0.0219896,0.0212725,0.0205633,0.0198616,0.0191673,0.0184801,0.0177998,0.0171261,0.0164587,0.0157975,0.0151422,0.0144925,0.0138483,0.0132092,0.0125752,0.0119458,0.0113209,0.0107003,0.0100838,0.00947102,0.00886183,0.00825599,0.00765328,0.00705346,0.00645631,0.0058616,0.00526912,0.00467864,0.00408993,0.00350278,0.00291695,0.00233223,0.0017484,0.00116523
