0,0.0512177,0.0987323,0.140271,0.175114,0.203559,0.226387,0.244499,0.258746,0.269858,0.278434,0.284955,0.289802,0.29328,0.295629,0.297041,0.297672,0.297648,0.297071,0.296025,0.294581,0.292797,0.290722,0.288399,0.285861,0.283141,0.280264,0.277253,0.274127,0.270904,0.267599,0.264225,0.260795,0.257318,0.253804,0.250262,0.246698,0.243119,0.239531,0.23594,0.23235,0.228765,0.22519,0.221628,0.218083,0.214556,0.21105,0.207568,0.204112,0.200684,0.197285,0.193917,0.19058,0.187277,0.184008,0.180774,0.177576,0.174414,0.171289,0.168202,0.165153,0.162142,0.159169,0.156235,0.15334,0.150483,0.147665,0.144887,0.142146,0.139444,0.136781,0.134156,0.131569,0.129019,0.126507,0.124032,0.121594,0.119192,0.116826,0.114496,0.112201,0.109941,0.107716,0.105524,0.103366,0.101241,0.0991489,0.0970888,0.0950604,0.0930632,0.0910967,0.0891605,0.087254,0.0853768,0.0835283,0.0817081,0.0799156,0.0781504,0.076412,0.0746999,0.0730135,0.0713525,0.0697162,0.0681042,0.0665161,0.0649513,0.0634093,0.0618897,0.060392,0.0589157,0.0574603,0.0560255,0.0546106,0.0532152,0.0518389,0.0504813,0.0491418,0.04782,0.0465155,0.0452279,0.0439566,0.0427013,0.0414615,0.0402367,0.0390267,0.0378309,0.0366489,0.0354803,0.0343248,0.0331818,0.0320509,0.0309319,0.0298242,0.0287276,0.0276415,0.0265656,0.0254995,0.0244428,0.0233951,0.0223561,0.0213254,0.0203026,0.0192873,0.0182791,0.0172777,0.0162828,0.0152939,0.0143106,0.0133327,0.0123598,0.0113914,0.0104273,0.00946703,0.00851031,0.00755675,0.00660601,0.00565773,0.00471156,0.00376714,0.00282413,0.00188217
0,0.0425295,0.0827871,0.119148,0.150822,0.177698,0.200083,0.21848,0.233446,0.245513,0.255152,0.262766,0.26869,0.273203,0.276531,0.278864,0.280354,0.28113,0.281296,0.280942,0.280141,0.278956,0.277439,0.275637,0.273587,0.271322,0.268873,0.266264,0.263517,0.260651,0.257684,0.254629,0.251501,0.248311,0.24507,0.241787,0.23847,0.235127,0.231765,0.228389,0.225006,0.221619,0.218235,0.214855,0.211485,0.208127,0.204784,0.20146,0.198155,0.194873,0.191616,0.188384,0.18518,0.182005,0.178861,0.175747,0.172666,0.169618,0.166604,0.163624,0.160679,0.157769,0.154895,0.152057,0.149256,0.14649,0.143762,0.141069,0.138414,0.135795,0.133212,0.130665,0.128155,0.125681,0.123242,0.120838,0.11847,0.116137,0.113838,0.111574,0.109343,0.107146,0.104982,0.102851,0.100752,0.098685,0.0966494,0.0946449,0.0926709,0.0907271,0.0888129,0.086928,0.0850719,0.0832441,0.0814441,0.0796714,0.0779257,0.0762063,0.074513,0.072845,0.0712021,0.0695837,0.0679894,0.0664187,0.064871,0.0633461,0.0618433,0.0603622,0.0589024,0.0574633,0.0560447,0.0546459,0.0532666,0.0519062,0.0505644,0.0492407,0.0479347,0.0466459,0.0453739,0.0441183,0.0428786,0.0416544,0.0404454,0.039251,0.0380709,0.0369046,0.0357519,0.0346121,0.0334851,0.0323702,0.0312673,0.0301758,0.0290953,0.0280256,0.0269662,0.0259167,0.0248767,0.023846,0.022824,0.0218104,0.020805,0.0198072,0.0188167,0.0178332,0.0168563,0.0158857,0.0149209,0.0139617,0.0130076,0.0120584,0.0111137,0.0101731,0.00923626,0.00830287,0.00737257,0.00644501,0.00551985,0.00459674,0.00367534,0.00275531,0.0018363
0,0.0361133,0.0707389,0.102711,0.131328,0.156328,0.177766,0.195891,0.211045,0.223595,0.233895,0.242266,0.24899,0.254309,0.258431,0.261529,0.263751,0.265221,0.266043,0.266306,0.266086,0.265446,0.264443,0.263122,0.261526,0.259689,0.257643,0.255414,0.253026,0.250501,0.247855,0.245107,0.242269,0.239356,0.236378,0.233346,0.230269,0.227155,0.224012,0.220847,0.217665,0.214472,0.211273,0.208073,0.204875,0.201683,0.198501,0.195331,0.192176,0.189038,0.18592,0.182824,0.179751,0.176704,0.173682,0.170688,0.167723,0.164788,0.161884,0.159011,0.156169,0.153361,0.150585,0.147844,0.145135,0.142461,0.139822,0.137216,0.134645,0.132109,0.129607,0.127139,0.124706,0.122306,0.119941,0.11761,0.115312,0.113048,0.110817,0.108618,0.106452,0.104318,0.102216,0.100146,0.0981063,0.0960975,0.0941191,0.0921705,0.0902515,0.0883615,0.0865001,0.084667,0.0828617,0.0810837,0.0793327,0.0776081,0.0759095,0.0742365,0.0725886,0.0709654,0.0693664,0.0677912,0.0662393,0.0647102,0.0632035,0.0617188,0.0602557,0.0588136,0.0573921,0.0559908,0.0546093,0.0532471,0.0519037,0.0505788,0.0492719,0.0479826,0.0467105,0.0454551,0.044216,0.0429929,0.0417852,0.0405926,0.0394147,0.0382511,0.0371014,0.0359651,0.0348419,0.0337314,0.0326332,0.031547,0.0304722,0.0294087,0.0283559,0.0273135,0.0262811,0.0252584,0.024245,0.0232405,0.0222445,0.0212568,0.0202769,0.0193045,0.0183392,0.0173807,0.0164287,0.0154827,0.0145424,0.0136076,0.0126778,0.0117527,0.0108319,0.00991516,0.0090021,0.00809239,0.00718568,0.00628164,0.00537993,0.00448022,0.00358218,0.00268547,0.00178976
0,0.0311846,0.0613444,0.0896275,0.115453,0.13852,0.158762,0.176273,0.191248,0.203928,0.214567,0.223413,0.230693,0.236614,0.241354,0.245071,0.2479,0.249959,0.251348,0.252153,0.25245,0.252301,0.251763,0.250884,0.249706,0.248265,0.246595,0.244723,0.242674,0.24047,0.238131,0.235673,0.233114,0.230465,0.22774,0.22495,0.222104,0.219212,0.216282,0.213321,0.210335,0.207331,0.204314,0.201288,0.198259,0.19523,0.192205,0.189187,0.186179,0.183184,0.180204,0.177241,0.174298,0.171376,0.168476,0.165601,0.162751,0.159928,0.157133,0.154366,0.151628,0.14892,0.146243,0.143596,0.140981,0.138398,0.135847,0.133328,0.130842,0.128388,0.125967,0.123578,0.121222,0.118899,0.116607,0.114348,0.112121,0.109926,0.107762,0.10563,0.103529,0.101459,0.0994192,0.0974097,0.0954301,0.09348,0.091559,0.0896669,0.0878031,0.0859674,0.0841593,0.0823784,0.0806244,0.0788967,0.0771951,0.075519,0.073868,0.0722418,0.0706399,0.0690618,0.0675071,0.0659755,0.0644664,0.0629795,0.0615143,0.0600703,0.0586472,0.0572445,0.0558619,0.0544988,0.0531548,0.0518296,0.0505226,0.0492336,0.0479621,0.0467076,0.0454697,0.0442482,0.0430424,0.0418521,0.0406769,0.0395163,0.03837,0.0372375,0.0361185,0.0350126,0.0339194,0.0328386,0.0317696,0.0307123,0.0296662,0.0286309,0.0276061,0.0265914,0.0255865,0.0245909,0.0236044,0.0226265,0.021657,0.0206954,0.0197415,0.0187948,0.0178551,0.0169219,0.015995,0.0150741,0.0141587,0.0132485,0.0123433,0.0114426,0.0105461,0.0096536,0.00876464,0.00787893,0.00699615,0.00611596,0.00523804,0.00436207,0.00348771,0.00261465,0.00174256
0,0.0272809,0.0538268,0.079002,0.102335,0.123538,0.142488,0.159192,0.173747,0.186302,0.197033,0.206125,0.213758,0.220098,0.2253,0.2295,0.23282,0.235368,0.237237,0.23851,0.239258,0.239545,0.239424,0.238944,0.238148,0.237072,0.235749,0.234209,0.232476,0.230575,0.228524,0.226343,0.224047,0.221651,0.219168,0.216609,0.213986,0.211308,0.208583,0.20582,0.203024,0.200203,0.197363,0.194508,0.191643,0.188773,0.185902,0.183033,0.180169,0.177314,0.17447,0.171639,0.168823,0.166025,0.163246,0.160488,0.157753,0.155041,0.152353,0.149692,0.147056,0.144449,0.141869,0.139318,0.136796,0.134303,0.131841,0.129409,0.127007,0.124636,0.122295,0.119985,0.117707,0.115458,0.113241,0.111054,0.108898,0.106773,0.104677,0.102611,0.100575,0.0985692,0.0965921,0.094644,0.0927246,0.0908335,0.0889704,0.087135,0.085327,0.0835459,0.0817915,0.0800632,0.0783608,0.0766839,0.0750321,0.0734049,0.071802,0.070223,0.0686674,0.0671349,0.0656251,0.0641374,0.0626717,0.0612273,0.0598039,0.0584011,0.0570185,0.0556557,0.0543122,0.0529877,0.0516817,0.0503939,0.0491238,0.0478711,0.0466353,0.045416,0.0442129,0.0430255,0.0418535,0.0406965,0.0395541,0.0384259,0.0373115,0.0362106,0.0351227,0.0340475,0.0329847,0.0319339,0.0308946,0.0298666,0.0288494,0.0278428,0.0268464,0.0258597,0.0248825,0.0239145,0.0229552,0.0220043,0.0210615,0.0201265,0.0191988,0.0182782,0.0173644,0.016457,0.0155556,0.01466,0.0137697,0.0128846,0.0120042,0.0111283,0.0102565,0.00938851,0.00852397,0.0076626,0.00680406,0.00594804,0.00509423,0.00424231,0.00339196,0.00254287,0.00169472
0,0.0241121,0.0476797,0.0702186,0.0913481,0.110809,0.12846,0.144261,0.158245,0.170498,0.181138,0.190298,0.198114,0.204721,0.210247,0.214809,0.218513,0.221456,0.223723,0.225392,0.226529,0.227196,0.227444,0.227321,0.226869,0.226125,0.225121,0.223887,0.222448,0.220828,0.219048,0.217126,0.21508,0.212923,0.210671,0.208334,0.205924,0.203451,0.200923,0.19835,0.195739,0.193095,0.190426,0.187737,0.185033,0.182318,0.179598,0.176874,0.174152,0.171434,0.168723,0.166021,0.163331,0.160656,0.157996,0.155354,0.152731,0.150129,0.147548,0.144991,0.142458,0.139949,0.137467,0.13501,0.132581,0.130179,0.127804,0.125459,0.123141,0.120852,0.118593,0.116362,0.11416,0.111988,0.109845,0.10773,0.105645,0.103589,0.101562,0.0995629,0.0975925,0.0956504,0.0937362,0.0918498,0.0899909,0.0881592,0.0863543,0.0845761,0.0828241,0.081098,0.0793976,0.0777224,0.076072,0.0744462,0.0728446,0.0712668,0.0697123,0.0681809,0.0666721,0.0651856,0.0637209,0.0622778,0.0608557,0.0594542,0.0580731,0.0567119,0.0553702,0.0540477,0.0527438,0.0514583,0.0501907,0.0489407,0.0477079,0.0464918,0.0452921,0.0441085,0.0429405,0.0417877,0.0406498,0.0395265,0.0384172,0.0373218,0.0362397,0.0351707,0.0341143,0.0330703,0.0320382,0.0310177,0.0300084,0.0290101,0.0280223,0.0270447,0.0260769,0.0251187,0.0241696,0.0232294,0.0222977,0.0213741,0.0204584,0.0195502,0.0186492,0.017755,0.0168674,0.015986,0.0151104,0.0142405,0.0133758,0.012516,0.0116608,0.01081,0.00996314,0.00911998,0.00828018,0.00744345,0.00660948,0.00577795,0.00494856,0.004121,0.00329497,0.00247016,0.00164627
0,0.0214878,0.0425614,0.0628447,0.0820294,0.0998894,0.116284,0.131146,0.144474,0.156309,0.166724,0.175813,0.183679,0.190426,0.196159,0.200975,0.204966,0.208218,0.210808,0.212804,0.214271,0.215265,0.215835,0.216028,0.215883,0.215438,0.214723,0.213769,0.212601,0.211242,0.209714,0.208035,0.206223,0.204293,0.202258,0.200131,0.197924,0.195647,0.193309,0.190919,0.188485,0.186013,0.18351,0.180981,0.178433,0.17587,0.173295,0.170714,0.16813,0.165547,0.162966,0.160392,0.157825,0.15527,0.152728,0.1502,0.147689,0.145195,0.142721,0.140267,0.137834,0.135425,0.133038,0.130676,0.128338,0.126026,0.12374,0.12148,0.119247,0.11704,0.114861,0.112709,0.110585,0.108488,0.106419,0.104378,0.102364,0.100377,0.098418,0.0964862,0.0945815,0.0927038,0.0908528,0.0890284,0.0872302,0.0854582,0.0837118,0.081991,0.0802954,0.0786248,0.0769787,0.0753568,0.0737589,0.0721846,0.0706335,0.0691054,0.0675998,0.0661163,0.0646547,0.0632146,0.0617955,0.0603972,0.0590191,0.0576611,0.0563226,0.0550034,0.053703,0.0524211,0.0511572,0.0499111,0.0486823,0.0474705,0.0462753,0.0450963,0.0439331,0.0427855,0.0416529,0.0405352,0.0394318,0.0383424,0.0372668,0.0362044,0.035155,0.0341183,0.0330938,0.0320812,0.0310802,0.0300904,0.0291115,0.0281432,0.027185,0.0262368,0.0252981,0.0243686,0.023448,0.0225359,0.0216321,0.0207362,0.0198479,0.0189669,0.0180928,0.0172254,0.0163643,0.0155092,0.0146598,0.0138158,0.0129769,0.0121428,0.0113132,0.0104877,0.00966614,0.00884812,0.00803337,0.00722159,0.00641248,0.00560574,0.00480107,0.00399818,0.00319677,0.00239655,0.0015972
0,0.0192777,0.0382332,0.0565696,0.0740352,0.0904358,0.105638,0.119567,0.132196,0.143538,0.153636,0.162553,0.170363,0.177147,0.182987,0.187965,0.19216,0.195644,0.198485,0.200747,0.202487,0.203757,0.204604,0.205072,0.205199,0.20502,0.204565,0.203865,0.202944,0.201826,0.200531,0.199078,0.197485,0.195766,0.193937,0.192009,0.189995,0.187905,0.185748,0.183533,0.181269,0.178962,0.176619,0.174246,0.171849,0.169432,0.167,0.164558,0.162109,0.159656,0.157204,0.154754,0.152309,0.149872,0.147445,0.14503,0.142629,0.140242,0.137873,0.135521,0.133189,0.130877,0.128586,0.126317,0.124071,0.121848,0.11965,0.117475,0.115326,0.113202,0.111103,0.10903,0.106983,0.104961,0.102966,0.100997,0.0990545,0.0971378,0.0952472,0.0933826,0.0915437,0.0897306,0.087943,0.0861808,0.0844437,0.0827315,0.0810441,0.079381,0.0777421,0.0761271,0.0745356,0.0729675,0.0714224,0.0698999,0.0683998,0.0669217,0.0654652,0.0640302,0.0626161,0.0612227,0.0598496,0.0584964,0.0571628,0.0558485,0.0545531,0.0532762,0.0520175,0.0507766,0.0495531,0.0483467,0.0471571,0.0459838,0.0448266,0.043685,0.0425588,0.0414475,0.0403508,0.0392683,0.0381998,0.0371448,0.0361031,0.0350742,0.0340579,0.0330537,0.0320614,0.0310806,0.0301111,0.0291523,0.0282041,0.0272661,0.026338,0.0254194,0.0245101,0.0236097,0.0227178,0.0218343,0.0209587,0.0200908,0.0192302,0.0183766,0.0175298,0.0166894,0.0158552,0.0150267,0.0142038,0.0133861,0.0125734,0.0117652,0.0109614,0.0101616,0.0093656,0.00857303,0.00778363,0.00699709,0.00621314,0.00543149,0.00465184,0.00387391,0.00309741,0.00232205,0.00154756
0,0.0173898,0.0345243,0.0511653,0.067106,0.0821802,0.0962666,0.109287,0.121204,0.132011,0.14173,0.150399,0.158072,0.16481,0.170677,0.17574,0.180064,0.183711,0.186742,0.189212,0.191172,0.192672,0.193753,0.194457,0.194821,0.194876,0.194654,0.194182,0.193485,0.192586,0.191505,0.190261,0.188871,0.187351,0.185714,0.183974,0.182142,0.180229,0.178244,0.176197,0.174096,0.171947,0.169758,0.167535,0.165284,0.163009,0.160716,0.158408,0.156091,0.153766,0.151439,0.149111,0.146785,0.144464,0.142151,0.139847,0.137553,0.135273,0.133007,0.130757,0.128523,0.126308,0.124112,0.121936,0.11978,0.117646,0.115535,0.113446,0.11138,0.109337,0.107319,0.105324,0.103354,0.101408,0.0994874,0.0975911,0.0957196,0.0938728,0.0920507,0.0902533,0.0884805,0.0867321,0.0850081,0.0833083,0.0816325,0.0799804,0.078352,0.076747,0.075165,0.073606,0.0720695,0.0705554,0.0690633,0.067593,0.0661442,0.0647164,0.0633095,0.0619232,0.060557,0.0592106,0.0578838,0.0565762,0.0552875,0.0540173,0.0527652,0.051531,0.0503143,0.0491148,0.047932,0.0467658,0.0456157,0.0444813,0.0433624,0.0422586,0.0411696,0.040095,0.0390345,0.0379878,0.0369544,0.0359342,0.0349267,0.0339316,0.0329486,0.0319774,0.0310177,0.030069,0.0291312,0.0282039,0.0272867,0.0263793,0.0254815,0.024593,0.0237133,0.0228423,0.0219795,0.0211248,0.0202777,0.0194381,0.0186055,0.0177798,0.0169605,0.0161475,0.0153404,0.0145389,0.0137427,0.0129516,0.0121652,0.0113833,0.0106056,0.00983183,0.00906166,0.00829482,0.00753104,0.00677004,0.00601154,0.00525525,0.0045009,0.00374822,0.00299691,0.00224672,0.00149735
0,0.0157572,0.0313088,0.0464613,0.0610432,0.0749127,0.0879607,0.100112,0.111322,0.121573,0.130872,0.139242,0.146717,0.153344,0.159172,0.164254,0.168645,0.172396,0.17556,0.178186,0.180319,0.182004,0.18328,0.184184,0.18475,0.18501,0.184993,0.184724,0.184229,0.183528,0.182643,0.181591,0.180389,0.179052,0.177596,0.176031,0.174371,0.172625,0.170803,0.168916,0.166969,0.164972,0.162931,0.160853,0.158742,0.156605,0.154446,0.152269,0.150079,0.14788,0.145674,0.143466,0.141257,0.13905,0.136848,0.134652,0.132466,0.130289,0.128125,0.125975,0.12384,0.12172,0.119618,0.117534,0.115468,0.113423,0.111397,0.109393,0.10741,0.105449,0.103511,0.101595,0.0997013,0.0978311,0.0959841,0.0941603,0.09236,0.0905831,0.0888296,0.0870996,0.0853929,0.0837094,0.0820492,0.0804119,0.0787976,0.0772059,0.0756368,0.07409,0.0725653,0.0710625,0.0695813,0.0681214,0.0666827,0.0652649,0.0638676,0.0624905,0.0611335,0.0597961,0.0584781,0.0571792,0.0558991,0.0546373,0.0533937,0.0521679,0.0509596,0.0497685,0.0485941,0.0474363,0.0462947,0.0451689,0.0440586,0.0429635,0.0418833,0.0408176,0.0397662,0.0387286,0.0377046,0.0366939,0.0356961,0.0347109,0.033738,0.0327771,0.0318278,0.0308898,0.0299629,0.0290468,0.028141,0.0272453,0.0263595,0.0254831,0.024616,0.0237577,0.022908,0.0220667,0.0212333,0.0204077,0.0195895,0.0187784,0.0179742,0.0171765,0.0163851,0.0155997,0.01482,0.0140457,0.0132766,0.0125123,0.0117527,0.0109973,0.010246,0.00949846,0.00875442,0.00801359,0.00727572,0.00654053,0.00580774,0.0050771,0.00434833,0.00362116,0.00289532,0.00217056,0.00144659
0,0.0143301,0.0284924,0.0423278,0.055693,0.0684666,0.0805517,0.0918774,0.102397,0.112088,0.120945,0.128978,0.136211,0.142677,0.148412,0.15346,0.157864,0.161668,0.164917,0.167652,0.169915,0.171745,0.173178,0.174247,0.174986,0.175422,0.175583,0.175493,0.175177,0.174655,0.173947,0.17307,0.172041,0.170874,0.169585,0.168184,0.166684,0.165096,0.163429,0.161692,0.159894,0.158042,0.156142,0.154202,0.152227,0.150222,0.148193,0.146143,0.144078,0.142,0.139913,0.137821,0.135726,0.13363,0.131538,0.129449,0.127367,0.125294,0.123231,0.121179,0.11914,0.117115,0.115106,0.113113,0.111137,0.109179,0.107239,0.105319,0.103419,0.101539,0.0996804,0.0978424,0.0960257,0.0942307,0.0924576,0.0907064,0.0889772,0.0872702,0.0855854,0.0839227,0.0822822,0.0806638,0.0790674,0.0774929,0.0759401,0.074409,0.0728994,0.0714111,0.0699438,0.0684975,0.0670718,0.0656665,0.0642815,0.0629163,0.0615709,0.0602448,0.0589379,0.0576499,0.0563804,0.0551292,0.053896,0.0526805,0.0514824,0.0503013,0.0491371,0.0479893,0.0468576,0.0457418,0.0446416,0.0435566,0.0424865,0.041431,0.0403898,0.0393625,0.038349,0.0373488,0.0363617,0.0353873,0.0344253,0.0334755,0.0325375,0.031611,0.0306957,0.0297913,0.0288976,0.0280142,0.0271408,0.0262771,0.0254229,0.0245778,0.0237416,0.0229139,0.0220945,0.0212831,0.0204795,0.0196832,0.0188941,0.0181119,0.0173363,0.016567,0.0158037,0.0150462,0.0142942,0.0135475,0.0128056,0.0120685,0.0113358,0.0106073,0.00988265,0.00916164,0.00844399,0.00772945,0.00701775,0.00630863,0.00560183,0.0048971,0.00419417,0.00349278,0.00279268,0.00209361,0.00139531
0,0.0130708,0.026003,0.0386644,0.0509345,0.0627089,0.0739021,0.0844487,0.0943028,0.103437,0.11184,0.119514,0.126474,0.13274,0.138341,0.14331,0.147683,0.151496,0.154786,0.157591,0.159945,0.161884,0.163439,0.164643,0.165524,0.166108,0.166422,0.16649,0.166332,0.165969,0.16542,0.164701,0.16383,0.16282,0.161684,0.160436,0.159087,0.157646,0.156125,0.154531,0.152873,0.151159,0.149394,0.147587,0.145742,0.143865,0.141961,0.140034,0.138089,0.136129,0.134158,0.132179,0.130195,0.128209,0.126223,0.12424,0.122261,0.120289,0.118324,0.11637,0.114426,0.112495,0.110578,0.108675,0.106787,0.104916,0.103062,0.101226,0.099408,0.0976089,0.0958291,0.0940689,0.0923287,0.0906087,0.0889093,0.0872305,0.0855724,0.0839353,0.0823191,0.0807239,0.0791496,0.0775963,0.0760639,0.0745522,0.0730613,0.0715909,0.0701409,0.0687112,0.0673017,0.065912,0.064542,0.0631916,0.0618604,0.0605483,0.0592549,0.0579802,0.0567237,0.0554852,0.0542646,0.0530614,0.0518754,0.0507064,0.0495541,0.0484181,0.0472982,0.046194,0.0451054,0.044032,0.0429734,0.0419295,0.0408999,0.0398843,0.0388824,0.0378939,0.0369186,0.0359561,0.0350061,0.0340683,0.0331425,0.0322283,0.0313255,0.0304338,0.0295528,0.0286823,0.027822,0.0269717,0.026131,0.0252996,0.0244773,0.0236637,0.0228587,0.022062,0.0212731,0.020492,0.0197183,0.0189517,0.018192,0.0174389,0.0166922,0.0159515,0.0152166,0.0144873,0.0137633,0.0130443,0.0123301,0.0116204,0.0109149,0.0102134,0.00951572,0.0088215,0.00813051,0.0074425,0.00675723,0.00607444,0.00539389,0.00471532,0.00403848,0.00336314,0.00268902,0.0020159,0.00134352
0,0.0119501,0.0237845,0.0353924,0.0466717,0.0575324,0.0678993,0.0777125,0.0869281,0.0955172,0.103464,0.110766,0.117429,0.123467,0.128901,0.133757,0.138062,0.141846,0.145142,0.147979,0.15039,0.152405,0.154053,0.155361,0.156357,0.157065,0.157509,0.157711,0.157691,0.157469,0.157062,0.156486,0.155758,0.15489,0.153897,0.15279,0.15158,0.150278,0.148893,0.147434,0.145909,0.144325,0.14269,0.141009,0.139289,0.137535,0.135751,0.133943,0.132114,0.130269,0.128411,0.126542,0.124667,0.122788,0.120907,0.119026,0.117148,0.115275,0.113409,0.11155,0.109701,0.107862,0.106035,0.104222,0.102422,0.100637,0.0988675,0.0971143,0.0953781,0.0936592,0.0919582,0.0902756,0.0886115,0.0869664,0.0853405,0.0837339,0.0821469,0.0805796,0.079032,0.0775042,0.0759963,0.0745081,0.0730397,0.071591,0.070162,0.0687524,0.0673623,0.0659915,0.0646397,0.063307,0.061993,0.0606975,0.0594205,0.0581616,0.0569206,0.0556973,0.0544916,0.053303,0.0521314,0.0509765,0.0498381,0.0487159,0.0476096,0.0465189,0.0454436,0.0443835,0.0433381,0.0423073,0.0412908,0.0402883,0.0392994,0.038324,0.0373617,0.0364123,0.0354755,0.0345509,0.0336384,0.0327375,0.0318482,0.0309699,0.0301026,0.0292459,0.0283995,0.0275632,0.0267367,0.0259197,0.0251119,0.0243131,0.0235229,0.0227413,0.0219677,0.0212021,0.0204441,0.0196935,0.0189501,0.0182134,0.0174834,0.0167597,0.0160421,0.0153303,0.0146241,0.0139232,0.0132274,0.0125365,0.0118501,0.011168,0.01049,0.00981589,0.00914535,0.00847815,0.00781407,0.00715285,0.00649426,0.00583805,0.00518399,0.00453183,0.00388133,0.00323227,0.00258439,0.00193746,0.00129124
0,0.0109449,0.0217926,0.0324491,0.0428274,0.0528498,0.06245,0.0715739,0.08018,0.0882393,0.095734,0.102657,0.109009,0.114798,0.12004,0.124754,0.128961,0.132686,0.135955,0.138795,0.141232,0.143294,0.145006,0.146393,0.147479,0.148287,0.148839,0.149155,0.149254,0.149154,0.148872,0.148424,0.147825,0.147087,0.146223,0.145246,0.144166,0.142992,0.141735,0.140403,0.139003,0.137544,0.136031,0.134471,0.132871,0.131234,0.129567,0.127873,0.126157,0.124422,0.122673,0.120912,0.119143,0.117368,0.115589,0.11381,0.112031,0.110256,0.108485,0.106721,0.104964,0.103217,0.10148,0.0997546,0.0980417,0.096342,0.0946566,0.092986,0.0913309,0.0896918,0.0880693,0.0864638,0.0848756,0.083305,0.0817525,0.080218,0.0787019,0.0772043,0.0757253,0.0742649,0.0728232,0.0714003,0.069996,0.0686103,0.0672433,0.0658947,0.0645646,0.0632527,0.061959,0.0606833,0.0594255,0.0581853,0.0569625,0.0557571,0.0545687,0.0533972,0.0522423,0.0511039,0.0499816,0.0488753,0.0477847,0.0467095,0.0456495,0.0446045,0.0435741,0.0425582,0.0415564,0.0405686,0.0395943,0.0386335,0.0376857,0.0367507,0.0358284,0.0349183,0.0340202,0.0331339,0.032259,0.0313954,0.0305428,0.0297008,0.0288692,0.0280478,0.0272363,0.0264344,0.0256419,0.0248585,0.0240839,0.0233179,0.0225603,0.0218107,0.0210689,0.0203347,0.0196079,0.018888,0.018175,0.0174686,0.0167685,0.0160744,0.0153862,0.0147036,0.0140263,0.0133541,0.0126868,0.0120241,0.0113658,0.0107116,0.0100614,0.00941479,0.00877166,0.00813174,0.0074948,0.00686061,0.00622893,0.00559954,0.0049722,0.00434669,0.00372277,0.00310022,0.00247881,0.00185831,0.0012385
0,0.0100372,0.0199917,0.0297839,0.039339,0.0485896,0.0574772,0.0659531,0.0739788,0.081526,0.0885758,0.0951182,0.101151,0.106678,0.111709,0.116257,0.120342,0.123981,0.127197,0.130012,0.13245,0.134533,0.136284,0.137725,0.138878,0.139765,0.140404,0.140815,0.141015,0.141021,0.140849,0.140514,0.14003,0.139409,0.138664,0.137806,0.136845,0.135791,0.134653,0.133439,0.132157,0.130815,0.129419,0.127974,0.126488,0.124964,0.123408,0.121825,0.120218,0.118591,0.116948,0.115291,0.113625,0.111952,0.110273,0.108592,0.106911,0.105232,0.103555,0.101884,0.100219,0.0985617,0.0969134,0.0952753,0.0936483,0.0920332,0.090431,0.0888423,0.0872678,0.085708,0.0841635,0.0826348,0.0811221,0.0796259,0.0781464,0.0766839,0.0752386,0.0738106,0.0724001,0.0710071,0.0696317,0.0682739,0.0669338,0.0656112,0.0643063,0.0630188,0.0617487,0.060496,0.0592605,0.058042,0.0568404,0.0556556,0.0544874,0.0533357,0.0522001,0.0510806,0.0499769,0.0488888,0.0478161,0.0467585,0.045716,0.0446881,0.0436747,0.0426755,0.0416903,0.0407189,0.039761,0.0388163,0.0378846,0.0369657,0.0360592,0.035165,0.0342828,0.0334123,0.0325533,0.0317055,0.0308686,0.0300425,0.0292268,0.0284213,0.0276258,0.02684,0.0260636,0.0252964,0.0245381,0.0237886,0.0230475,0.0223146,0.0215896,0.0208724,0.0201627,0.0194601,0.0187646,0.0180758,0.0173935,0.0167175,0.0160476,0.0153834,0.0147248,0.0140716,0.0134234,0.0127802,0.0121416,0.0115074,0.0108774,0.0102513,0.00962905,0.00901028,0.0083948,0.00778239,0.00717282,0.00656588,0.00596135,0.005359,0.00475862,0.00415998,0.00356286,0.00296706,0.00237234,0.00177849,0.0011853
