0,0.0634357,0.120306,0.167572,0.205109,0.234173,0.256368,0.273174,0.2858,0.295187,0.302049,0.306925,0.310223,0.312257,0.313265,0.313436,0.312918,0.311827,0.310258,0.308289,0.305983,0.303392,0.30056,0.297523,0.294314,0.290958,0.287478,0.283895,0.280225,0.276483,0.272683,0.268836,0.264953,0.261041,0.25711,0.253166,0.249216,0.245265,0.241319,0.237382,0.233458,0.229552,0.225665,0.221802,0.217965,0.214156,0.210378,0.206632,0.202921,0.199245,0.195606,0.192006,0.188445,0.184924,0.181445,0.178007,0.174612,0.17126,0.167952,0.164687,0.161466,0.158289,0.155157,0.152069,0.149026,0.146027,0.143073,0.140163,0.137296,0.134474,0.131695,0.12896,0.126268,0.123619,0.121012,0.118447,0.115924,0.113442,0.111001,0.1086,0.10624,0.103919,0.101637,0.0993936,0.0971883,0.0950206,0.09289,0.090796,0.088738,0.0867156,0.0847281,0.0827751,0.080856,0.0789703,0.0771175,0.0752969,0.0735081,0.0717506,0.0700237,0.0683269,0.0666597,0.0650216,0.063412,0.0618304,0.0602762,0.0587489,0.0572479,0.0557728,0.054323,0.052898,0.0514972,0.0501202,0.0487663,0.0474352,0.0461262,0.0448389,0.0435727,0.0423273,0.0411019,0.0398962,0.0387097,0.0375419,0.0363922,0.0352602,0.0341453,0.0330473,0.0319654,0.0308994,0.0298486,0.0288126,0.027791,0.0267833,0.025789,0.0248077,0.0238389,0.0228821,0.021937,0.021003,0.0200797,0.0191667,0.0182635,0.0173697,0.0164848,0.0156084,0.01474,0.0138793,0.0130258,0.0121791,0.0113387,0.0105042,0.00967513,0.00885116,0.00803181,0.00721667,0.00640531,0.00559731,0.00479224,0.00398969,0.00318924,0.00239046,0.00159294
0,0.0510484,0.0983936,0.139764,0.174437,0.202714,0.225373,0.243317,0.257397,0.268342,0.276751,0.283106,0.287789,0.291102,0.293288,0.294538,0.295008,0.294823,0.294087,0.292883,0.291282,0.289343,0.287114,0.284637,0.281949,0.279079,0.276054,0.272896,0.269625,0.26626,0.262814,0.259301,0.255733,0.252121,0.248474,0.2448,0.241107,0.237401,0.233689,0.229975,0.226265,0.222563,0.218873,0.215198,0.211542,0.207907,0.204297,0.200713,0.197157,0.193631,0.190138,0.186678,0.183253,0.179863,0.176511,0.173197,0.169921,0.166685,0.163489,0.160334,0.157219,0.154146,0.151114,0.148124,0.145175,0.142269,0.139405,0.136582,0.133801,0.131062,0.128365,0.125709,0.123094,0.12052,0.117987,0.115494,0.113041,0.110627,0.108253,0.105918,0.103621,0.101363,0.0991418,0.0969581,0.0948112,0.0927006,0.0906258,0.0885863,0.0865818,0.0846115,0.0826752,0.0807722,0.0789022,0.0770644,0.0752586,0.073484,0.0717403,0.0700268,0.0683432,0.0666887,0.0650631,0.0634656,0.0618959,0.0603533,0.0588374,0.0573477,0.0558836,0.0544446,0.0530302,0.0516399,0.0502733,0.0489297,0.0476087,0.0463098,0.0450325,0.0437762,0.0425406,0.0413251,0.0401293,0.0389525,0.0377945,0.0366546,0.0355324,0.0344275,0.0333393,0.0322674,0.0312114,0.0301707,0.0291449,0.0281335,0.0271362,0.0261524,0.0251817,0.0242236,0.0232778,0.0223437,0.0214209,0.020509,0.0196075,0.018716,0.0178341,0.0169614,0.0160973,0.0152416,0.0143937,0.0135533,0.0127199,0.011893,0.0110724,0.0102575,0.00944797,0.00864335,0.00784326,0.00704726,0.00625496,0.00546593,0.00467977,0.00389605,0.00311439,0.00233436,0.00155556
0,0.0423643,0.0824566,0.118652,0.150162,0.176873,0.199093,0.217326,0.232129,0.244033,0.25351,0.260962,0.266725,0.271078,0.274247,0.276421,0.277754,0.278373,0.278385,0.277876,0.276922,0.275585,0.273918,0.271966,0.269769,0.267359,0.264765,0.262013,0.259125,0.25612,0.253014,0.249824,0.246562,0.24324,0.239869,0.236457,0.233015,0.229548,0.226064,0.222569,0.219069,0.215567,0.21207,0.208581,0.205103,0.20164,0.198195,0.19477,0.191368,0.187991,0.184642,0.181321,0.17803,0.174771,0.171546,0.168354,0.165197,0.162077,0.158993,0.155946,0.152937,0.149967,0.147035,0.144143,0.141289,0.138475,0.135701,0.132966,0.130271,0.127616,0.125,0.122423,0.119886,0.117387,0.114928,0.112507,0.110124,0.10778,0.105473,0.103204,0.100971,0.0987756,0.0966161,0.0944926,0.0924044,0.0903513,0.0883327,0.0863484,0.0843976,0.0824802,0.0805955,0.078743,0.0769224,0.0751332,0.0733747,0.0716466,0.0699484,0.0682796,0.0666396,0.065028,0.0634443,0.061888,0.0603586,0.0588556,0.0573784,0.0559267,0.0544998,0.0530974,0.0517189,0.0503639,0.0490317,0.047722,0.0464343,0.0451681,0.0439228,0.0426981,0.0414934,0.0403084,0.0391423,0.037995,0.0368658,0.0357543,0.03466,0.0335825,0.0325213,0.031476,0.0304461,0.0294311,0.0284307,0.0274443,0.0264716,0.0255121,0.0245653,0.0236308,0.0227082,0.0217971,0.020897,0.0200075,0.0191281,0.0182585,0.0173983,0.0165469,0.0157041,0.0148693,0.0140421,0.0132223,0.0124092,0.0116026,0.0108021,0.0100071,0.00921734,0.00843239,0.00765183,0.00687528,0.00610232,0.00533255,0.00456557,0.00380099,0.0030384,0.00227741,0.00151761
0,0.0359522,0.0704167,0.102228,0.130685,0.155524,0.176802,0.194767,0.209762,0.222153,0.232295,0.240508,0.247075,0.252238,0.256204,0.259148,0.261217,0.262534,0.263204,0.263317,0.262948,0.26216,0.26101,0.259544,0.257804,0.255825,0.253638,0.25127,0.248745,0.246083,0.243304,0.240423,0.237455,0.234412,0.231308,0.228151,0.224951,0.221717,0.218455,0.215173,0.211877,0.208573,0.205264,0.201957,0.198654,0.19536,0.192077,0.18881,0.18556,0.18233,0.179122,0.175939,0.172782,0.169652,0.166552,0.163481,0.160443,0.157437,0.154465,0.151526,0.148623,0.145755,0.142924,0.140128,0.13737,0.134648,0.131964,0.129317,0.126708,0.124136,0.121601,0.119104,0.116645,0.114222,0.111837,0.109488,0.107177,0.104901,0.102662,0.100459,0.0982913,0.0961588,0.0940612,0.091998,0.0899691,0.0879739,0.0860121,0.0840831,0.0821867,0.0803224,0.0784898,0.0766883,0.0749177,0.0731773,0.0714668,0.0697856,0.0681334,0.0665096,0.0649138,0.0633454,0.0618042,0.0602894,0.0588008,0.0573377,0.0558998,0.0544865,0.0530974,0.0517319,0.0503898,0.0490703,0.0477731,0.0464977,0.0452437,0.0440105,0.0427978,0.041605,0.0404316,0.0392773,0.0381416,0.0370239,0.035924,0.0348412,0.0337752,0.0327255,0.0316917,0.0306733,0.0296699,0.028681,0.0277063,0.0267453,0.0257975,0.0248625,0.02394,0.0230295,0.0221305,0.0212426,0.0203655,0.0194987,0.0186418,0.0177944,0.0169561,0.0161264,0.0153051,0.0144915,0.0136855,0.0128865,0.0120941,0.011308,0.0105278,0.00975304,0.00898335,0.00821834,0.00745762,0.00670078,0.00594745,0.00519722,0.00444971,0.00370454,0.0029613,0.00221962,0.0014791
0,0.0310278,0.0610308,0.0891571,0.114826,0.137737,0.157823,0.175179,0.189999,0.202524,0.213009,0.221701,0.228829,0.234597,0.239186,0.242752,0.245432,0.247343,0.248584,0.249243,0.249394,0.249101,0.24842,0.2474,0.246082,0.244503,0.242695,0.240688,0.238505,0.236168,0.233698,0.231112,0.228425,0.225651,0.222803,0.219891,0.216926,0.213917,0.210871,0.207796,0.2047,0.201586,0.198462,0.195333,0.192201,0.189073,0.18595,0.182837,0.179736,0.176651,0.173584,0.170536,0.167511,0.164509,0.161533,0.158583,0.155662,0.15277,0.149908,0.147078,0.14428,0.141514,0.138782,0.136084,0.13342,0.13079,0.128196,0.125637,0.123113,0.120625,0.118172,0.115754,0.113373,0.111026,0.108715,0.10644,0.104199,0.101993,0.0998219,0.0976851,0.0955823,0.0935134,0.091478,0.0894758,0.0875064,0.0855695,0.0836647,0.0817917,0.07995,0.0781393,0.0763591,0.0746091,0.0728887,0.0711977,0.0695355,0.0679017,0.0662959,0.0647176,0.0631663,0.0616417,0.0601433,0.0586706,0.0572231,0.0558004,0.0544021,0.0530277,0.0516767,0.0503487,0.0490432,0.0477598,0.046498,0.0452573,0.0440373,0.0428377,0.0416578,0.0404972,0.0393556,0.0382325,0.0371273,0.0360398,0.0349694,0.0339158,0.0328784,0.0318568,0.0308507,0.0298596,0.028883,0.0279206,0.0269719,0.0260366,0.0251141,0.0242041,0.0233061,0.0224198,0.0215447,0.0206805,0.0198267,0.0189829,0.0181488,0.0173239,0.0165078,0.0157001,0.0149005,0.0141085,0.0133238,0.012546,0.0117746,0.0110093,0.0102497,0.00949543,0.00874609,0.0080013,0.00726067,0.00652384,0.0057904,0.00505999,0.00433223,0.00360673,0.00288312,0.00216102,0.00144005
0,0.0271283,0.0535217,0.0785445,0.101726,0.122777,0.141575,0.158128,0.172531,0.184936,0.195517,0.20446,0.211944,0.218136,0.223191,0.227245,0.23042,0.232823,0.234549,0.235679,0.236286,0.236432,0.236173,0.235555,0.234623,0.233412,0.231956,0.230284,0.228421,0.22639,0.224213,0.221906,0.219486,0.216968,0.214365,0.211689,0.208949,0.206157,0.20332,0.200446,0.197542,0.194616,0.191671,0.188715,0.185751,0.182784,0.179818,0.176857,0.173903,0.17096,0.168031,0.165117,0.162222,0.159346,0.156493,0.153662,0.150857,0.148078,0.145326,0.142603,0.139909,0.137245,0.134612,0.13201,0.12944,0.126903,0.124399,0.121927,0.119489,0.117084,0.114713,0.112375,0.110071,0.107801,0.105565,0.103362,0.101193,0.0990564,0.0969534,0.0948832,0.0928457,0.0908407,0.0888678,0.0869268,0.0850173,0.0831391,0.0812918,0.079475,0.0776884,0.0759316,0.0742044,0.0725061,0.0708365,0.0691952,0.0675817,0.0659957,0.0644367,0.0629043,0.0613981,0.0599175,0.0584624,0.0570321,0.0556262,0.0542443,0.0528861,0.0515509,0.0502384,0.0489482,0.0476798,0.0464328,0.0452068,0.0440012,0.0428157,0.0416499,0.0405032,0.0393753,0.0382658,0.0371742,0.0361001,0.035043,0.0340026,0.0329783,0.0319699,0.0309769,0.0299988,0.0290353,0.0280859,0.0271503,0.026228,0.0253186,0.0244217,0.0235369,0.0226638,0.0218021,0.0209512,0.0201109,0.0192807,0.0184603,0.0176492,0.016847,0.0160535,0.0152681,0.0144905,0.0137204,0.0129573,0.0122009,0.0114508,0.0107065,0.00996787,0.00923436,0.00850564,0.00778134,0.00706109,0.00634451,0.00563125,0.00492092,0.00421316,0.00350761,0.00280389,0.00210163,0.00140048
0,0.0239639,0.0473833,0.0697741,0.0907557,0.110069,0.127573,0.143227,0.157064,0.169171,0.179666,0.18868,0.196352,0.202816,0.208198,0.212618,0.21618,0.218983,0.221111,0.222642,0.223642,0.224172,0.224286,0.224029,0.223445,0.222569,0.221436,0.220073,0.218508,0.216763,0.21486,0.212816,0.210649,0.208374,0.206005,0.203553,0.20103,0.198446,0.19581,0.19313,0.190413,0.187666,0.184897,0.182109,0.179308,0.176499,0.173687,0.170874,0.168064,0.165261,0.162467,0.159685,0.156918,0.154167,0.151434,0.148722,0.146031,0.143364,0.140721,0.138104,0.135514,0.132951,0.130416,0.127911,0.125435,0.122989,0.120574,0.11819,0.115837,0.113516,0.111226,0.108968,0.106743,0.104549,0.102387,0.100257,0.0981589,0.0960926,0.0940579,0.0920547,0.0900827,0.0881419,0.0862317,0.0843522,0.082503,0.0806837,0.0788942,0.077134,0.0754029,0.0737005,0.0720264,0.0703803,0.0687619,0.0671707,0.0656063,0.0640684,0.0625566,0.0610705,0.0596096,0.0581737,0.0567621,0.0553746,0.0540107,0.0526701,0.0513522,0.0500567,0.0487831,0.0475311,0.0463002,0.04509,0.0439,0.0427299,0.0415793,0.0404476,0.0393346,0.0382397,0.0371626,0.0361029,0.0350601,0.0340338,0.0330237,0.0320293,0.0310502,0.030086,0.0291363,0.0282007,0.0272788,0.0263703,0.0254746,0.0245915,0.0237205,0.0228613,0.0220134,0.0211765,0.0203502,0.0195341,0.0187278,0.017931,0.0171432,0.0163641,0.0155934,0.0148306,0.0140753,0.0133273,0.0125861,0.0118514,0.0111228,0.0103999,0.00968242,0.00896994,0.0082621,0.00755856,0.00685894,0.00616289,0.00547005,0.00478006,0.00409257,0.00340721,0.00272363,0.00204148,0.00136039
0,0.0213439,0.0422737,0.0624134,0.0814545,0.0991713,0.115423,0.130143,0.143328,0.155021,0.165295,0.174244,0.181969,0.188577,0.194171,0.198849,0.202703,0.205819,0.208273,0.210136,0.21147,0.212331,0.212771,0.212834,0.212561,0.211988,0.211147,0.210069,0.208778,0.207298,0.20565,0.203853,0.201924,0.199879,0.197731,0.195493,0.193176,0.190791,0.188348,0.185854,0.183317,0.180745,0.178144,0.17552,0.172878,0.170223,0.16756,0.164892,0.162223,0.159557,0.156896,0.154244,0.151602,0.148974,0.146361,0.143765,0.141188,0.138631,0.136096,0.133584,0.131097,0.128634,0.126197,0.123787,0.121405,0.11905,0.116724,0.114427,0.112159,0.109921,0.107713,0.105535,0.103387,0.10127,0.0991827,0.0971258,0.0950993,0.093103,0.0911369,0.0892008,0.0872946,0.085418,0.083571,0.0817532,0.0799645,0.0782045,0.0764731,0.0747698,0.0730945,0.0714467,0.0698262,0.0682326,0.0666657,0.0651249,0.06361,0.0621206,0.0606564,0.0592169,0.0578018,0.0564107,0.0550432,0.0536988,0.0523773,0.0510782,0.0498011,0.0485456,0.0473113,0.0460979,0.0449048,0.0437317,0.0425783,0.041444,0.0403285,0.0392314,0.0381523,0.0370908,0.0360465,0.035019,0.0340079,0.0330127,0.0320332,0.0310689,0.0301195,0.0291844,0.0282634,0.0273561,0.026462,0.0255809,0.0247122,0.0238557,0.0230109,0.0221775,0.0213551,0.0205434,0.0197419,0.0189502,0.0181681,0.0173952,0.016631,0.0158753,0.0151276,0.0143877,0.013655,0.0129294,0.0122104,0.0114976,0.0107908,0.0100895,0.00939347,0.00870226,0.00801557,0.00733303,0.0066543,0.00597902,0.00530686,0.00463746,0.00397048,0.00330557,0.00264239,0.00198058,0.00131981
0,0.0191383,0.0379545,0.0561516,0.0734781,0.0897399,0.104804,0.118594,0.131085,0.14229,0.152251,0.161032,0.168706,0.175354,0.181061,0.185905,0.189967,0.193319,0.196029,0.198161,0.199772,0.200914,0.201634,0.201977,0.201979,0.201676,0.2011,0.20028,0.19924,0.198003,0.196592,0.195025,0.193319,0.191489,0.18955,0.187514,0.185394,0.183199,0.18094,0.178624,0.176261,0.173857,0.171419,0.168954,0.166466,0.16396,0.161442,0.158916,0.156384,0.153852,0.151322,0.148796,0.146278,0.143771,0.141275,0.138794,0.136329,0.133882,0.131453,0.129046,0.126659,0.124296,0.121957,0.119641,0.117352,0.115088,0.112851,0.110641,0.108458,0.106303,0.104176,0.102078,0.100008,0.0979664,0.0959538,0.0939701,0.0920151,0.090089,0.0881915,0.0863227,0.0844824,0.0826704,0.0808866,0.0791309,0.0774029,0.0757025,0.0740293,0.0723833,0.070764,0.0691712,0.0676046,0.0660639,0.0645487,0.0630587,0.0615937,0.0601531,0.0587368,0.0573443,0.0559753,0.0546294,0.0533062,0.0520054,0.0507266,0.0494694,0.0482334,0.0470183,0.0458237,0.0446491,0.0434942,0.0423587,0.041242,0.0401439,0.0390639,0.0380018,0.0369569,0.0359291,0.0349179,0.0339229,0.0329438,0.0319802,0.0310316,0.0300977,0.0291782,0.0282726,0.0273806,0.0265018,0.0256359,0.0247824,0.023941,0.0231114,0.0222931,0.0214858,0.0206892,0.0199029,0.0191264,0.0183596,0.017602,0.0168532,0.0161129,0.0153808,0.0146565,0.0139396,0.0132298,0.0125268,0.0118302,0.0111397,0.0104549,0.00977548,0.00910111,0.00843144,0.00776612,0.00710484,0.00644724,0.00579299,0.00514174,0.00449318,0.00384695,0.00320273,0.00256018,0.00191897,0.00127876
0,0.0172549,0.0342545,0.0507608,0.066567,0.0815069,0.0954591,0.108346,0.120129,0.130804,0.14039,0.148927,0.156469,0.163076,0.168813,0.173747,0.177942,0.181462,0.184366,0.186709,0.188545,0.18992,0.190879,0.191462,0.191705,0.191641,0.191301,0.190712,0.1899,0.188887,0.187694,0.186339,0.18484,0.183212,0.181469,0.179624,0.17769,0.175675,0.173591,0.171447,0.16925,0.167007,0.164727,0.162414,0.160075,0.157714,0.155337,0.152948,0.150551,0.14815,0.145747,0.143346,0.140949,0.13856,0.13618,0.133812,0.131458,0.129118,0.126795,0.12449,0.122205,0.11994,0.117697,0.115476,0.113278,0.111105,0.108956,0.106832,0.104734,0.102662,0.100616,0.0985968,0.0966047,0.0946395,0.0927016,0.090791,0.0889077,0.0870517,0.085223,0.0834216,0.0816473,0.0799001,0.0781798,0.0764862,0.0748192,0.0731785,0.071564,0.0699754,0.0684125,0.0668749,0.0653625,0.0638749,0.0624118,0.0609729,0.059558,0.0581667,0.0567986,0.0554534,0.0541308,0.0528304,0.051552,0.050295,0.0490593,0.0478443,0.0466498,0.0454754,0.0443207,0.0431853,0.042069,0.0409712,0.0398917,0.0388301,0.037786,0.036759,0.0357488,0.034755,0.0337772,0.0328151,0.0318683,0.0309364,0.0300191,0.0291159,0.0282267,0.0273508,0.0264882,0.0256382,0.0248007,0.0239752,0.0231613,0.0223589,0.0215674,0.0207865,0.0200159,0.0192553,0.0185042,0.0177624,0.0170295,0.0163051,0.015589,0.0148807,0.01418,0.0134865,0.0127998,0.0121197,0.0114458,0.0107777,0.0101152,0.0094579,0.00880546,0.00815756,0.00751388,0.00687408,0.00623785,0.00560485,0.00497477,0.00434727,0.00372203,0.00309873,0.00247705,0.00185666,0.00123723
0,0.0156268,0.0310482,0.0460705,0.0605224,0.074262,0.0871805,0.0992023,0.110283,0.120406,0.129577,0.137819,0.145168,0.151668,0.157371,0.162328,0.166594,0.170222,0.173264,0.175768,0.177781,0.179346,0.180503,0.181289,0.181739,0.181884,0.181753,0.181372,0.180765,0.179954,0.17896,0.177801,0.176493,0.175053,0.173494,0.171828,0.170068,0.168225,0.166308,0.164326,0.162287,0.1602,0.15807,0.155904,0.153709,0.151489,0.149249,0.146994,0.144727,0.142453,0.140175,0.137895,0.135618,0.133345,0.131079,0.128822,0.126576,0.124342,0.122123,0.11992,0.117735,0.115567,0.113419,0.111292,0.109186,0.107102,0.105041,0.103003,0.100989,0.0989992,0.0970343,0.0950944,0.0931799,0.0912908,0.0894274,0.0875899,0.0857782,0.0839924,0.0822326,0.0804986,0.0787905,0.0771082,0.0754514,0.0738203,0.0722144,0.0706337,0.069078,0.0675472,0.0660408,0.0645587,0.0631007,0.0616665,0.0602558,0.0588684,0.0575039,0.056162,0.0548424,0.0535449,0.052269,0.0510145,0.0497811,0.0485683,0.0473759,0.0462035,0.0450508,0.0439174,0.0428029,0.0417071,0.0406296,0.03957,0.038528,0.0375032,0.0364952,0.0355038,0.0345285,0.033569,0.0326249,0.031696,0.0307818,0.0298819,0.0289961,0.028124,0.0272653,0.0264195,0.0255864,0.0247656,0.0239567,0.0231595,0.0223735,0.0215984,0.020834,0.0200798,0.0193355,0.0186008,0.0178754,0.0171589,0.0164509,0.0157512,0.0150595,0.0143754,0.0136985,0.0130286,0.0123653,0.0117083,0.0110573,0.0104119,0.0097719,0.00913692,0.00850663,0.00788074,0.00725891,0.00664084,0.0060262,0.00541469,0.00480599,0.00419978,0.00359576,0.00299361,0.00239302,0.00179368,0.00119526
0,0.0142044,0.028241,0.0419508,0.0551906,0.0678389,0.0797991,0.0910001,0.101396,0.110963,0.119696,0.127606,0.134717,0.14106,0.146675,0.151602,0.155886,0.159571,0.162701,0.16532,0.167467,0.169181,0.170499,0.171455,0.172081,0.172406,0.172457,0.172259,0.171836,0.171208,0.170395,0.169414,0.168283,0.167016,0.165627,0.16413,0.162534,0.160852,0.159092,0.157265,0.155377,0.153438,0.151453,0.149429,0.147372,0.145287,0.14318,0.141054,0.138915,0.136765,0.134608,0.132447,0.130286,0.128127,0.125973,0.123825,0.121686,0.119557,0.117441,0.115338,0.113251,0.11118,0.109126,0.107092,0.105076,0.103081,0.101107,0.0991548,0.0972246,0.0953171,0.0934327,0.0915718,0.0897347,0.0879215,0.0861326,0.084368,0.0826279,0.0809124,0.0792214,0.077555,0.0759131,0.0742957,0.0727028,0.0711341,0.0695896,0.0680691,0.0665724,0.0650994,0.0636499,0.0622235,0.0608202,0.0594397,0.0580817,0.0567458,0.055432,0.0541399,0.0528692,0.0516195,0.0503907,0.0491823,0.0479942,0.0468259,0.0456771,0.0445476,0.043437,0.0423449,0.041271,0.0402151,0.0391767,0.0381555,0.0371513,0.0361636,0.0351921,0.0342364,0.0332963,0.0323714,0.0314614,0.0305659,0.0296846,0.0288171,0.0279631,0.0271223,0.0262944,0.0254789,0.0246757,0.0238842,0.0231043,0.0223356,0.0215777,0.0208304,0.0200932,0.019366,0.0186482,0.0179398,0.0172402,0.0165492,0.0158665,0.0151917,0.0145246,0.0138648,0.013212,0.0125659,0.0119262,0.0112926,0.0106647,0.0100423,0.00942507,0.00881264,0.00820474,0.00760107,0.00700133,0.00640519,0.00581238,0.00522257,0.00463547,0.00405078,0.00346819,0.00288741,0.00230813,0.00173004,0.00115286
0,0.0129497,0.0257609,0.0383014,0.0504507,0.0621045,0.0731774,0.0836039,0.0933383,0.102353,0.110637,0.118193,0.125034,0.131183,0.136668,0.141521,0.145778,0.149476,0.152653,0.155344,0.157587,0.159414,0.16086,0.161954,0.162727,0.163204,0.163413,0.163375,0.163114,0.162649,0.161999,0.161181,0.160211,0.159104,0.157874,0.156532,0.15509,0.153559,0.151948,0.150267,0.148523,0.146725,0.144878,0.14299,0.141066,0.139112,0.137133,0.135133,0.133116,0.131087,0.129049,0.127004,0.124957,0.122909,0.120864,0.118824,0.116789,0.114764,0.112749,0.110745,0.108755,0.106779,0.10482,0.102877,0.100951,0.0990443,0.0971569,0.0952894,0.0934425,0.0916168,0.0898126,0.0880304,0.0862704,0.084533,0.0828183,0.0811267,0.0794581,0.0778127,0.0761906,0.0745918,0.0730162,0.0714639,0.0699347,0.0684287,0.0669457,0.0654855,0.064048,0.0626331,0.0612406,0.0598702,0.0585218,0.0571952,0.05589,0.0546061,0.0533432,0.0521011,0.0508794,0.049678,0.0484965,0.0473346,0.046192,0.0450684,0.0439636,0.0428773,0.041809,0.0407585,0.0397255,0.0387097,0.0377107,0.0367283,0.0357621,0.0348118,0.033877,0.0329575,0.0320529,0.0311629,0.0302871,0.0294254,0.0285772,0.0277423,0.0269204,0.0261112,0.0253144,0.0245295,0.0237563,0.0229946,0.0222438,0.0215039,0.0207744,0.020055,0.0193454,0.0186453,0.0179544,0.0172723,0.0165989,0.0159337,0.0152764,0.0146268,0.0139845,0.0133493,0.0127209,0.0120988,0.0114829,0.0108729,0.0102684,0.00966915,0.00907484,0.00848519,0.00789989,0.00731867,0.00674122,0.00616725,0.00559646,0.00502857,0.00446329,0.00390032,0.00333937,0.00278016,0.0022224,0.00166579,0.00111004
0,0.0118337,0.0235518,0.0350435,0.0462066,0.0569515,0.0672026,0.0769004,0.086001,0.0944753,0.102308,0.109496,0.116045,0.121971,0.127293,0.132037,0.136231,0.139905,0.143091,0.14582,0.148124,0.150032,0.151573,0.152777,0.153669,0.154274,0.154616,0.154718,0.154598,0.154278,0.153774,0.153102,0.15228,0.151319,0.150234,0.149037,0.147738,0.146349,0.144879,0.143335,0.141728,0.140063,0.138349,0.136591,0.134795,0.132967,0.131111,0.129232,0.127335,0.125423,0.1235,0.121568,0.119632,0.117694,0.115755,0.11382,0.111889,0.109965,0.108049,0.106144,0.104249,0.102368,0.100501,0.0986482,0.096812,0.0949928,0.0931912,0.0914081,0.0896441,0.0878996,0.0861752,0.0844713,0.0827883,0.0811264,0.0794859,0.077867,0.0762698,0.0746946,0.0731413,0.07161,0.0701008,0.0686136,0.0671484,0.0657051,0.0642836,0.0628839,0.0615058,0.0601492,0.0588138,0.0574996,0.0562063,0.0549337,0.0536817,0.05245,0.0512383,0.0500464,0.0488741,0.047721,0.0465871,0.0454719,0.0443751,0.0432966,0.042236,0.041193,0.0401674,0.0391588,0.038167,0.0371916,0.0362323,0.0352889,0.034361,0.0334483,0.0325506,0.0316674,0.0307986,0.0299437,0.0291025,0.0282747,0.02746,0.026658,0.0258685,0.0250911,0.0243255,0.0235715,0.0228287,0.0220968,0.0213756,0.0206646,0.0199637,0.0192725,0.0185907,0.017918,0.0172541,0.0165988,0.0159517,0.0153124,0.0146809,0.0140567,0.0134395,0.0128291,0.0122252,0.0116274,0.0110356,0.0104493,0.00986838,0.00929249,0.00872136,0.00815469,0.00759221,0.00703364,0.00647869,0.00592707,0.00537853,0.00483276,0.00428949,0.00374845,0.00320935,0.00267191,0.00213587,0.00160093,0.00106682
0,0.0108333,0.0215693,0.0321143,0.0423813,0.0522926,0.0617818,0.0707949,0.0792907,0.0872399,0.094625,0.101438,0.107682,0.113363,0.118498,0.123104,0.127204,0.130824,0.133988,0.136724,0.139058,0.141017,0.142627,0.143914,0.1449,0.145609,0.146064,0.146283,0.146287,0.146093,0.145718,0.145178,0.144488,0.143661,0.14271,0.141646,0.140481,0.139224,0.137884,0.136471,0.134993,0.133455,0.131867,0.130233,0.128559,0.126852,0.125115,0.123354,0.121572,0.119774,0.117962,0.116141,0.114313,0.112481,0.110648,0.108816,0.106986,0.105162,0.103344,0.101535,0.099735,0.0979467,0.0961707,0.0944083,0.0926604,0.0909279,0.0892116,0.0875122,0.0858305,0.0841669,0.0825219,0.080896,0.0792896,0.077703,0.0761364,0.0745901,0.0730643,0.0715591,0.0700746,0.0686109,0.067168,0.0657459,0.0643447,0.0629642,0.0616045,0.0602653,0.0589467,0.0576485,0.0563705,0.0551126,0.0538746,0.0526563,0.0514576,0.0502782,0.0491179,0.0479765,0.0468537,0.0457494,0.0446632,0.0435949,0.0425443,0.0415111,0.0404949,0.0394956,0.0385129,0.0375464,0.036596,0.0356612,0.0347419,0.0338378,0.0329484,0.0320737,0.0312132,0.0303667,0.0295338,0.0287144,0.027908,0.0271144,0.0263334,0.0255645,0.0248076,0.0240623,0.0233283,0.0226054,0.0218932,0.0211914,0.0204999,0.0198182,0.0191461,0.0184833,0.0178295,0.0171844,0.0165478,0.0159194,0.0152988,0.0146858,0.0140802,0.0134815,0.0128897,0.0123043,0.0117251,0.0111518,0.0105842,0.010022,0.00946482,0.00891251,0.00836474,0.00782127,0.0072818,0.00674608,0.00621382,0.00568477,0.00515865,0.0046352,0.00411415,0.00359523,0.00307816,0.0025627,0.00204856,0.00153549,0.00102322
