1,0.811963,0.699515,0.63355,0.59182,0.562876,0.5411,0.523631,0.508924,0.496086,0.484573,0.474035,0.464238,0.45502,0.446265,0.437889,0.429829,0.422037,0.414476,0.407117,0.399937,0.392918,0.386045,0.379307,0.372693,0.366196,0.359809,0.353526,0.347342,0.341255,0.33526,0.329354,0.323536,0.317802,0.312152,0.306583,0.301094,0.295684,0.290352,0.285097,0.279917,0.274812,0.269781,0.264824,0.259939,0.255126,0.250384,0.245713,0.241111,0.236579,0.232115,0.227719,0.22339,0.219127,0.214931,0.2108,0.206733,0.20273,0.198791,0.194914,0.191099,0.187345,0.183651,0.180017,0.176442,0.172925,0.169466,0.166063,0.162717,0.159426,0.156189,0.153007,0.149877,0.1468,0.143774,0.140799,0.137874,0.134998,0.132171,0.129392,0.126659,0.123973,0.121333,0.118737,0.116185,0.113677,0.111211,0.108787,0.106405,0.104062,0.101759,0.0994957,0.0972702,0.0950822,0.0929311,0.0908162,0.0887367,0.086692,0.0846815,0.0827043,0.0807599,0.0788477,0.0769669,0.0751169,0.073297,0.0715067,0.0697452,0.068012,0.0663065,0.064628,0.0629759,0.0613496,0.0597485,0.058172,0.0566196,0.0550906,0.0535845,0.0521007,0.0506386,0.0491977,0.0477774,0.0463773,0.0449966,0.0436349,0.0422916,0.0409663,0.0396583,0.0383672,0.0370925,0.0358336,0.03459,0.0333612,0.0321468,0.0309461,0.0297588,0.0285843,0.0274221,0.0262718,0.0251328,0.0240048,0.0228871,0.0217794,0.0206812,0.019592,0.0185113,0.0174387,0.0163737,0.0153158,0.0142647,0.0132198,0.0121807,0.0111469,0.010118,0.00909362,0.00807317,0.00705628,0.00604249,0.00503135,0.00402243,0.00301527,0.00200944
1,0.675368,0.577498,0.537849,0.516045,0.500996,0.489077,0.478858,0.469674,0.461175,0.453158,0.445494,0.438104,0.43093,0.423933,0.417085,0.410367,0.403761,0.397259,0.390849,0.384527,0.378286,0.372123,0.366034,0.360018,0.354072,0.348196,0.342387,0.336646,0.330971,0.325362,0.319819,0.314342,0.30893,0.303583,0.298301,0.293085,0.287933,0.282847,0.277825,0.272868,0.267976,0.263148,0.258385,0.253686,0.249052,0.244481,0.239974,0.23553,0.23115,0.226833,0.222578,0.218385,0.214254,0.210184,0.206175,0.202227,0.198339,0.194511,0.190741,0.18703,0.183377,0.179781,0.176242,0.172759,0.169332,0.16596,0.162642,0.159378,0.156167,0.153009,0.149902,0.146846,0.143841,0.140885,0.137978,0.13512,0.132309,0.129545,0.126828,0.124156,0.121529,0.118946,0.116407,0.11391,0.111455,0.109042,0.106669,0.104337,0.102043,0.0997887,0.0975719,0.0953924,0.0932494,0.0911424,0.0890706,0.0870334,0.0850301,0.0830601,0.0811227,0.0792173,0.0773432,0.0754999,0.0736866,0.0719027,0.0701477,0.068421,0.0667218,0.0650497,0.063404,0.0617841,0.0601894,0.0586194,0.0570735,0.0555511,0.0540516,0.0525746,0.0511193,0.0496853,0.048272,0.046879,0.0455055,0.0441512,0.0428155,0.0414978,0.0401977,0.0389146,0.037648,0.0363974,0.0351623,0.0339422,0.0327367,0.0315451,0.0303671,0.0292021,0.0280497,0.0269094,0.0257807,0.0246632,0.0235563,0.0224596,0.0213727,0.020295,0.0192262,0.0181658,0.0171132,0.0160682,0.0150301,0.0139986,0.0129732,0.0119535,0.0109391,0.00992938,0.00892406,0.00792266,0.00692473,0.00592985,0.00493756,0.00394745,0.00295907,0.00197199
0,0.31201,0.397262,0.424304,0.433514,0.435988,0.435355,0.43305,0.429741,0.425785,0.421388,0.416683,0.411754,0.406663,0.401452,0.396153,0.390791,0.385385,0.379949,0.374496,0.369036,0.363578,0.358127,0.352691,0.347274,0.341881,0.336516,0.331183,0.325884,0.320622,0.3154,0.31022,0.305085,0.299994,0.294951,0.289957,0.285013,0.28012,0.275279,0.270491,0.265757,0.261078,0.256453,0.251885,0.247372,0.242916,0.238517,0.234175,0.22989,0.225662,0.221491,0.217377,0.213321,0.209322,0.205379,0.201494,0.197665,0.193892,0.190175,0.186513,0.182907,0.179355,0.175858,0.172415,0.169025,0.165688,0.162403,0.159171,0.15599,0.15286,0.14978,0.146749,0.143768,0.140835,0.13795,0.135113,0.132322,0.129577,0.126877,0.124222,0.121611,0.119044,0.116519,0.114037,0.111596,0.109196,0.106835,0.104515,0.102233,0.0999895,0.0977835,0.0956144,0.0934815,0.0913842,0.0893219,0.0872939,0.0852996,0.0833383,0.0814095,0.0795125,0.0776466,0.0758113,0.074006,0.0722301,0.0704828,0.0687638,0.0670723,0.0654077,0.0637696,0.0621572,0.0605701,0.0590076,0.0574693,0.0559544,0.0544626,0.0529931,0.0515456,0.0501194,0.048714,0.0473288,0.0459634,0.0446172,0.0432897,0.0419804,0.0406888,0.0394143,0.0381565,0.0369149,0.0356889,0.0344781,0.033282,0.0321001,0.0309319,0.0297769,0.0286348,0.0275049,0.0263869,0.0252802,0.0241845,0.0230992,0.0220239,0.0209581,0.0199014,0.0188534,0.0178136,0.0167815,0.0157567,0.0147388,0.0137273,0.0127218,0.0117219,0.0107271,0.00973704,0.00875121,0.00776922,0.00679063,0.00581501,0.00484195,0.00387101,0.00290177,0.00193381
0,0.175411,0.275237,0.328589,0.357721,0.374085,0.383305,0.388245,0.390456,0.390835,0.389929,0.388094,0.385568,0.382516,0.379059,0.375285,0.371261,0.367039,0.362658,0.358152,0.353546,0.348863,0.344119,0.339329,0.334508,0.329664,0.324807,0.319946,0.315087,0.310236,0.305399,0.30058,0.295784,0.291014,0.286273,0.281565,0.276892,0.272256,0.26766,0.263106,0.258594,0.254127,0.249705,0.245331,0.241005,0.236727,0.232499,0.228321,0.224194,0.220119,0.216095,0.212123,0.208203,0.204336,0.200521,0.196759,0.193049,0.189391,0.185786,0.182233,0.178732,0.175282,0.171884,0.168537,0.16524,0.161994,0.158798,0.155651,0.152554,0.149505,0.146504,0.143551,0.140645,0.137786,0.134972,0.132204,0.129481,0.126803,0.124168,0.121576,0.119027,0.11652,0.114054,0.111629,0.109244,0.106899,0.104593,0.102325,0.100095,0.0979016,0.0957449,0.093624,0.0915384,0.0894874,0.0874704,0.0854868,0.083536,0.0816174,0.0797304,0.0778743,0.0760486,0.0742527,0.0724861,0.070748,0.069038,0.0673554,0.0656997,0.0640703,0.0624667,0.0608882,0.0593344,0.0578046,0.0562984,0.0548152,0.0533544,0.0519155,0.050498,0.0491013,0.047725,0.0463684,0.0450312,0.0437127,0.0424125,0.0411301,0.039865,0.0386166,0.0373846,0.0361683,0.0349674,0.0337813,0.0326096,0.0314517,0.0303073,0.0291759,0.0280569,0.02695,0.0258546,0.0247704,0.0236969,0.0226335,0.02158,0.0205358,0.0195005,0.0184736,0.0174548,0.0164435,0.0154394,0.0144421,0.013451,0.0124658,0.011486,0.0105113,0.00954111,0.00857513,0.0076129,0.00665401,0.00569803,0.00474454,0.00379314,0.0028434,0.00189491
0,0.114396,0.199687,0.257094,0.294697,0.319327,0.335536,0.34617,0.353005,0.357169,0.359401,0.360198,0.359908,0.358776,0.356985,0.354669,0.351931,0.348852,0.345494,0.341908,0.338135,0.334209,0.330157,0.326002,0.321765,0.317461,0.313104,0.308708,0.304283,0.299838,0.295381,0.290919,0.286459,0.282005,0.277564,0.27314,0.268736,0.264356,0.260003,0.25568,0.251389,0.247133,0.242913,0.238732,0.23459,0.230491,0.226433,0.22242,0.218451,0.214527,0.21065,0.206819,0.203036,0.199301,0.195613,0.191974,0.188384,0.184842,0.181349,0.177904,0.174508,0.171161,0.167862,0.164612,0.161409,0.158254,0.155147,0.152086,0.149073,0.146106,0.143185,0.140309,0.137479,0.134693,0.131952,0.129254,0.1266,0.123988,0.121419,0.118891,0.116404,0.113958,0.111552,0.109185,0.106857,0.104567,0.102316,0.100101,0.0979228,0.0957806,0.0936738,0.0916019,0.0895641,0.08756,0.0855889,0.0836503,0.0817436,0.0798682,0.0780235,0.076209,0.074424,0.0726681,0.0709406,0.069241,0.0675687,0.0659231,0.0643038,0.0627101,0.0611415,0.0595975,0.0580775,0.056581,0.0551074,0.0536563,0.052227,0.0508192,0.0494322,0.0480655,0.0467187,0.0453913,0.0440826,0.0427924,0.0415199,0.0402649,0.0390267,0.0378049,0.036599,0.0354086,0.0342331,0.0330722,0.0319252,0.0307919,0.0296716,0.0285641,0.0274687,0.0263852,0.0253129,0.0242515,0.0232005,0.0221596,0.0211282,0.0201059,0.0190923,0.018087,0.0170896,0.0160995,0.0151165,0.01414,0.0131697,0.0122051,0.0112459,0.0102915,0.00934165,0.00839588,0.00745378,0.00651493,0.00557894,0.00464539,0.00371387,0.00278398,0.00185531
0,0.0824866,0.152019,0.205405,0.244646,0.272991,0.293341,0.307894,0.318224,0.325436,0.330307,0.333391,0.335089,0.335697,0.335436,0.334475,0.332943,0.330944,0.328559,0.325853,0.322879,0.319683,0.316299,0.31276,0.30909,0.305311,0.301443,0.297502,0.293501,0.289453,0.285369,0.281258,0.277128,0.272987,0.268842,0.264697,0.260558,0.25643,0.252318,0.248224,0.244151,0.240104,0.236085,0.232095,0.228138,0.224214,0.220326,0.216476,0.212664,0.208892,0.205161,0.201471,0.197824,0.19422,0.19066,0.187144,0.183673,0.180247,0.176866,0.17353,0.17024,0.166995,0.163795,0.160641,0.157533,0.15447,0.151451,0.148478,0.145549,0.142664,0.139823,0.137025,0.134271,0.13156,0.128891,0.126264,0.123679,0.121135,0.118631,0.116168,0.113744,0.111359,0.109013,0.106705,0.104435,0.102201,0.100004,0.0978436,0.0957181,0.0936275,0.0915713,0.0895487,0.0875594,0.0856028,0.0836782,0.0817851,0.0799231,0.0780914,0.0762897,0.0745173,0.0727736,0.0710581,0.0693704,0.0677097,0.0660757,0.0644677,0.0628852,0.0613277,0.0597947,0.0582856,0.0567999,0.0553371,0.0538967,0.0524781,0.0510809,0.0497046,0.0483486,0.0470124,0.0456957,0.0443977,0.0431182,0.0418565,0.0406123,0.039385,0.0381742,0.0369794,0.0358002,0.034636,0.0334864,0.032351,0.0312292,0.0301208,0.0290252,0.0279419,0.0268705,0.0258107,0.0247619,0.0237237,0.0226957,0.0216775,0.0206686,0.0196687,0.0186772,0.0176938,0.0167181,0.0157496,0.014788,0.0138328,0.0128836,0.01194,0.0110016,0.010068,0.00913876,0.00821354,0.00729191,0.00637346,0.0054578,0.00454452,0.00363323,0.00272353,0.00181503
0,0.0635315,0.120498,0.16786,0.205492,0.234651,0.256942,0.273842,0.286563,0.296045,0.303001,0.30797,0.311362,0.313488,0.314589,0.314852,0.314424,0.313424,0.311946,0.310066,0.307848,0.305345,0.302599,0.299649,0.296525,0.293253,0.289857,0.286356,0.282768,0.279107,0.275387,0.271618,0.267811,0.263976,0.26012,0.256249,0.252372,0.248492,0.244616,0.240748,0.236891,0.233051,0.229229,0.225429,0.221653,0.217905,0.214185,0.210496,0.206841,0.203219,0.199633,0.196083,0.192572,0.189099,0.185666,0.182273,0.17892,0.175609,0.17234,0.169113,0.165928,0.162786,0.159686,0.156629,0.153615,0.150643,0.147714,0.144828,0.141983,0.139181,0.136421,0.133702,0.131024,0.128388,0.125792,0.123236,0.12072,0.118244,0.115807,0.113408,0.111048,0.108725,0.10644,0.104191,0.101978,0.0998019,0.0976606,0.0955541,0.0934819,0.0914434,0.0894382,0.0874656,0.0855253,0.0836166,0.0817391,0.0798921,0.0780753,0.076288,0.0745296,0.0727998,0.071098,0.0694235,0.067776,0.0661549,0.0645596,0.0629897,0.0614446,0.0599238,0.0584268,0.0569531,0.0555022,0.0540737,0.0526669,0.0512814,0.0499167,0.0485723,0.0472477,0.0459425,0.0446562,0.0433882,0.0421382,0.0409056,0.03969,0.038491,0.037308,0.0361406,0.0349883,0.0338508,0.0327275,0.031618,0.0305219,0.0294387,0.0283681,0.0273095,0.0262625,0.0252268,0.0242018,0.0231872,0.0221826,0.0211875,0.0202015,0.0192242,0.0182552,0.0172941,0.0163405,0.0153939,0.014454,0.0135204,0.0125927,0.0116704,0.0107532,0.00984072,0.0089325,0.00802818,0.00712735,0.00622964,0.00533464,0.00444198,0.00355125,0.00266208,0.00177408
0,0.0511419,0.0985807,0.140044,0.174811,0.203181,0.225933,0.24397,0.258142,0.26918,0.277681,0.284128,0.288901,0.292305,0.294581,0.29592,0.296479,0.296383,0.295735,0.294618,0.293104,0.29125,0.289106,0.286714,0.284109,0.281321,0.278377,0.2753,0.272109,0.268822,0.265454,0.262017,0.258525,0.254987,0.251413,0.247811,0.244189,0.240553,0.236909,0.233262,0.229618,0.22598,0.222353,0.21874,0.215144,0.211568,0.208015,0.204487,0.200985,0.197513,0.194071,0.19066,0.187283,0.183941,0.180634,0.177363,0.174129,0.170933,0.167776,0.164657,0.161577,0.158538,0.155537,0.152577,0.149657,0.146777,0.143938,0.141138,0.138379,0.13566,0.13298,0.13034,0.127739,0.125178,0.122655,0.120171,0.117725,0.115317,0.112947,0.110614,0.108317,0.106057,0.103833,0.101644,0.0994898,0.0973704,0.0952852,0.0932336,0.0912151,0.0892292,0.0872755,0.0853535,0.0834627,0.0816025,0.0797725,0.0779722,0.076201,0.0744585,0.0727442,0.0710574,0.0693979,0.067765,0.0661582,0.064577,0.063021,0.0614897,0.0599824,0.0584988,0.0570384,0.0556006,0.054185,0.0527911,0.0514183,0.0500663,0.0487346,0.0474226,0.04613,0.0448562,0.0436007,0.0423632,0.0411431,0.03994,0.0387535,0.037583,0.0364282,0.0352886,0.0341638,0.0330533,0.0319567,0.0308736,0.0298035,0.028746,0.0277007,0.0266671,0.0256449,0.0246337,0.0236329,0.0226423,0.0216614,0.0206897,0.019727,0.0187727,0.0178265,0.0168881,0.0159569,0.0150326,0.0141148,0.0132031,0.0122972,0.0113966,0.0105009,0.00960986,0.00872296,0.00783986,0.00696018,0.00608352,0.00520953,0.0043378,0.00346797,0.00259965,0.00173247
0,0.0424556,0.0826393,0.118926,0.150526,0.177329,0.19964,0.217964,0.232857,0.244851,0.254417,0.261958,0.267811,0.272252,0.275509,0.277771,0.27919,0.279896,0.279993,0.279569,0.2787,0.277446,0.275862,0.273993,0.271876,0.269547,0.267032,0.264359,0.261549,0.25862,0.25559,0.252475,0.249286,0.246037,0.242737,0.239396,0.236022,0.232624,0.229206,0.225777,0.22234,0.218902,0.215466,0.212037,0.208618,0.205212,0.201823,0.198453,0.195104,0.191779,0.188479,0.185207,0.181963,0.17875,0.175568,0.172419,0.169303,0.166222,0.163175,0.160164,0.15719,0.154252,0.151352,0.148488,0.145662,0.142875,0.140124,0.137412,0.134738,0.132101,0.129503,0.126942,0.124418,0.121932,0.119483,0.117071,0.114696,0.112357,0.110053,0.107786,0.105553,0.103356,0.101193,0.0990646,0.0969696,0.094908,0.0928793,0.090883,0.0889187,0.086986,0.0850843,0.0832133,0.0813724,0.0795612,0.0777793,0.0760261,0.0743011,0.0726039,0.070934,0.0692909,0.0676741,0.0660832,0.0645176,0.0629769,0.0614607,0.0599683,0.0584994,0.0570535,0.05563,0.0542286,0.0528487,0.0514899,0.0501517,0.0488336,0.0475353,0.0462562,0.0449958,0.0437538,0.0425297,0.041323,0.0401332,0.0389601,0.037803,0.0366616,0.0355354,0.034424,0.033327,0.0322439,0.0311744,0.030118,0.0290743,0.0280428,0.0270232,0.0260151,0.025018,0.0240316,0.0230554,0.0220891,0.0211322,0.0201844,0.0192453,0.0183144,0.0173913,0.0164758,0.0155674,0.0146657,0.0137704,0.012881,0.0119972,0.0111186,0.0102448,0.00937548,0.00851022,0.00764867,0.00679045,0.00593518,0.0050825,0.00423204,0.00338342,0.00253627,0.00169023
0,0.0360412,0.0705947,0.102495,0.13104,0.155968,0.177334,0.195388,0.210471,0.22295,0.233179,0.241479,0.248132,0.253382,0.257434,0.260463,0.262616,0.264018,0.264772,0.264968,0.26468,0.263975,0.262905,0.261519,0.259859,0.257958,0.255848,0.253557,0.251107,0.248521,0.245815,0.243007,0.24011,0.237139,0.234104,0.231015,0.227883,0.224715,0.221518,0.2183,0.215067,0.211823,0.208575,0.205326,0.20208,0.198842,0.195614,0.1924,0.189201,0.186022,0.182863,0.179727,0.176616,0.17353,0.170473,0.167444,0.164445,0.161478,0.158542,0.155639,0.152769,0.149933,0.147131,0.144364,0.141633,0.138937,0.136276,0.133651,0.131062,0.128508,0.125991,0.123509,0.121063,0.118653,0.116278,0.113938,0.111633,0.109363,0.107127,0.104925,0.102758,0.100624,0.0985229,0.0964548,0.0944193,0.0924158,0.090444,0.0885035,0.0865938,0.0847146,0.0828655,0.0810459,0.0792555,0.0774938,0.0757603,0.0740546,0.0723763,0.0707249,0.0690999,0.0675008,0.0659273,0.0643789,0.062855,0.0613552,0.0598791,0.0584262,0.0569961,0.0555883,0.0542022,0.0528376,0.0514939,0.0501706,0.0488674,0.0475837,0.0463192,0.0450733,0.0438457,0.0426359,0.0414435,0.040268,0.0391091,0.0379662,0.036839,0.0357269,0.0346298,0.033547,0.0324782,0.0314229,0.0303808,0.0293515,0.0283345,0.0273295,0.026336,0.0253536,0.0243821,0.0234208,0.0224696,0.0215279,0.0205954,0.0196718,0.0187565,0.0178493,0.0169498,0.0160576,0.0151723,0.0142935,0.0134209,0.0125541,0.0116928,0.0108365,0.00998492,0.00913766,0.00829436,0.00745468,0.00661823,0.00578466,0.00495361,0.00412472,0.00329762,0.00247196,0.00164737
0,0.0311145,0.0612041,0.089417,0.115172,0.13817,0.158342,0.175784,0.190689,0.2033,0.21387,0.222647,0.229859,0.235711,0.240383,0.244033,0.246795,0.248788,0.250111,0.25085,0.251081,0.250868,0.250266,0.249323,0.248082,0.24658,0.244848,0.242914,0.240805,0.238542,0.236144,0.233628,0.231011,0.228306,0.225525,0.22268,0.219781,0.216836,0.213854,0.210841,0.207805,0.204752,0.201686,0.198613,0.195538,0.192463,0.189394,0.186333,0.183283,0.180246,0.177226,0.174225,0.171244,0.168286,0.165351,0.162442,0.159559,0.156704,0.153878,0.151082,0.148316,0.145582,0.142879,0.140208,0.137571,0.134966,0.132395,0.129857,0.127353,0.124883,0.122446,0.120044,0.117675,0.115341,0.11304,0.110772,0.108538,0.106337,0.104169,0.102034,0.0999317,0.0978612,0.0958226,0.0938156,0.0918398,0.0898948,0.0879804,0.086096,0.0842415,0.0824163,0.08062,0.0788523,0.0771128,0.0754009,0.0737164,0.0720587,0.0704275,0.0688223,0.0672426,0.0656881,0.0641583,0.0626527,0.0611709,0.0597125,0.0582771,0.0568641,0.0554732,0.0541038,0.0527557,0.0514282,0.0501211,0.0488338,0.0475659,0.0463171,0.0450868,0.0438746,0.0426801,0.041503,0.0403427,0.0391988,0.038071,0.0369588,0.0358618,0.0347796,0.0337117,0.0326579,0.0316177,0.0305906,0.0295763,0.0285744,0.0275845,0.0266063,0.0256392,0.024683,0.0237372,0.0228015,0.0218755,0.0209589,0.0200511,0.0191519,0.018261,0.0173778,0.0165021,0.0156335,0.0147716,0.0139161,0.0130666,0.0122227,0.0113841,0.0105505,0.00972137,0.00889649,0.00807547,0.00725795,0.00644359,0.00563202,0.0048229,0.00401589,0.00321061,0.00240674,0.00160391
0,0.0272126,0.0536902,0.0787973,0.102062,0.123197,0.14208,0.158716,0.173203,0.18569,0.196355,0.20538,0.212946,0.21922,0.224356,0.22849,0.231745,0.234229,0.236034,0.237243,0.237927,0.238151,0.237968,0.237426,0.236569,0.235432,0.234049,0.23245,0.230659,0.228699,0.226591,0.224353,0.222002,0.219551,0.217014,0.214402,0.211726,0.208997,0.206221,0.203407,0.200563,0.197694,0.194807,0.191906,0.188996,0.186082,0.183168,0.180257,0.177352,0.174457,0.171574,0.168705,0.165853,0.16302,0.160207,0.157415,0.154648,0.151905,0.149188,0.146498,0.143835,0.141202,0.138597,0.136022,0.133478,0.130965,0.128483,0.126032,0.123613,0.121226,0.118871,0.116548,0.114257,0.111998,0.109771,0.107576,0.105413,0.103282,0.101182,0.0991137,0.0970763,0.0950698,0.0930938,0.0911481,0.0892323,0.0873462,0.0854895,0.0836617,0.0818626,0.0800918,0.0783489,0.0766334,0.0749452,0.0732836,0.0716484,0.0700392,0.0684555,0.0668969,0.065363,0.0638534,0.0623677,0.0609054,0.0594662,0.0580496,0.0566552,0.0552825,0.0539312,0.0526008,0.0512909,0.0500011,0.0487309,0.04748,0.0462479,0.0450342,0.0438386,0.0426604,0.0414995,0.0403553,0.0392275,0.0381157,0.0370194,0.0359382,0.0348718,0.0338198,0.0327817,0.0317572,0.0307458,0.0297473,0.0287612,0.0277871,0.0268247,0.0258735,0.0249332,0.0240034,0.0230838,0.022174,0.0212736,0.0203822,0.0194995,0.0186252,0.0177588,0.0169,0.0160484,0.0152037,0.0143656,0.0135336,0.0127075,0.0118868,0.0110713,0.0102606,0.00945429,0.00865208,0.00785363,0.00705858,0.00626659,0.00547732,0.00469044,0.00390559,0.00312243,0.00234064,0.00155986
0,0.0240458,0.0475471,0.0700198,0.091083,0.110478,0.128063,0.143798,0.157717,0.169904,0.180479,0.189574,0.197325,0.203868,0.20933,0.213828,0.217469,0.220349,0.222554,0.22416,0.225236,0.225841,0.226029,0.225847,0.225335,0.224532,0.22347,0.222178,0.220682,0.219006,0.21717,0.215194,0.213093,0.210883,0.208578,0.206189,0.203728,0.201205,0.198628,0.196007,0.193348,0.190658,0.187943,0.185209,0.182461,0.179704,0.176941,0.174177,0.171415,0.168658,0.165909,0.163171,0.160446,0.157736,0.155042,0.152368,0.149714,0.147082,0.144473,0.141888,0.139328,0.136795,0.134288,0.131809,0.129358,0.126935,0.124542,0.122178,0.119844,0.11754,0.115266,0.113022,0.110809,0.108626,0.106473,0.104351,0.102259,0.100198,0.0981664,0.0961648,0.0941929,0.0922506,0.0903375,0.0884534,0.086598,0.0847712,0.0829725,0.0812016,0.0794583,0.0777422,0.076053,0.0743902,0.0727536,0.0711427,0.0695573,0.0679968,0.066461,0.0649494,0.0634617,0.0619975,0.0605563,0.0591377,0.0577414,0.056367,0.055014,0.0536821,0.0523708,0.0510797,0.0498085,0.0485567,0.0473239,0.0461097,0.0449138,0.0437357,0.042575,0.0414313,0.0403043,0.0391935,0.0380986,0.0370191,0.0359547,0.0349049,0.0338695,0.0328479,0.0318399,0.0308451,0.029863,0.0288934,0.0279357,0.0269898,0.0260551,0.0251314,0.0242182,0.0233152,0.0224221,0.0215385,0.020664,0.0197982,0.0189409,0.0180917,0.0172501,0.016416,0.0155888,0.0147684,0.0139543,0.0131462,0.0123437,0.0115466,0.0107545,0.00996695,0.00918375,0.00840452,0.00762892,0.00685663,0.00608731,0.00532063,0.00455625,0.00379386,0.00303311,0.00227368,0.00151524
0,0.0214234,0.0424327,0.0626518,0.0817722,0.0995681,0.115898,0.130697,0.143961,0.155732,0.166085,0.175111,0.182914,0.189599,0.195269,0.200023,0.203953,0.207144,0.209673,0.211609,0.213017,0.213951,0.214463,0.214597,0.214395,0.213892,0.213121,0.212111,0.210887,0.209474,0.207892,0.20616,0.204295,0.202313,0.200227,0.19805,0.195794,0.193468,0.191083,0.188646,0.186165,0.183648,0.1811,0.178528,0.175938,0.173333,0.170718,0.168097,0.165475,0.162853,0.160236,0.157626,0.155026,0.152437,0.149862,0.147303,0.144761,0.142239,0.139737,0.137256,0.134798,0.132364,0.129954,0.127569,0.125211,0.122879,0.120574,0.118297,0.116047,0.113826,0.111633,0.109469,0.107333,0.105226,0.103148,0.101099,0.0990782,0.0970865,0.0951235,0.0931889,0.0912828,0.0894048,0.0875549,0.0857327,0.083938,0.0821707,0.0804303,0.0787167,0.0770296,0.0753685,0.0737333,0.0721235,0.0705389,0.0689791,0.0674437,0.0659325,0.0644449,0.0629808,0.0615396,0.0601211,0.0587247,0.0573503,0.0559973,0.0546654,0.0533543,0.0520634,0.0507925,0.0495412,0.048309,0.0470956,0.0459005,0.0447235,0.0435641,0.0424219,0.0412966,0.0401877,0.039095,0.0380179,0.0369562,0.0359094,0.0348772,0.0338593,0.0328551,0.0318644,0.0308869,0.029922,0.0289696,0.0280291,0.0271003,0.0261828,0.0252762,0.0243802,0.0234945,0.0226186,0.0217523,0.0208952,0.0200469,0.019207,0.0183754,0.0175516,0.0167352,0.015926,0.0151237,0.0143277,0.013538,0.012754,0.0119755,0.0112022,0.0104337,0.00966969,0.00890987,0.00815388,0.00740143,0.00665218,0.0059058,0.00516199,0.00442041,0.00368075,0.00294269,0.0022059,0.00147007
0,0.0192153,0.0381085,0.0563826,0.0737859,0.0901244,0.105265,0.119132,0.131699,0.142979,0.153016,0.161872,0.169621,0.176344,0.182125,0.187043,0.191178,0.194603,0.197385,0.199589,0.201271,0.202484,0.203274,0.203685,0.203756,0.203522,0.203013,0.202258,0.201284,0.200112,0.198765,0.197261,0.195617,0.193848,0.191969,0.189993,0.187931,0.185793,0.18359,0.18133,0.179021,0.17667,0.174284,0.171869,0.16943,0.166973,0.164502,0.162022,0.159535,0.157046,0.154558,0.152074,0.149596,0.147127,0.144668,0.142223,0.139792,0.137378,0.134981,0.132604,0.130246,0.127911,0.125597,0.123307,0.12104,0.118798,0.116582,0.11439,0.112225,0.110086,0.107974,0.105889,0.103831,0.1018,0.0997962,0.0978199,0.0958708,0.0939491,0.0920547,0.0901874,0.0883471,0.0865338,0.0847472,0.0829871,0.0812534,0.0795458,0.0778641,0.076208,0.0745773,0.0729716,0.0713907,0.0698343,0.068302,0.0667936,0.0653087,0.063847,0.0624081,0.0609917,0.0595974,0.0582249,0.0568738,0.0555439,0.0542346,0.0529456,0.0516766,0.0504272,0.0491971,0.0479858,0.046793,0.0456183,0.0444614,0.0433219,0.0421994,0.0410935,0.0400039,0.0389302,0.037872,0.036829,0.0358009,0.0347872,0.0337875,0.0328017,0.0318291,0.0308697,0.0299228,0.0289883,0.0280658,0.0271549,0.0262552,0.0253665,0.0244883,0.0236204,0.0227624,0.0219139,0.0210747,0.0202443,0.0194225,0.018609,0.0178033,0.0170052,0.0162143,0.0154303,0.014653,0.0138819,0.0131167,0.0123572,0.0116029,0.0108537,0.0101091,0.00936892,0.00863274,0.00790029,0.00717125,0.00644531,0.00572215,0.00500147,0.00428296,0.0035663,0.00285119,0.00213731,0.00142436
0,0.0173294,0.0344036,0.0509843,0.0668648,0.0818789,0.0959053,0.108866,0.120723,0.131471,0.14113,0.14974,0.157355,0.164034,0.169843,0.174848,0.179114,0.182704,0.185678,0.188091,0.189996,0.191439,0.192466,0.193115,0.193425,0.193427,0.193152,0.192627,0.191879,0.190928,0.189797,0.188503,0.187064,0.185495,0.18381,0.182023,0.180144,0.178186,0.176156,0.174065,0.17192,0.169729,0.167498,0.165235,0.162943,0.16063,0.158299,0.155954,0.1536,0.151241,0.148879,0.146518,0.14416,0.141808,0.139464,0.13713,0.134809,0.132501,0.130209,0.127933,0.125676,0.123438,0.12122,0.119023,0.116848,0.114695,0.112566,0.110461,0.108379,0.106323,0.104291,0.102285,0.100304,0.0983492,0.0964198,0.0945163,0.0926388,0.0907871,0.0889613,0.0871614,0.0853872,0.0836386,0.0819155,0.0802178,0.0785453,0.0768977,0.0752749,0.0736765,0.0721025,0.0705525,0.0690262,0.0675235,0.0660439,0.0645871,0.063153,0.0617411,0.0603512,0.0589829,0.0576358,0.0563097,0.0550043,0.0537191,0.0524538,0.0512081,0.0499817,0.0487741,0.0475851,0.0464142,0.0452612,0.0441256,0.0430071,0.0419054,0.0408201,0.0397508,0.0386973,0.0376591,0.0366359,0.0356273,0.034633,0.0336527,0.032686,0.0317325,0.030792,0.029864,0.0289482,0.0280443,0.027152,0.0262709,0.0254007,0.0245411,0.0236916,0.0228521,0.0220221,0.0212013,0.0203895,0.0195862,0.0187912,0.0180042,0.0172247,0.0164526,0.0156875,0.0149291,0.014177,0.013431,0.0126907,0.0119559,0.0112262,0.0105013,0.00978091,0.00906474,0.00835248,0.00764382,0.00693846,0.00623609,0.00553641,0.00483913,0.00414394,0.00345055,0.00275865,0.00206794,0.00137813
